timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174692.696760,sess-0269-fff4c1f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174692.711972,sess-0270-7127ede2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174692.758776,sess-0271-fa6b8b1c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174692.805306,sess-0272-caf1140c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174690.105115,sess-0183-f499c9b4,react,SUCCESS,r1,web_fetch,success,155.79,500,90,,18.0,18.0,False,154376.0
1779174690.261010,sess-0183-f499c9b4,react,SUCCESS,r2,mock_heavy,success,806.74,500,75,,18.0,18.0,False,805216.0
1779174691.067863,sess-0183-f499c9b4,react,SUCCESS,r3,web_fetch,success,155.86,500,0,,18.0,18.0,False,154825.0
1779174691.223848,sess-0183-f499c9b4,react,SUCCESS,r4,calculate,success,4.92,500,0,,18.0,18.0,False,3441.0
1779174691.228886,sess-0183-f499c9b4,react,SUCCESS,r5,mock_heavy,success,805.52,500,0,,18.0,18.0,False,804495.0
1779174692.034539,sess-0183-f499c9b4,react,SUCCESS,r6,mock_heavy,success,805.75,500,0,,18.0,18.0,False,804662.0
1779174692.851470,sess-0273-9a4e1e6f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174692.913756,sess-0274-88fdccc0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,552.0
1779174692.929333,sess-0275-0e92e628,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,22.0
1779174692.944359,sess-0276-b06918d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174692.990590,sess-0277-57cfaab4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174693.022271,sess-0278-55fe07c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174693.052303,sess-0279-fa18a135,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174693.098891,sess-0280-175fda35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174693.144762,sess-0281-a1a989bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174693.160505,sess-0282-ec3e9ae3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174693.176055,sess-0283-4f79764b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,554.0
1779174693.192225,sess-0284-f9ae9050,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174693.222639,sess-0285-04394375,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,1317.0
1779174693.223697,sess-0286-254d7fc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174693.238536,sess-0287-8e972687,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,531.0
1779174693.268995,sess-0288-cca96dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174693.284149,sess-0289-e91f28e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,101.0
1779174693.315507,sess-0290-2aea9011,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0
1779174693.316613,sess-0291-815b70f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,541.0
1779174693.318034,sess-0292-36e7f25a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174693.361509,sess-0293-54c15f6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174693.377246,sess-0294-8c1e1c75,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174693.393240,sess-0295-18f73079,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174693.423894,sess-0296-6b5850ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174693.454835,sess-0297-6917b3a9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174693.470030,sess-0298-b5b288de,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174693.500920,sess-0299-150c3eed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,797.0
