timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174706.663909,sess-0268-8f7cf500,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174706.679154,sess-0269-533f597a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174706.694549,sess-0270-cf016857,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174706.740445,sess-0271-282504af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174706.786526,sess-0272-ec2f8930,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,549.0
1779174706.832767,sess-0273-0edb48c9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174706.894455,sess-0274-fce1c643,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174706.910263,sess-0275-27223973,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174706.925936,sess-0276-5d730848,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174706.973398,sess-0277-4a997b4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174707.004067,sess-0278-e370c688,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174707.034785,sess-0279-aba8d1ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174707.080556,sess-0280-9b41c929,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174707.126094,sess-0281-684887bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174707.141211,sess-0282-d29bf60a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174707.156240,sess-0283-29c8fef2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174707.172467,sess-0284-492683ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,552.0
1779174707.203325,sess-0285-f6dfd272,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,552.0
1779174707.204411,sess-0286-db4235d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174707.218535,sess-0287-f5d189a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,1313.0
1779174707.249084,sess-0288-f2066b3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174707.264998,sess-0289-a8b9d124,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174707.296698,sess-0290-e3dc7fe2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,556.0
1779174707.297749,sess-0291-01e523a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779174707.299132,sess-0292-111b35f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174707.343574,sess-0293-779b104c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174707.359588,sess-0294-2d22644a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779174707.375677,sess-0295-9dfa38bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174707.391530,sess-0296-7039fffd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174707.422393,sess-0297-c2e5da8e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174707.438073,sess-0298-3a66ce35,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,548.0
1779174707.468777,sess-0299-c6835e88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
