timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174733.857610,sess-0262-606c35c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174733.873065,sess-0263-51f39bd5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174733.888279,sess-0264-5aa282b3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174733.934658,sess-0265-632e1639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174733.965772,sess-0266-7aead231,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174733.997817,sess-0267-b147b816,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174734.028588,sess-0268-c797bc1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174734.043723,sess-0269-2121291a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0
1779174734.058976,sess-0270-794893bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,532.0
1779174734.105416,sess-0271-5788923e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,541.0
1779174734.152000,sess-0272-25c3b2a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174731.427851,sess-0183-fde551d0,react,SUCCESS,r1,web_fetch,success,154.86,500,135,,18.0,18.0,False,153893.0
1779174731.582798,sess-0183-fde551d0,react,SUCCESS,r2,mock_heavy,success,805.03,500,105,,18.0,18.0,True,803891.0
1779174732.387955,sess-0183-fde551d0,react,SUCCESS,r3,web_fetch,success,155.14,500,0,,18.0,18.0,True,153708.0
1779174732.543205,sess-0183-fde551d0,react,SUCCESS,r4,calculate,success,4.79,500,0,,18.0,18.0,True,3982.0
1779174732.548105,sess-0183-fde551d0,react,SUCCESS,r5,mock_heavy,success,805.47,500,0,,18.0,18.0,True,804416.0
1779174733.353692,sess-0183-fde551d0,react,SUCCESS,r6,mock_heavy,success,805.91,500,0,,18.0,18.0,True,803639.0
1779174734.198940,sess-0273-e05e654e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174734.259437,sess-0274-3f595e61,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174734.274514,sess-0275-116653ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,0.0
1779174734.290234,sess-0276-97bf3914,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0
1779174734.336524,sess-0277-fa7a8ba7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174734.367810,sess-0278-5db0b857,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,996.0
1779174734.399554,sess-0279-aec600f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174734.444401,sess-0280-ff287afc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174734.490071,sess-0281-0abbed69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174734.505218,sess-0282-37ed8549,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174734.520555,sess-0283-09ef3b04,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,547.0
1779174734.536309,sess-0284-06bd5aac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174734.567799,sess-0285-75097999,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779174734.568921,sess-0286-fc558219,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174734.583677,sess-0287-96a3ecae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174734.614988,sess-0288-2ad6c272,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,511.0
1779174734.630254,sess-0289-95179fb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,555.0
1779174734.661618,sess-0290-32503195,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,0.0
1779174734.662633,sess-0291-43463a82,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779174734.664147,sess-0292-bea93c89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174734.708729,sess-0293-4fb7ff78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,544.0
1779174734.724471,sess-0294-fd09241f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,535.0
1779174734.739844,sess-0295-ac564289,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174734.770864,sess-0296-ec6cb9fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174734.801215,sess-0297-442127e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174734.817186,sess-0298-f53313ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174734.847860,sess-0299-a520214f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
