timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362347.670838,sess-0154-1da04f5d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.14,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.764766,sess-0183-1e506037,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.897784,sess-0163-16c7983f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1305.16,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.203056,sess-0163-16c7983f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.96,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.503495,sess-0104-0b1dfa60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1962.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.465991,sess-0104-0b1dfa60,plan_and_solve,SUCCESS,s2,calculate,success,1091.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.557497,sess-0104-0b1dfa60,plan_and_solve,SUCCESS,s3,calculate,success,1095.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.653361,sess-0104-0b1dfa60,plan_and_solve,SUCCESS,s4,calculate,success,1214.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.868246,sess-0104-0b1dfa60,plan_and_solve,SUCCESS,s5,calculate,success,978.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.968999,sess-0113-0b7d726a,plan_and_solve,SUCCESS,s1,calculate,success,1113.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.082228,sess-0113-0b7d726a,plan_and_solve,SUCCESS,s2,web_fetch,success,1270.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.352846,sess-0113-0b7d726a,plan_and_solve,SUCCESS,s3,web_fetch,success,1190.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.543523,sess-0113-0b7d726a,plan_and_solve,SUCCESS,s4,web_fetch,success,350.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.894260,sess-0113-0b7d726a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1977.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.360082,sess-0099-603fff5b,plan_and_solve,SUCCESS,s1,calculate,success,1144.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.504222,sess-0099-603fff5b,plan_and_solve,SUCCESS,s2,web_fetch,success,1273.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.778254,sess-0099-603fff5b,plan_and_solve,SUCCESS,s3,web_fetch,success,1147.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.925464,sess-0099-603fff5b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.855988,sess-0099-603fff5b,plan_and_solve,SUCCESS,s5,web_fetch,success,1136.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.035386,sess-0203-682ef45f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.948622,sess-0186-1b7de556,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.97,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.225646,sess-0186-1b7de556,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.223401,sess-0206-f22d847b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.221531,sess-0205-a3c35f80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.234665,sess-0207-fb1dea8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.380886,sess-0137-c37911ce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1280.40,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.661393,sess-0137-c37911ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1292.06,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.953578,sess-0137-c37911ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1291.59,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.245294,sess-0137-c37911ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.25,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.146196,sess-0190-8feb733c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1100.53,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.246844,sess-0190-8feb733c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.241201,sess-0173-0dce5b4b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1992.53,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.233845,sess-0173-0dce5b4b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1021.49,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.300702,sess-0209-90c844e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.314723,sess-0210-f33ba50e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.084026,sess-0188-bc020219,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.76,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.324846,sess-0188-bc020219,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.360584,sess-0211-613fadf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.240816,sess-0153-ce5df4cb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1907.78,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.148724,sess-0153-ce5df4cb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1254.88,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.403729,sess-0153-ce5df4cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.31,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.442245,sess-0138-efdc391f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1088.73,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.531090,sess-0138-efdc391f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1922.05,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.453272,sess-0138-efdc391f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,962.49,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.415872,sess-0138-efdc391f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.68,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.161411,sess-0191-b7ef2e91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1251.96,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.413516,sess-0191-b7ef2e91,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.409055,sess-0193-791bb830,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1089.81,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.499012,sess-0193-791bb830,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.00,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.497859,sess-0214-a4eb92e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.285647,sess-0192-f3d5ed2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1218.68,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.504446,sess-0192-f3d5ed2f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.66,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.501461,sess-0195-2aabc243,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1014.56,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.516109,sess-0195-2aabc243,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.04,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.574730,sess-0215-abeb0c9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.532288,sess-0196-55267e6e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1049.02,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.581443,sess-0196-55267e6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.23,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.591756,sess-0216-446a7b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.608829,sess-0197-87ee93c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1145.78,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.754728,sess-0197-87ee93c5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1022.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.755840,sess-0219-9dd13531,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.151438,sess-0134-975db8c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1278.79,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.430362,sess-0134-975db8c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1045.08,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.475499,sess-0134-975db8c5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1176.95,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.652583,sess-0134-975db8c5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1107.45,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.760150,sess-0134-975db8c5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1018.78,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.459165,sess-0119-9e3c89a8,plan_and_solve,SUCCESS,s1,calculate,success,1059.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.519024,sess-0119-9e3c89a8,plan_and_solve,SUCCESS,s2,calculate,success,1136.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.656077,sess-0119-9e3c89a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.512104,sess-0119-9e3c89a8,plan_and_solve,SUCCESS,s4,calculate,success,1061.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.573560,sess-0119-9e3c89a8,plan_and_solve,SUCCESS,s5,calculate,success,1207.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.854459,sess-0220-527aaf1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.586815,sess-0180-bfaed363,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1194.48,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.781411,sess-0180-bfaed363,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1101.49,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.883021,sess-0180-bfaed363,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.62,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.914575,sess-0221-373d62ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.304211,sess-0135-87ebaf40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.30,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.528647,sess-0135-87ebaf40,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1016.21,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.544976,sess-0135-87ebaf40,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1357.28,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.902298,sess-0135-87ebaf40,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1036.69,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.939130,sess-0135-87ebaf40,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.59,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.595666,sess-0121-f5543f8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.40,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.807217,sess-0121-f5543f8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1142.01,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.949320,sess-0121-f5543f8a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1971.39,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.920763,sess-0121-f5543f8a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1019.68,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.940574,sess-0121-f5543f8a,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1020.36,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.962725,sess-0222-6f3b6993,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.588952,sess-0157-ad4f2ff5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1238.41,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.827511,sess-0157-ad4f2ff5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1125.73,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.953367,sess-0157-ad4f2ff5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1026.07,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.979597,sess-0157-ad4f2ff5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.45,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.978042,sess-0223-d04cbb14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.053908,sess-0226-81cde660,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.503000,sess-0120-f719f081,plan_and_solve,SUCCESS,s1,calculate,success,1064.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.567880,sess-0120-f719f081,plan_and_solve,SUCCESS,s2,calculate,success,1089.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.657230,sess-0120-f719f081,plan_and_solve,SUCCESS,s3,mock_heavy,success,1923.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.581324,sess-0120-f719f081,plan_and_solve,SUCCESS,s4,web_fetch,success,1167.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.748456,sess-0120-f719f081,plan_and_solve,SUCCESS,s5,web_fetch,success,1327.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.019162,sess-0202-cd665dde,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1082.42,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.101640,sess-0202-cd665dde,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.945606,sess-0200-42ea7b79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1172.80,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.118467,sess-0200-42ea7b79,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.98,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.120797,sess-0133-e57c8ec4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.21,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.400111,sess-0133-e57c8ec4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1854.50,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.254669,sess-0133-e57c8ec4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1902.46,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.157184,sess-0133-e57c8ec4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.83,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.782734,sess-0125-b6168b0f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1949.76,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.732631,sess-0125-b6168b0f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1158.13,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.890955,sess-0125-b6168b0f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1126.97,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.018046,sess-0125-b6168b0f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1170.17,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.188273,sess-0125-b6168b0f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1017.30,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.143420,sess-0170-dd60364e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1962.85,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.106393,sess-0170-dd60364e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1112.86,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.219344,sess-0170-dd60364e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.59,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.237556,sess-0227-7d225951,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.267855,sess-0228-d99fee55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.038549,sess-0187-34c8ac0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1082.24,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.120926,sess-0187-34c8ac0d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1265.46,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.386450,sess-0187-34c8ac0d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.57,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.386905,sess-0229-39d26c85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.451957,sess-0230-49e356a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.299179,sess-0208-aae73162,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1157.00,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.456308,sess-0208-aae73162,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.130214,sess-0189-5bba4cb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.49,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.177840,sess-0189-5bba4cb9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1284.02,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.462012,sess-0189-5bba4cb9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.04,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.732445,sess-0198-5306d104,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1737.89,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.470384,sess-0198-5306d104,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.35,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.834864,sess-0162-fe0416d0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1951.60,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.786584,sess-0162-fe0416d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1761.21,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.547844,sess-0162-fe0416d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.58,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.589717,sess-0232-298dbed5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.855331,sess-0199-56e2941c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1779.35,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.634738,sess-0199-56e2941c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.28,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.635238,sess-0233-5afe9bd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.476010,sess-0213-ca458380,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1179.81,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.655876,sess-0213-ca458380,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.681899,sess-0234-20a27d25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.202345,sess-0172-2c7ac178,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1167.29,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.369763,sess-0172-2c7ac178,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1126.97,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.496838,sess-0172-2c7ac178,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1194.66,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.691568,sess-0172-2c7ac178,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.26,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.697841,sess-0235-6da2d30f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.775770,sess-0236-0b042d90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.090912,sess-0131-ee06aec5,plan_and_solve,SUCCESS,s1,web_fetch,success,1291.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.382146,sess-0131-ee06aec5,plan_and_solve,SUCCESS,s2,calculate,success,1021.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.403563,sess-0131-ee06aec5,plan_and_solve,SUCCESS,s3,calculate,success,1154.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362348.558385,sess-0131-ee06aec5,plan_and_solve,SUCCESS,s4,web_fetch,success,1193.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.751678,sess-0131-ee06aec5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2045.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.807971,sess-0238-14245b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.700562,sess-0218-f7d51a06,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1203.11,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362350.903803,sess-0218-f7d51a06,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362349.622191,sess-0217-97f35abd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1391.61,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
