timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362448.546450,sess-0199-a9746da9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.41,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.625065,sess-0237-df6167a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.265165,sess-0177-ba520faa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1291.51,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.556726,sess-0177-ba520faa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,993.31,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.550092,sess-0177-ba520faa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1174.13,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.724273,sess-0177-ba520faa,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.03,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.422394,sess-0215-5049c4f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1310.75,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.733197,sess-0215-5049c4f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.495812,sess-0197-e24548c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1102.29,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.598157,sess-0197-e24548c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1162.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.760209,sess-0197-e24548c9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.20,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.038402,sess-0242-018dcdf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.744986,sess-0163-19ac13e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1300.47,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.045537,sess-0163-19ac13e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1850.90,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.896492,sess-0163-19ac13e4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1154.68,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.051240,sess-0163-19ac13e4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.62,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.280389,sess-0212-a4c150fb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1897.20,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.177711,sess-0212-a4c150fb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.41,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.891600,sess-0225-cad5747d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,203.51,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.095154,sess-0225-cad5747d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1092.41,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.187697,sess-0225-cad5747d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.87,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.944544,sess-0169-aea7cd4f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1298.98,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.243581,sess-0169-aea7cd4f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1778.55,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.022210,sess-0169-aea7cd4f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1208.90,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.231228,sess-0169-aea7cd4f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.68,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.094279,sess-0207-87519b9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1132.77,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.227120,sess-0207-87519b9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1068.54,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.295785,sess-0207-87519b9d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.86,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.357161,sess-0246-018aa884,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.119750,sess-0228-d8192203,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1262.32,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.382189,sess-0228-d8192203,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.387729,sess-0247-8d5bd891,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.046209,sess-0191-73b4fbd6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1223.26,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.269525,sess-0191-73b4fbd6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1100.18,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.369756,sess-0191-73b4fbd6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1279.53,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.649338,sess-0191-73b4fbd6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1003.45,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.364269,sess-0156-b35610c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1327.24,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.691566,sess-0156-b35610c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1067.17,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.758782,sess-0156-b35610c0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1003.85,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.762765,sess-0156-b35610c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1906.09,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.668901,sess-0156-b35610c0,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.38,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.055928,sess-0151-52e635fd,plan_and_solve,SUCCESS,s1,web_fetch,success,1312.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.368957,sess-0151-52e635fd,plan_and_solve,SUCCESS,s2,calculate,success,1141.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.510996,sess-0151-52e635fd,plan_and_solve,SUCCESS,s3,web_fetch,success,1155.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.667000,sess-0151-52e635fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1974.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.641883,sess-0151-52e635fd,plan_and_solve,SUCCESS,s5,calculate,success,1058.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.435703,sess-0179-b1e59bc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1273.57,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.709331,sess-0179-b1e59bc6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1135.18,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.844567,sess-0179-b1e59bc6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1943.40,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.788068,sess-0179-b1e59bc6,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.65,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.701857,sess-0239-c6702717,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.46,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.801453,sess-0239-c6702717,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.75,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.846491,sess-0250-94a4ab2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.907290,sess-0252-fc4f1cf7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.870019,sess-0241-38f43e1a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.96,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.925068,sess-0241-38f43e1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.015823,sess-0253-35184bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.051852,sess-0171-9dd24599,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1313.54,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.365474,sess-0171-9dd24599,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1839.39,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.204932,sess-0171-9dd24599,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1825.72,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.030716,sess-0171-9dd24599,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.15,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.045953,sess-0254-744834af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.059169,sess-0255-39cf385b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.353790,sess-0194-23b0b214,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1170.36,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.524209,sess-0194-23b0b214,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1296.14,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.820471,sess-0194-23b0b214,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1244.28,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.064796,sess-0194-23b0b214,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.51,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.598619,sess-0219-37424b16,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1193.64,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.792318,sess-0219-37424b16,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1271.84,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.064208,sess-0219-37424b16,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.46,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.815416,sess-0222-c2152308,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1110.83,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.926344,sess-0222-c2152308,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1281.10,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.207548,sess-0222-c2152308,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.87,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.860797,sess-0224-46339037,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1159.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.019921,sess-0224-46339037,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1294.26,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.314307,sess-0224-46339037,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.04,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.353135,sess-0259-ea047847,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.372597,sess-0260-d61b0afb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.918257,sess-0149-34fb2a1e,plan_and_solve,SUCCESS,s1,calculate,success,1196.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.114827,sess-0149-34fb2a1e,plan_and_solve,SUCCESS,s2,web_fetch,success,1292.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.407097,sess-0149-34fb2a1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1822.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.230095,sess-0149-34fb2a1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.159858,sess-0149-34fb2a1e,plan_and_solve,SUCCESS,s5,web_fetch,success,1271.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.681553,sess-0262-b693cf96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.698223,sess-0263-0116e71b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.744751,sess-0264-bd5c88a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.913591,sess-0167-c9cfcf1b,plan_and_solve,SUCCESS,s1,calculate,success,1145.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.058803,sess-0167-c9cfcf1b,plan_and_solve,SUCCESS,s2,web_fetch,success,1241.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.300393,sess-0167-c9cfcf1b,plan_and_solve,SUCCESS,s3,web_fetch,success,1282.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.582772,sess-0167-c9cfcf1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1913.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.496596,sess-0167-c9cfcf1b,plan_and_solve,SUCCESS,s5,web_fetch,success,1268.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.927007,sess-0187-d562e7ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.91,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.031969,sess-0187-d562e7ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1253.38,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.285410,sess-0187-d562e7ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1292.39,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.577848,sess-0187-d562e7ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1252.63,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.830612,sess-0187-d562e7ce,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.41,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.851471,sess-0265-4c9d3e49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.834087,sess-0186-fb52ffd5,plan_and_solve,SUCCESS,s1,web_fetch,success,1278.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.112250,sess-0186-fb52ffd5,plan_and_solve,SUCCESS,s2,calculate,success,1115.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.227930,sess-0186-fb52ffd5,plan_and_solve,SUCCESS,s3,web_fetch,success,1232.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.460661,sess-0186-fb52ffd5,plan_and_solve,SUCCESS,s4,calculate,success,1113.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.574354,sess-0186-fb52ffd5,plan_and_solve,SUCCESS,s5,web_fetch,success,1285.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.876819,sess-0251-7c5285b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.01,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.123906,sess-0251-7c5285b5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.817395,sess-0200-f7891365,plan_and_solve,SUCCESS,s1,web_fetch,success,1210.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.027793,sess-0200-f7891365,plan_and_solve,SUCCESS,s2,calculate,success,1061.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.089688,sess-0200-f7891365,plan_and_solve,SUCCESS,s3,calculate,success,1111.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.201636,sess-0200-f7891365,plan_and_solve,SUCCESS,s4,web_fetch,success,1259.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.461560,sess-0200-f7891365,plan_and_solve,SUCCESS,s5,web_fetch,success,1124.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.765094,sess-0278-dc6b8c34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.929296,sess-0280-ebee1218,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.763914,sess-0221-2d3ae1b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1154.79,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.918816,sess-0221-2d3ae1b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1814.90,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.733782,sess-0221-2d3ae1b9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1297.43,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.031269,sess-0221-2d3ae1b9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.92,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.046682,sess-0281-d61b4d48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.105729,sess-0256-c190d2e1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1930.81,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.036592,sess-0256-c190d2e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.75,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.470300,sess-0233-216fa816,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1103.15,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.573508,sess-0233-216fa816,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1187.00,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.760580,sess-0233-216fa816,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1305.82,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.066454,sess-0233-216fa816,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.53,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.738692,sess-0249-2852a9d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.44,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.966187,sess-0249-2852a9d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1110.44,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.076673,sess-0249-2852a9d4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.077140,sess-0282-76910555,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.108932,sess-0283-40b4309a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.830834,sess-0223-eb608c84,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1273.54,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.104496,sess-0223-eb608c84,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1897.87,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.002492,sess-0223-eb608c84,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1140.75,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.143370,sess-0223-eb608c84,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.25,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.169427,sess-0285-640f006d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.184454,sess-0286-038aed46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362450.245274,sess-0257-1166a75a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1945.54,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.190933,sess-0257-1166a75a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.54,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.293904,sess-0289-64343f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.074489,sess-0269-6afbd267,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.13,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.309704,sess-0269-6afbd267,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.193479,sess-0271-56cd50aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1128.40,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.322027,sess-0271-56cd50aa,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.352371,sess-0290-0d4fcffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.354922,sess-0291-d6d8a1c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.100484,sess-0270-a2eb49b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1253.98,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.354512,sess-0270-a2eb49b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.459170,sess-0293-f244dfdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.285738,sess-0272-82eed5e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1199.93,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.485774,sess-0272-82eed5e6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.64,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362452.486692,sess-0294-58488357,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.389384,sess-0195-1726393f,plan_and_solve,SUCCESS,s1,calculate,success,1031.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.421212,sess-0195-1726393f,plan_and_solve,SUCCESS,s2,web_fetch,success,1255.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.676492,sess-0195-1726393f,plan_and_solve,SUCCESS,s3,calculate,success,1101.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362449.777802,sess-0195-1726393f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1852.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362451.629967,sess-0195-1726393f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1916.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
