timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362397.458121,sess-0174-29f9e694,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.514277,sess-0175-3f60e625,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.529189,sess-0176-4623e517,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.393662,sess-0152-0959d332,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1155.70,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.549417,sess-0152-0959d332,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.589467,sess-0177-b130b25a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.904231,sess-0068-b91f9df2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1294.10,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.198390,sess-0068-b91f9df2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1143.28,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.341749,sess-0068-b91f9df2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1308.94,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.650819,sess-0068-b91f9df2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1954.86,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.605736,sess-0068-b91f9df2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.94,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.620067,sess-0178-2beef517,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.377728,sess-0151-de915adc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1271.69,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.649496,sess-0151-de915adc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.276004,sess-0131-0119c9e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1292.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.568135,sess-0131-0119c9e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1133.37,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.701631,sess-0131-0119c9e0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.03,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.490192,sess-0135-4b0bdc37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1195.55,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.685870,sess-0135-4b0bdc37,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1071.26,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.757199,sess-0135-4b0bdc37,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.77,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.773795,sess-0179-2270aa5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.835499,sess-0182-649d5013,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.820225,sess-0181-50c65b52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,212.16,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.032490,sess-0181-50c65b52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.514011,sess-0136-ec4c3523,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.13,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.761269,sess-0136-ec4c3523,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1273.91,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.035303,sess-0136-ec4c3523,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.38,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.926682,sess-0160-66887532,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1138.94,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.065689,sess-0160-66887532,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.67,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.079361,sess-0184-77de178f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.155036,sess-0186-ecfb8786,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.211046,sess-0071-870fb25f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.121538,sess-0071-870fb25f,plan_and_solve,SUCCESS,s2,web_fetch,success,1278.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.400244,sess-0071-870fb25f,plan_and_solve,SUCCESS,s3,web_fetch,success,1258.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.658643,sess-0071-870fb25f,plan_and_solve,SUCCESS,s4,web_fetch,success,1240.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.899694,sess-0071-870fb25f,plan_and_solve,SUCCESS,s5,web_fetch,success,1340.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.274687,sess-0168-c88052a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1158.06,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.432879,sess-0168-c88052a7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.93,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.490047,sess-0192-9d6ddd9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.750175,sess-0082-1109a8b3,plan_and_solve,SUCCESS,s1,web_fetch,success,1297.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.047791,sess-0082-1109a8b3,plan_and_solve,SUCCESS,s2,web_fetch,success,1330.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.378215,sess-0082-1109a8b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1926.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.305179,sess-0082-1109a8b3,plan_and_solve,SUCCESS,s4,calculate,success,1173.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.478745,sess-0082-1109a8b3,plan_and_solve,SUCCESS,s5,calculate,success,1172.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.738053,sess-0196-ab29099d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.646304,sess-0119-0e7626cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1146.05,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.792510,sess-0119-0e7626cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1138.65,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.931292,sess-0119-0e7626cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1973.07,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.904501,sess-0119-0e7626cd,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.27,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.018483,sess-0162-f96bff8c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1987.43,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.006046,sess-0162-f96bff8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.87,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.049208,sess-0199-c9c5b3cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.180508,sess-0201-dc0106e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.188910,sess-0202-2aa85905,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.204139,sess-0203-85e19b84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.326444,sess-0204-89640f84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.785375,sess-0121-983396b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1293.46,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.078912,sess-0121-983396b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1302.13,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.381169,sess-0121-983396b3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1961.80,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.343096,sess-0121-983396b3,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.27,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.838975,sess-0140-ed7bda4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1150.27,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.989336,sess-0140-ed7bda4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1181.45,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.170912,sess-0140-ed7bda4a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1186.97,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.358004,sess-0140-ed7bda4a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.16,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.388389,sess-0205-2191dc76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.442232,sess-0173-3b56a650,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1958.32,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.400648,sess-0173-3b56a650,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.32,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.401340,sess-0207-7db589d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.822608,sess-0105-99e213cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1254.81,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.077476,sess-0105-99e213cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1274.13,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.351657,sess-0105-99e213cc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1929.43,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.281214,sess-0105-99e213cc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1136.19,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.417528,sess-0105-99e213cc,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1011.49,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.131632,sess-0090-a1383e92,plan_and_solve,SUCCESS,s1,web_fetch,success,1223.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.354933,sess-0090-a1383e92,plan_and_solve,SUCCESS,s2,calculate,success,1158.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.513102,sess-0090-a1383e92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.343807,sess-0090-a1383e92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1973.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.317065,sess-0090-a1383e92,plan_and_solve,SUCCESS,s5,calculate,success,1125.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.466740,sess-0209-7849f7d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.481535,sess-0210-c8c55ebe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.198678,sess-0128-0310e784,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1188.42,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.387153,sess-0128-0310e784,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1936.28,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.323540,sess-0128-0310e784,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1280.47,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.604133,sess-0128-0310e784,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.64,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.021202,sess-0112-83060cde,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1966.45,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.987758,sess-0112-83060cde,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.46,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.064380,sess-0112-83060cde,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1289.09,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.353596,sess-0112-83060cde,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1313.01,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.666726,sess-0112-83060cde,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1015.11,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.369140,sess-0191-35bdeb97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1324.85,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.694116,sess-0191-35bdeb97,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.69,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.748333,sess-0216-3cd0352b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.228240,sess-0166-a30f8907,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1094.06,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.322403,sess-0166-a30f8907,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1275.71,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.598235,sess-0166-a30f8907,plan_and_solve,CASCADE_FAILED,s3,calculate,success,177.94,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.776237,sess-0166-a30f8907,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.94,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.776800,sess-0217-90797822,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.706714,sess-0195-83fa0b65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1090.70,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.797482,sess-0195-83fa0b65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.85,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.011306,sess-0220-1b8acf40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.812787,sess-0197-48777950,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1277.48,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.090321,sess-0197-48777950,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.66,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.121515,sess-0222-876e333b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.136011,sess-0223-ccd50451,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.248600,sess-0114-e1c9e28a,plan_and_solve,SUCCESS,s1,web_fetch,success,1290.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.538925,sess-0114-e1c9e28a,plan_and_solve,SUCCESS,s2,web_fetch,success,1245.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.784259,sess-0114-e1c9e28a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1927.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.712152,sess-0114-e1c9e28a,plan_and_solve,SUCCESS,s4,calculate,success,1118.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.831014,sess-0114-e1c9e28a,plan_and_solve,SUCCESS,s5,web_fetch,success,1331.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.291891,sess-0132-07a41181,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1284.37,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.576386,sess-0132-07a41181,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1150.11,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.726576,sess-0132-07a41181,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1173.74,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.900444,sess-0132-07a41181,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1277.74,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.178308,sess-0132-07a41181,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.72,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.196420,sess-0225-5db10f70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.695114,sess-0156-2e9a2305,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1246.59,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.941845,sess-0156-2e9a2305,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1156.43,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.098384,sess-0156-2e9a2305,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1119.68,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.218183,sess-0156-2e9a2305,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.90,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.757070,sess-0157-9c3b9a90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1246.92,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.004180,sess-0157-9c3b9a90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1175.79,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.180015,sess-0157-9c3b9a90,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1125.63,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.305758,sess-0157-9c3b9a90,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.31,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.834303,sess-0158-b6ca8938,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.69,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.909111,sess-0158-b6ca8938,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1334.64,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.243861,sess-0158-b6ca8938,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1261.83,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.505819,sess-0158-b6ca8938,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.15,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.550314,sess-0229-d227f2a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.247312,sess-0187-35e6fad4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1123.84,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.371224,sess-0187-35e6fad4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1289.26,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.660536,sess-0187-35e6fad4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.08,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.396804,sess-0171-b1294bcb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1316.61,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.713574,sess-0171-b1294bcb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1944.00,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.657691,sess-0171-b1294bcb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.10,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.695716,sess-0231-fc8b8999,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.829487,sess-0234-92e51aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.649708,sess-0213-da20817f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1180.62,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.830406,sess-0213-da20817f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.54,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.852428,sess-0235-b983cb02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.933746,sess-0198-42fa8476,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1928.40,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.862210,sess-0198-42fa8476,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.78,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.622442,sess-0138-3b4791b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1100.84,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.723400,sess-0138-3b4791b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1879.22,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.602745,sess-0138-3b4791b7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1111.69,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.714567,sess-0138-3b4791b7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1178.23,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.892904,sess-0138-3b4791b7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1010.26,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.847965,sess-0218-2d40aa8b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1175.94,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.024018,sess-0218-2d40aa8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.93,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.036433,sess-0240-f41bdce3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.733170,sess-0215-04fcf92a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1315.53,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.048777,sess-0215-04fcf92a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.35,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.336246,sess-0170-f569a7a9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1948.96,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.285264,sess-0170-f569a7a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1083.40,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
