timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348448.032989,sess-0238-f7f3b9e6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.61,500,,,5.0,0.0,True,1019110.0,http://127.0.0.1:9601,False,False
1779348449.052912,sess-0282-90464857,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348449.055003,sess-0283-ef156e01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348446.270976,sess-0241-ecbde538,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1818.62,500,150,,5.0,0.0,True,1817834.0,http://127.0.0.1:9602,False,False
1779348448.089649,sess-0241-ecbde538,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.14,500,,,5.0,0.0,True,1007491.0,http://127.0.0.1:9602,False,False
1779348444.526853,sess-0208-664cde51,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1887.47,500,150,,10.0,0.0,False,1884537.0,http://127.0.0.1:9602,False,False
1779348446.414465,sess-0208-664cde51,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1708.99,500,150,,10.0,0.0,False,1707146.0,http://127.0.0.1:9602,False,False
1779348448.123513,sess-0208-664cde51,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.64,500,,,10.0,0.0,False,1003852.0,http://127.0.0.1:9602,False,False
1779348449.129399,sess-0286-561b02b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,621.0,http://127.0.0.1:9602,False,False
1779348441.807506,sess-0133-14633633,plan_and_solve,SUCCESS,s1,mock_heavy,success,1413.70,500,90,,17.0,17.0,True,1411064.0,http://127.0.0.1:9602,False,False
1779348443.221338,sess-0133-14633633,plan_and_solve,SUCCESS,s2,web_fetch,success,1148.07,500,18,,17.0,17.0,True,1146134.0,http://127.0.0.1:9602,False,False
1779348444.369529,sess-0133-14633633,plan_and_solve,SUCCESS,s3,mock_heavy,success,1711.07,500,90,,17.0,17.0,True,1709782.0,http://127.0.0.1:9602,False,False
1779348446.080713,sess-0133-14633633,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.77,500,18,,17.0,17.0,True,1199036.0,http://127.0.0.1:9602,False,False
1779348447.281621,sess-0133-14633633,plan_and_solve,SUCCESS,s5,mock_heavy,success,1850.79,500,90,,17.0,17.0,True,1848941.0,http://127.0.0.1:9602,False,False
1779348449.131077,sess-0287-09717558,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348449.134578,sess-0289-58afce20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348449.132865,sess-0288-4eaf2d86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348445.468807,sess-0227-459f2c4b,plan_and_solve,SUCCESS,s1,web_fetch,success,854.26,500,16,,7.0,7.0,False,852677.0,http://127.0.0.1:9601,False,False
1779348446.323234,sess-0227-459f2c4b,plan_and_solve,SUCCESS,s2,calculate,success,975.59,500,16,,7.0,7.0,False,973983.0,http://127.0.0.1:9601,False,False
1779348447.298953,sess-0227-459f2c4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1846.50,500,80,,7.0,7.0,False,1844448.0,http://127.0.0.1:9601,False,False
1779348449.145625,sess-0292-20508067,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348447.154621,sess-0256-e96bfac0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1017.64,500,18,,1.0,0.0,False,1016291.0,http://127.0.0.1:9601,False,False
1779348448.172377,sess-0256-e96bfac0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.16,500,,,1.0,0.0,False,1016312.0,http://127.0.0.1:9601,False,False
1779348449.190836,sess-0294-ad248a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.159659,sess-0143-aa8712b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,673.89,500,22,,13.0,0.0,False,672763.0,http://127.0.0.1:9602,False,False
1779348442.833677,sess-0143-aa8712b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1522.65,500,110,,13.0,0.0,False,1521396.0,http://127.0.0.1:9602,False,False
1779348444.356451,sess-0143-aa8712b3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1620.73,500,110,,13.0,0.0,False,1618672.0,http://127.0.0.1:9602,False,False
1779348445.977316,sess-0143-aa8712b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1215.34,500,22,,13.0,0.0,False,1213752.0,http://127.0.0.1:9602,False,False
1779348447.192786,sess-0143-aa8712b3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1014.59,500,22,,13.0,0.0,False,1012624.0,http://127.0.0.1:9602,False,False
1779348448.207510,sess-0143-aa8712b3,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1014.37,500,,,13.0,0.0,False,1012012.0,http://127.0.0.1:9602,False,False
1779348448.266878,sess-0277-78e3b1cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.82,500,,,0.0,0.0,True,1012465.0,http://127.0.0.1:9602,False,False
1779348447.103977,sess-0249-b0d66c98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1164.49,500,18,,1.0,0.0,False,1161226.0,http://127.0.0.1:9601,False,False
1779348448.268563,sess-0249-b0d66c98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.44,500,,,1.0,0.0,False,1011243.0,http://127.0.0.1:9601,False,False
1779348448.271348,sess-0279-91ca0e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.56,500,,,0.0,0.0,True,1009521.0,http://127.0.0.1:9601,False,False
1779348445.197911,sess-0224-52a9cc6e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,835.82,500,32,,3.0,0.0,False,833721.0,http://127.0.0.1:9602,False,False
1779348446.033862,sess-0224-52a9cc6e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1020.76,500,32,,3.0,0.0,False,1019073.0,http://127.0.0.1:9602,False,False
1779348447.054753,sess-0224-52a9cc6e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1211.04,500,32,,3.0,0.0,False,1207532.0,http://127.0.0.1:9602,False,False
1779348448.265909,sess-0224-52a9cc6e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.30,500,,,3.0,0.0,False,1015340.0,http://127.0.0.1:9602,False,False
1779348449.283315,sess-0298-f4596d85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348440.929510,sess-0097-35244672,plan_and_solve,SUCCESS,s1,web_fetch,success,1068.07,500,8,,15.0,15.0,False,1063062.0,http://127.0.0.1:9601,False,False
1779348441.997709,sess-0097-35244672,plan_and_solve,SUCCESS,s2,mock_heavy,success,1410.08,500,40,,15.0,15.0,False,1408383.0,http://127.0.0.1:9601,False,False
1779348443.407919,sess-0097-35244672,plan_and_solve,SUCCESS,s3,web_fetch,success,1149.16,500,8,,15.0,15.0,False,1147995.0,http://127.0.0.1:9601,False,False
1779348444.557187,sess-0097-35244672,plan_and_solve,SUCCESS,s4,calculate,success,1075.07,500,8,,15.0,15.0,False,1073214.0,http://127.0.0.1:9601,False,False
1779348445.632385,sess-0097-35244672,plan_and_solve,SUCCESS,s5,calculate,success,947.50,500,8,,15.0,15.0,False,945647.0,http://127.0.0.1:9601,False,False
1779348446.580026,sess-0097-35244672,plan_and_solve,SUCCESS,s6,web_fetch,success,1097.33,500,8,,15.0,15.0,False,1095771.0,http://127.0.0.1:9601,False,False
1779348447.677517,sess-0097-35244672,plan_and_solve,SUCCESS,s7,mock_heavy,success,1646.66,500,40,,15.0,15.0,False,1645672.0,http://127.0.0.1:9601,False,False
1779348447.388131,sess-0260-ea147128,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.38,500,18,,1.0,0.0,False,1108257.0,http://127.0.0.1:9601,False,False
1779348448.499639,sess-0260-ea147128,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.50,500,,,1.0,0.0,False,1012786.0,http://127.0.0.1:9601,False,False
1779348442.538973,sess-0159-9474480b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,870.18,500,22,,6.0,0.0,True,867443.0,http://127.0.0.1:9602,False,False
1779348443.409266,sess-0159-9474480b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1027.72,500,22,,6.0,0.0,True,1026121.0,http://127.0.0.1:9602,False,False
1779348444.437104,sess-0159-9474480b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1050.42,500,22,,6.0,0.0,True,1048818.0,http://127.0.0.1:9602,False,False
1779348445.487662,sess-0159-9474480b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,958.38,500,22,,6.0,0.0,True,957433.0,http://127.0.0.1:9602,False,False
1779348446.446189,sess-0159-9474480b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,914.41,500,22,,6.0,0.0,True,913163.0,http://127.0.0.1:9602,False,False
1779348447.360739,sess-0159-9474480b,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1136.66,500,22,,6.0,0.0,True,1135901.0,http://127.0.0.1:9602,False,False
1779348448.497525,sess-0159-9474480b,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1018.31,500,,,6.0,0.0,True,1015917.0,http://127.0.0.1:9602,False,False
1779348446.681386,sess-0242-ad7a7ab1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1819.21,500,140,,5.0,0.0,True,1815882.0,http://127.0.0.1:9602,False,False
1779348448.500721,sess-0242-ad7a7ab1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.36,500,,,5.0,0.0,True,1012765.0,http://127.0.0.1:9602,False,False
1779348445.607077,sess-0233-519f655f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,922.22,500,18,,3.0,0.0,False,919958.0,http://127.0.0.1:9601,False,False
1779348446.529437,sess-0233-519f655f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1086.40,500,18,,3.0,0.0,False,1084221.0,http://127.0.0.1:9601,False,False
1779348447.615973,sess-0233-519f655f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,898.96,500,18,,3.0,0.0,False,897713.0,http://127.0.0.1:9601,False,False
1779348448.515067,sess-0233-519f655f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.47,500,,,3.0,0.0,False,1012660.0,http://127.0.0.1:9601,False,False
1779348447.757665,sess-0265-57d8bd2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,824.75,500,18,,1.0,0.0,False,822804.0,http://127.0.0.1:9601,False,False
1779348448.582558,sess-0265-57d8bd2e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.23,500,,,1.0,0.0,False,1006151.0,http://127.0.0.1:9601,False,False
1779348445.483700,sess-0230-b374f5b6,plan_and_solve,SUCCESS,s1,calculate,success,704.15,500,16,,4.0,4.0,False,702149.0,http://127.0.0.1:9601,False,False
1779348446.187990,sess-0230-b374f5b6,plan_and_solve,SUCCESS,s2,calculate,success,1028.06,500,16,,4.0,4.0,False,1026828.0,http://127.0.0.1:9601,False,False
1779348447.216182,sess-0230-b374f5b6,plan_and_solve,SUCCESS,s3,web_fetch,success,1189.91,500,16,,4.0,4.0,False,1188473.0,http://127.0.0.1:9601,False,False
1779348448.406151,sess-0230-b374f5b6,plan_and_solve,SUCCESS,s4,web_fetch,success,1194.43,500,16,,4.0,4.0,False,1193114.0,http://127.0.0.1:9601,False,False
1779348446.007286,sess-0234-eecc07f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.07,500,150,,7.0,7.0,True,1849855.0,http://127.0.0.1:9602,False,False
1779348447.858415,sess-0234-eecc07f4,plan_and_solve,SUCCESS,s2,calculate,success,800.75,500,30,,7.0,7.0,True,798625.0,http://127.0.0.1:9602,False,False
1779348448.659301,sess-0234-eecc07f4,plan_and_solve,SUCCESS,s3,calculate,success,1021.38,500,30,,7.0,7.0,True,1020568.0,http://127.0.0.1:9602,False,False
1779348445.560415,sess-0232-1ed1bbf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1646.57,500,160,,8.0,8.0,True,1644532.0,http://127.0.0.1:9602,False,False
1779348447.207149,sess-0232-1ed1bbf1,plan_and_solve,SUCCESS,s2,calculate,success,1042.26,500,32,,8.0,8.0,True,1040928.0,http://127.0.0.1:9602,False,False
1779348448.249563,sess-0232-1ed1bbf1,plan_and_solve,SUCCESS,s3,web_fetch,success,1209.30,500,32,,8.0,8.0,True,1207942.0,http://127.0.0.1:9602,False,False
1779348449.459005,sess-0232-1ed1bbf1,plan_and_solve,SUCCESS,s4,calculate,success,558.40,500,32,,8.0,8.0,True,556445.0,http://127.0.0.1:9602,False,False
1779348447.444229,sess-0261-172dbe9d,plan_and_solve,SUCCESS,s1,calculate,success,904.89,500,18,,3.0,3.0,False,902872.0,http://127.0.0.1:9601,False,False
1779348448.349253,sess-0261-172dbe9d,plan_and_solve,SUCCESS,s2,calculate,success,1058.54,500,18,,3.0,3.0,False,1056543.0,http://127.0.0.1:9601,False,False
1779348449.407932,sess-0261-172dbe9d,plan_and_solve,SUCCESS,s3,web_fetch,success,753.48,500,18,,3.0,3.0,False,751602.0,http://127.0.0.1:9601,False,False
1779348447.990840,sess-0269-551b2900,plan_and_solve,SUCCESS,s1,calculate,success,751.44,500,18,,7.0,7.0,True,749912.0,http://127.0.0.1:9601,False,False
1779348448.742428,sess-0269-551b2900,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.00,500,90,,7.0,7.0,True,887052.0,http://127.0.0.1:9601,False,False
1779348449.631551,sess-0269-551b2900,plan_and_solve,SUCCESS,s3,web_fetch,success,729.02,500,18,,7.0,7.0,True,726862.0,http://127.0.0.1:9601,False,False
1779348444.616149,sess-0214-51f4ffed,plan_and_solve,SUCCESS,s1,calculate,success,1050.97,500,30,,13.0,13.0,False,1049845.0,http://127.0.0.1:9602,False,False
1779348445.667263,sess-0214-51f4ffed,plan_and_solve,SUCCESS,s2,calculate,success,944.67,500,30,,13.0,13.0,False,943593.0,http://127.0.0.1:9602,False,False
1779348446.612084,sess-0214-51f4ffed,plan_and_solve,SUCCESS,s3,web_fetch,success,1185.71,500,30,,13.0,13.0,False,1183691.0,http://127.0.0.1:9602,False,False
1779348447.797923,sess-0214-51f4ffed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1585.85,500,150,,13.0,13.0,False,1584377.0,http://127.0.0.1:9602,False,False
1779348449.383906,sess-0214-51f4ffed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1406.45,500,150,,13.0,13.0,False,1405146.0,http://127.0.0.1:9602,False,False
1779348446.966725,sess-0244-f7ebd0fc,plan_and_solve,SUCCESS,s1,web_fetch,success,1120.58,500,28,,7.0,7.0,False,1119569.0,http://127.0.0.1:9602,False,False
1779348448.087359,sess-0244-f7ebd0fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.50,500,140,,7.0,7.0,False,1744669.0,http://127.0.0.1:9602,False,False
1779348449.833996,sess-0244-f7ebd0fc,plan_and_solve,SUCCESS,s3,web_fetch,success,997.73,500,28,,7.0,7.0,False,996105.0,http://127.0.0.1:9602,False,False
1779348444.964587,sess-0221-c2171131,plan_and_solve,SUCCESS,s1,mock_heavy,success,1724.53,500,160,,13.0,13.0,False,1722476.0,http://127.0.0.1:9602,False,False
1779348446.689267,sess-0221-c2171131,plan_and_solve,SUCCESS,s2,calculate,success,1066.79,500,32,,13.0,13.0,False,1065241.0,http://127.0.0.1:9602,False,False
1779348447.756193,sess-0221-c2171131,plan_and_solve,SUCCESS,s3,calculate,success,820.21,500,32,,13.0,13.0,False,819194.0,http://127.0.0.1:9602,False,False
1779348448.576539,sess-0221-c2171131,plan_and_solve,SUCCESS,s4,calculate,success,1044.69,500,32,,13.0,13.0,False,1042609.0,http://127.0.0.1:9602,False,False
1779348449.621356,sess-0221-c2171131,plan_and_solve,SUCCESS,s5,mock_heavy,success,1304.97,500,160,,13.0,13.0,False,1303517.0,http://127.0.0.1:9602,False,False
1779348446.035256,sess-0236-f192aeed,plan_and_solve,SUCCESS,s1,web_fetch,success,1205.75,500,30,,5.0,5.0,False,1204026.0,http://127.0.0.1:9602,False,False
1779348447.241151,sess-0236-f192aeed,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.57,500,30,,5.0,5.0,False,1198225.0,http://127.0.0.1:9602,False,False
1779348448.440776,sess-0236-f192aeed,plan_and_solve,SUCCESS,s3,web_fetch,success,1200.44,500,30,,5.0,5.0,False,1198592.0,http://127.0.0.1:9602,False,False
1779348449.641341,sess-0236-f192aeed,plan_and_solve,SUCCESS,s4,calculate,success,625.25,500,30,,5.0,5.0,False,623034.0,http://127.0.0.1:9602,False,False
1779348450.266730,sess-0236-f192aeed,plan_and_solve,SUCCESS,s5,web_fetch,success,889.80,500,30,,5.0,5.0,False,886686.0,http://127.0.0.1:9602,False,False
1779348444.712116,sess-0220-efe7a27d,plan_and_solve,SUCCESS,s1,calculate,success,1061.23,500,30,,14.0,14.0,False,1060083.0,http://127.0.0.1:9602,False,False
1779348445.773492,sess-0220-efe7a27d,plan_and_solve,SUCCESS,s2,calculate,success,999.13,500,30,,14.0,14.0,False,997535.0,http://127.0.0.1:9602,False,False
1779348446.772767,sess-0220-efe7a27d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.24,500,150,,14.0,14.0,False,1865398.0,http://127.0.0.1:9602,False,False
1779348448.640141,sess-0220-efe7a27d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.13,500,150,,14.0,14.0,False,1843375.0,http://127.0.0.1:9602,False,False
1779348450.484411,sess-0220-efe7a27d,plan_and_solve,SUCCESS,s5,calculate,success,578.83,500,30,,14.0,14.0,False,577239.0,http://127.0.0.1:9602,False,False
1779348451.063375,sess-0220-efe7a27d,plan_and_solve,SUCCESS,s6,calculate,success,472.80,500,30,,14.0,14.0,False,471726.0,http://127.0.0.1:9602,False,False
1779348447.709634,sess-0263-07ce4ca3,plan_and_solve,SUCCESS,s1,web_fetch,success,1012.79,500,30,,5.0,5.0,False,1011239.0,http://127.0.0.1:9602,False,False
1779348448.722566,sess-0263-07ce4ca3,plan_and_solve,SUCCESS,s2,web_fetch,success,1132.43,500,30,,5.0,5.0,False,1130478.0,http://127.0.0.1:9602,False,False
1779348449.855043,sess-0263-07ce4ca3,plan_and_solve,SUCCESS,s3,calculate,success,903.81,500,30,,5.0,5.0,False,902106.0,http://127.0.0.1:9602,False,False
1779348450.758980,sess-0263-07ce4ca3,plan_and_solve,SUCCESS,s4,calculate,success,526.84,500,30,,5.0,5.0,False,524910.0,http://127.0.0.1:9602,False,False
1779348451.285960,sess-0263-07ce4ca3,plan_and_solve,SUCCESS,s5,calculate,success,436.70,500,30,,5.0,5.0,False,435171.0,http://127.0.0.1:9602,False,False
1779348445.485132,sess-0231-b37af640,plan_and_solve,SUCCESS,s1,calculate,success,782.15,500,16,,17.0,17.0,True,780005.0,http://127.0.0.1:9601,False,False
1779348446.267413,sess-0231-b37af640,plan_and_solve,SUCCESS,s2,mock_heavy,success,1803.14,500,80,,17.0,17.0,True,1801499.0,http://127.0.0.1:9601,False,False
1779348448.070615,sess-0231-b37af640,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.10,500,80,,17.0,17.0,True,1680788.0,http://127.0.0.1:9601,False,False
1779348449.752849,sess-0231-b37af640,plan_and_solve,SUCCESS,s4,mock_heavy,success,1552.39,500,80,,17.0,17.0,True,1550846.0,http://127.0.0.1:9601,False,False
1779348451.305380,sess-0231-b37af640,plan_and_solve,SUCCESS,s5,calculate,success,454.26,500,16,,17.0,17.0,True,452805.0,http://127.0.0.1:9601,False,False
1779348448.489601,sess-0281-0f5a4544,plan_and_solve,SUCCESS,s1,calculate,success,1052.23,500,28,,5.0,5.0,False,1050418.0,http://127.0.0.1:9602,False,False
1779348449.541960,sess-0281-0f5a4544,plan_and_solve,SUCCESS,s2,web_fetch,success,212.60,500,28,,5.0,5.0,False,210572.0,http://127.0.0.1:9602,False,False
1779348449.754683,sess-0281-0f5a4544,plan_and_solve,SUCCESS,s3,web_fetch,success,926.33,500,28,,5.0,5.0,False,924891.0,http://127.0.0.1:9602,False,False
1779348450.681155,sess-0281-0f5a4544,plan_and_solve,SUCCESS,s4,web_fetch,success,660.61,500,28,,5.0,5.0,False,657990.0,http://127.0.0.1:9602,False,False
1779348451.341862,sess-0281-0f5a4544,plan_and_solve,SUCCESS,s5,calculate,success,442.14,500,28,,5.0,5.0,False,440540.0,http://127.0.0.1:9602,False,False
1779348445.482013,sess-0229-c678ad95,plan_and_solve,SUCCESS,s1,mock_heavy,success,1482.97,500,80,,18.0,18.0,True,1479605.0,http://127.0.0.1:9601,False,False
1779348446.965113,sess-0229-c678ad95,plan_and_solve,SUCCESS,s2,web_fetch,success,1066.91,500,16,,18.0,18.0,True,1065558.0,http://127.0.0.1:9601,False,False
1779348448.032072,sess-0229-c678ad95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.54,500,80,,18.0,18.0,True,1588384.0,http://127.0.0.1:9601,False,False
1779348449.622733,sess-0229-c678ad95,plan_and_solve,SUCCESS,s4,mock_heavy,success,1323.12,500,80,,18.0,18.0,True,1321461.0,http://127.0.0.1:9601,False,False
1779348450.945998,sess-0229-c678ad95,plan_and_solve,SUCCESS,s5,web_fetch,success,536.56,500,16,,18.0,18.0,True,535549.0,http://127.0.0.1:9601,False,False
1779348451.482697,sess-0229-c678ad95,plan_and_solve,SUCCESS,s6,web_fetch,success,478.44,500,16,,18.0,18.0,True,477232.0,http://127.0.0.1:9601,False,False
1779348449.192832,sess-0295-14716878,plan_and_solve,SUCCESS,s1,web_fetch,success,804.66,500,28,,5.0,5.0,False,802495.0,http://127.0.0.1:9602,False,False
1779348449.997628,sess-0295-14716878,plan_and_solve,SUCCESS,s2,web_fetch,success,1030.13,500,28,,5.0,5.0,False,1027331.0,http://127.0.0.1:9602,False,False
1779348451.027895,sess-0295-14716878,plan_and_solve,SUCCESS,s3,calculate,success,481.08,500,28,,5.0,5.0,False,479619.0,http://127.0.0.1:9602,False,False
1779348451.509039,sess-0295-14716878,plan_and_solve,SUCCESS,s4,calculate,success,476.09,500,28,,5.0,5.0,False,475005.0,http://127.0.0.1:9602,False,False
1779348451.985228,sess-0295-14716878,plan_and_solve,SUCCESS,s5,calculate,success,220.62,500,28,,5.0,5.0,False,219431.0,http://127.0.0.1:9602,False,False
1779348449.282310,sess-0297-cf14e646,plan_and_solve,SUCCESS,s1,mock_heavy,success,1440.28,500,110,,11.0,11.0,True,1439174.0,http://127.0.0.1:9601,False,False
1779348450.722726,sess-0297-cf14e646,plan_and_solve,SUCCESS,s2,mock_heavy,success,1321.57,500,110,,11.0,11.0,True,1320582.0,http://127.0.0.1:9601,False,False
1779348452.044425,sess-0297-cf14e646,plan_and_solve,SUCCESS,s3,calculate,success,206.08,500,22,,11.0,11.0,True,203975.0,http://127.0.0.1:9601,False,False
1779348449.285787,sess-0299-f3d84012,plan_and_solve,SUCCESS,s1,web_fetch,success,794.29,500,22,,5.0,5.0,False,792558.0,http://127.0.0.1:9601,False,False
1779348450.080181,sess-0299-f3d84012,plan_and_solve,SUCCESS,s2,web_fetch,success,990.28,500,22,,5.0,5.0,False,988192.0,http://127.0.0.1:9601,False,False
1779348451.070599,sess-0299-f3d84012,plan_and_solve,SUCCESS,s3,web_fetch,success,630.42,500,22,,5.0,5.0,False,628992.0,http://127.0.0.1:9601,False,False
1779348451.701171,sess-0299-f3d84012,plan_and_solve,SUCCESS,s4,calculate,success,442.64,500,22,,5.0,5.0,False,440561.0,http://127.0.0.1:9601,False,False
1779348452.143925,sess-0299-f3d84012,plan_and_solve,SUCCESS,s5,calculate,success,281.46,500,22,,5.0,5.0,False,280103.0,http://127.0.0.1:9601,False,False
1779348447.990384,sess-0268-6c7689e7,plan_and_solve,SUCCESS,s1,web_fetch,success,879.03,500,18,,12.0,12.0,True,878054.0,http://127.0.0.1:9601,False,False
1779348448.869487,sess-0268-6c7689e7,plan_and_solve,SUCCESS,s2,calculate,success,844.70,500,18,,12.0,12.0,True,842819.0,http://127.0.0.1:9601,False,False
1779348449.714318,sess-0268-6c7689e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1492.02,500,90,,12.0,12.0,True,1490457.0,http://127.0.0.1:9601,False,False
1779348451.206472,sess-0268-6c7689e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1222.73,500,90,,12.0,12.0,True,1221154.0,http://127.0.0.1:9601,False,False
1779348446.211608,sess-0237-e5988bf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.54,500,90,,17.0,17.0,True,1815684.0,http://127.0.0.1:9601,False,False
1779348448.028204,sess-0237-e5988bf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1573.57,500,90,,17.0,17.0,True,1572540.0,http://127.0.0.1:9601,False,False
1779348449.601887,sess-0237-e5988bf8,plan_and_solve,SUCCESS,s3,web_fetch,success,615.23,500,18,,17.0,17.0,True,613249.0,http://127.0.0.1:9601,False,False
1779348450.217293,sess-0237-e5988bf8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1567.66,500,90,,17.0,17.0,True,1566916.0,http://127.0.0.1:9601,False,False
1779348451.785065,sess-0237-e5988bf8,plan_and_solve,SUCCESS,s5,web_fetch,success,760.48,500,18,,17.0,17.0,True,758421.0,http://127.0.0.1:9601,False,False
1779348447.133814,sess-0252-4c739c56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.60,500,150,,13.0,13.0,False,1819164.0,http://127.0.0.1:9602,False,False
1779348448.954552,sess-0252-4c739c56,plan_and_solve,SUCCESS,s2,web_fetch,success,919.99,500,30,,13.0,13.0,False,918385.0,http://127.0.0.1:9602,False,False
1779348449.874622,sess-0252-4c739c56,plan_and_solve,SUCCESS,s3,calculate,success,893.15,500,30,,13.0,13.0,False,892213.0,http://127.0.0.1:9602,False,False
1779348450.767907,sess-0252-4c739c56,plan_and_solve,SUCCESS,s4,calculate,success,523.67,500,30,,13.0,13.0,False,522048.0,http://127.0.0.1:9602,False,False
1779348451.291704,sess-0252-4c739c56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1255.38,500,150,,13.0,13.0,False,1253023.0,http://127.0.0.1:9602,False,False
1779348449.056859,sess-0284-4ea11d8b,plan_and_solve,SUCCESS,s1,calculate,success,706.79,500,20,,7.0,7.0,False,705548.0,http://127.0.0.1:9601,False,False
1779348449.763783,sess-0284-4ea11d8b,plan_and_solve,SUCCESS,s2,calculate,success,876.02,500,20,,7.0,7.0,False,874581.0,http://127.0.0.1:9601,False,False
1779348450.639922,sess-0284-4ea11d8b,plan_and_solve,SUCCESS,s3,calculate,success,550.15,500,20,,7.0,7.0,False,548530.0,http://127.0.0.1:9601,False,False
