session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0427-1f89fdc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774971228.407428,1774971228.411187
sess-0419-7bd0c07a,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.18,1774971228.264210,1774971228.436838
sess-0428-3d1150b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971228.452275,1774971228.455604
sess-0429-df7d9a5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971228.461968,1774971228.465466
sess-0430-cd8af2d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971228.465648,1774971228.468974
sess-0432-807f7f0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774971228.499526,1774971228.503267
sess-0435-02e6308a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774971228.524932,1774971228.527552
sess-0438-c7d0816a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971228.587775,1774971228.591275
sess-0439-be6c8711,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774971228.612716,1774971228.616327
sess-0440-bfd6ce16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774971228.614967,1774971228.617927
sess-0442-387be61c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971228.706524,1774971228.710002
sess-0443-ee5fb0ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971228.716448,1774971228.719659
sess-0444-4c3868fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971228.726020,1774971228.729484
sess-0405-b0b2d839,plan_and_solve,SUCCESS,6,500,6.0,6.0,797.63,1774971227.934987,1774971228.733402
sess-0445-d61b44aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971228.761316,1774971228.764652
sess-0368-a541144d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1646.13,1774971227.140990,1774971228.787888
sess-0441-bd7956c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,191.66,1774971228.618090,1774971228.810171
sess-0446-15a6b545,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971228.820851,1774971228.820888
sess-0431-fc50d39b,plan_and_solve,SUCCESS,5,500,5.0,5.0,359.91,1774971228.469207,1774971228.829756
sess-0423-536fc354,plan_and_solve,SUCCESS,3,500,3.0,3.0,485.29,1774971228.360341,1774971228.846047
sess-0447-3bb3cbf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971228.907150,1774971228.910460
sess-0448-4d0c4cd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971228.935853,1774971228.939174
sess-0449-0239cf36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774971228.946568,1774971228.950473
sess-0450-0b34b870,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971228.948921,1774971228.952404
sess-0451-dd17e37c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971228.979871,1774971228.983299
sess-0452-59d1ceaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971228.997744,1774971229.001203
sess-0453-0d51a004,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971229.009736,1774971229.013207
sess-0362-ba658b62,plan_and_solve,SUCCESS,6,500,14.0,14.0,2097.00,1774971226.929039,1774971229.026703
sess-0454-d1063b85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971229.058179,1774971229.061616
sess-0457-a49aec90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.61,1774971229.078426,1774971229.082365
sess-0459-0955a11e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774971229.095040,1774971229.097908
sess-0456-b4398694,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.05,1774971229.077188,1774971229.099675
sess-0462-2e000452,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971229.122507,1774971229.125983
sess-0464-20f4e253,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774971229.168759,1774971229.171920
sess-0415-77bfa902,plan_and_solve,SUCCESS,4,500,8.0,8.0,984.91,1774971228.212229,1774971229.197629
sess-0466-184f73d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774971229.246928,1774971229.249947
sess-0467-4844b1f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774971229.254830,1774971229.258642
sess-0465-7dbd8d2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,26.10,1774971229.236330,1774971229.262861
sess-0468-0c55abad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971229.296462,1774971229.299929
sess-0469-e0be8282,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774971229.302537,1774971229.305516
sess-0470-1df631ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774971229.370129,1774971229.372833
sess-0471-7bc6aca0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774971229.371243,1774971229.373824
sess-0437-3a07c221,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.28,1774971228.552711,1774971229.375508
sess-0472-64423fc0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971229.442084,1774971229.442115
sess-0473-370eb1e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971229.443404,1774971229.443427
sess-0475-f021e12f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971229.504661,1774971229.507953
sess-0455-a8bf809c,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.98,1774971229.061792,1774971229.537164
sess-0461-0d3d8ab2,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.38,1774971229.101008,1774971229.586907
sess-0476-f79322fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1774971229.604389,1774971229.608178
sess-0477-5195443d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971229.606688,1774971229.609775
sess-0478-8e67265a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774971229.624231,1774971229.626786
sess-0433-0838ca7d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.50,1774971228.520542,1774971229.658656
sess-0479-42a4775e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971229.694582,1774971229.694622
sess-0480-11117a2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971229.709908,1774971229.709941
sess-0481-22d0a1b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971229.730477,1774971229.730517
sess-0434-e130c698,plan_and_solve,SUCCESS,6,500,10.0,10.0,1312.01,1774971228.522739,1774971229.835718
sess-0486-cfc97a2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971229.855236,1774971229.858686
sess-0487-d8c6a502,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774971229.856433,1774971229.859537
sess-0436-19f9dbda,plan_and_solve,SUCCESS,7,500,11.0,11.0,1314.14,1774971228.550412,1774971229.865529
sess-0488-5a973356,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774971229.864060,1774971229.867191
sess-0489-28e14796,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971229.925143,1774971229.928547
sess-0490-448bcc7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971229.969782,1774971229.969817
sess-0463-dd1d8944,plan_and_solve,SUCCESS,3,500,7.0,7.0,827.01,1774971229.150454,1774971229.978001
sess-0491-6a159538,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971229.982608,1774971229.982641
sess-0492-54eec4f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971230.003059,1774971230.003092
sess-0495-8f86a39c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971230.028818,1774971230.028859
sess-0496-758d164f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971230.039289,1774971230.039326
sess-0497-7233b2c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971230.058753,1774971230.058789
sess-0458-ef14abc7,plan_and_solve,SUCCESS,3,500,7.0,7.0,979.84,1774971229.092853,1774971230.073123
sess-0482-c3ec2243,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.34,1774971229.755008,1774971230.094067
sess-0483-c264b1d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.19,1774971229.768266,1774971230.107104
sess-0485-b44c944d,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.08,1774971229.807664,1774971230.134167
sess-0499-66454e6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971230.135797,1774971230.135837
sess-0460-d76baaab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1129.67,1774971229.098120,1774971230.228331
sess-0493-d96cfb08,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.73,1774971230.010782,1774971230.336003
sess-0474-ebf66465,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.69,1774971229.488861,1774971230.622113
sess-0494-1186ead6,plan_and_solve,SUCCESS,7,500,7.0,7.0,653.65,1774971230.015358,1774971230.670096
sess-0484-dbde2f88,plan_and_solve,SUCCESS,5,500,9.0,9.0,1141.54,1774971229.788933,1774971230.931214
sess-0498-7cf240c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,2747.27,1774971230.061265,1774971232.809299
