session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0429-e71162c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971399.689769,1774971399.693143
sess-0430-80fdad6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774971399.693314,1774971399.696462
sess-0431-3aefce29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971399.696716,1774971399.699737
sess-0432-3ad3a16a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971399.727239,1774971399.730716
sess-0433-438eaadb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971399.747241,1774971399.750453
sess-0434-ab6417e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774971399.750698,1774971399.754491
sess-0435-6b127405,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971399.753077,1774971399.756226
sess-0436-3924fecb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971399.777689,1774971399.777734
sess-0437-8c33fdb1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971399.780142,1774971399.780169
sess-0438-13f5eb17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971399.816761,1774971399.816798
sess-0439-244a3dd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971399.841949,1774971399.841990
sess-0440-f723b02b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971399.845793,1774971399.845829
sess-0441-1a079b9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774971399.848323,1774971399.851398
sess-0442-f5f82d16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971399.935355,1774971399.935397
sess-0443-40db3bb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971399.945824,1774971399.945857
sess-0444-8366bad9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971399.955707,1774971399.955747
sess-0405-8bb7c788,plan_and_solve,SUCCESS,6,500,6.0,6.0,794.44,1774971399.160842,1774971399.956084
sess-0445-bc2985bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971399.989420,1774971399.989460
sess-0399-3ca0ff2b,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.24,1774971399.020733,1774971400.002589
sess-0401-f912241a,plan_and_solve,SUCCESS,4,500,8.0,8.0,983.76,1774971399.054195,1774971400.038486
sess-0400-3b7ec99a,plan_and_solve,SUCCESS,5,500,9.0,9.0,992.71,1774971399.049559,1774971400.042953
sess-0446-78c91576,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971400.049470,1774971400.049507
sess-0447-45a30a9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971400.136057,1774971400.136095
sess-0448-82359469,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971400.164543,1774971400.164742
sess-0449-bff83876,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971400.175204,1774971400.175237
sess-0450-54bcb9eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971400.177619,1774971400.177645
sess-0452-7855fc01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971400.224965,1774971400.224999
sess-0453-c8e11fe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971400.236438,1774971400.236472
sess-0411-184467b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.74,1774971399.278188,1774971400.258533
sess-0454-c134b9df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971400.286149,1774971400.286194
sess-0457-a204b191,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971400.306353,1774971400.306388
sess-0458-70fc1d29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971400.320297,1774971400.320328
sess-0459-2057cd9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971400.322799,1774971400.322835
sess-0456-211e04ae,plan_and_solve,SUCCESS,3,500,3.0,3.0,20.27,1774971400.305207,1774971400.326131
sess-0460-a220f9f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971400.326317,1774971400.326342
sess-0462-943e2d23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971400.351193,1774971400.351233
sess-0463-ddd3d176,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971400.379461,1774971400.379491
sess-0464-32c9b742,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971400.398973,1774971400.399065
sess-0466-a02bbe97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971400.475814,1774971400.475885
sess-0467-3941f3db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971400.483918,1774971400.483958
sess-0465-58d3780e,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.98,1774971400.465688,1774971400.485113
sess-0468-8965a577,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971400.526594,1774971400.526614
sess-0469-9f145415,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971400.531913,1774971400.531931
sess-0470-684ffaee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971400.599041,1774971400.599082
sess-0471-71bb9f21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971400.600369,1774971400.600394
sess-0472-15aaf76f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971400.671027,1774971400.671052
sess-0473-2cde5346,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971400.672258,1774971400.672275
sess-0474-889b992a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971400.717036,1774971400.717068
sess-0396-0b26cd69,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.12,1774971398.939388,1774971400.722066
sess-0475-f6789f1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971400.732668,1774971400.732709
sess-0455-d81022be,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.83,1774971400.289605,1774971400.764004
sess-0461-c2ccfeb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.03,1774971400.329739,1774971400.807285
sess-0476-f3cc744e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971400.832863,1774971400.832897
sess-0477-0ee36333,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971400.835215,1774971400.835244
sess-0478-351853e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971400.851997,1774971400.852015
sess-0479-51b6b78d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971400.922503,1774971400.922545
sess-0398-e1332a84,plan_and_solve,SUCCESS,5,500,13.0,13.0,1939.67,1774971398.991995,1774971400.932363
sess-0480-b7630f68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971400.938034,1774971400.938068
sess-0481-4e9523ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971400.958595,1774971400.958640
sess-0451-22bfdb78,plan_and_solve,SUCCESS,7,500,7.0,7.0,801.15,1774971400.208133,1774971401.010145
sess-0484-f401c64f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971401.017644,1774971401.017738
sess-0486-f103fb9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971401.083917,1774971401.083948
sess-0487-e45e94d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971401.085201,1774971401.085220
sess-0397-1f904d89,plan_and_solve,SUCCESS,7,500,15.0,15.0,2111.12,1774971398.979772,1774971401.092001
sess-0488-2d70ae50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971401.092219,1774971401.092242
sess-0489-6401b6d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971401.153453,1774971401.153490
sess-0490-b7555273,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971401.198734,1774971401.198866
sess-0491-93b4793d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971401.211313,1774971401.211346
sess-0492-61faeeb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971401.231814,1774971401.231845
sess-0495-530bfcff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971401.258352,1774971401.258391
sess-0496-769683da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971401.268909,1774971401.268945
sess-0497-07f9c605,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971401.288374,1774971401.288410
sess-0498-735ec89e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971401.290816,1774971401.290850
sess-0482-7c3015d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,339.16,1774971400.982949,1774971401.322728
sess-0483-0b106a88,plan_and_solve,SUCCESS,5,500,5.0,5.0,337.01,1774971400.997524,1774971401.335147
sess-0485-a7645a0f,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.66,1774971401.037000,1774971401.361038
sess-0499-4b611130,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971401.364537,1774971401.364688
sess-0493-9a37fa23,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.96,1774971401.239300,1774971401.565746
sess-0494-7d47691e,plan_and_solve,SUCCESS,7,500,7.0,7.0,656.76,1774971401.244860,1774971401.902663
