session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0422-d967040f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971466.477609,1774971466.477647
sess-0377-38315dc8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.98,1774971465.351621,1774971466.478024
sess-0424-e02627aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.496119,1774971466.496160
sess-0425-3259a342,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.498575,1774971466.498611
sess-0426-4e152599,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971466.515140,1774971466.515172
sess-0427-22fcb154,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971466.527615,1774971466.527644
sess-0419-3a55eba7,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.30,1774971466.384140,1774971466.557946
sess-0428-4e384f2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971466.572598,1774971466.572634
sess-0429-7b42eb3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971466.583072,1774971466.583112
sess-0430-67f55ae5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971466.586596,1774971466.586626
sess-0431-2157ecb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.589998,1774971466.590033
sess-0432-25eb95dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.619581,1774971466.619620
sess-0433-06ce2c1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.640585,1774971466.640624
sess-0434-e42fb979,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.643627,1774971466.643667
sess-0435-f0945b93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.646114,1774971466.646150
sess-0436-2aa8652a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971466.670651,1774971466.670697
sess-0437-7fd5745f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971466.673163,1774971466.673192
sess-0438-cd908227,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.708850,1774971466.708890
sess-0439-ad95b10d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971466.734356,1774971466.734401
sess-0440-e0a3ef4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.736833,1774971466.736869
sess-0442-90d425f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.827491,1774971466.827530
sess-0443-6ba93973,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.838073,1774971466.838107
sess-0444-6151f0f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971466.848645,1774971466.848685
sess-0445-a311ca9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971466.883094,1774971466.883134
sess-0441-4aac4e4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.35,1774971466.739281,1774971466.914140
sess-0446-be35b99f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.942591,1774971466.942630
sess-0423-6ddcaceb,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.98,1774971466.480620,1774971466.957059
sess-0447-9d44603d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971467.029656,1774971467.029697
sess-0448-2286b2ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971467.058126,1774971467.058167
sess-0449-a6eb72b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971467.068758,1774971467.068792
sess-0450-018cc591,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971467.071275,1774971467.071352
sess-0451-e3d29f22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971467.101748,1774971467.101787
sess-0452-579c38e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971467.119241,1774971467.119274
sess-0453-a254c003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971467.130692,1774971467.130726
sess-0454-b0d83ff8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971467.179263,1774971467.179336
sess-0457-dae0e1ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971467.199540,1774971467.199576
sess-0458-1c52a358,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971467.212696,1774971467.212726
sess-0459-96738a44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971467.214436,1774971467.214472
sess-0460-a6bfb36a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971467.217930,1774971467.217959
sess-0456-a5a94bfe,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.28,1774971467.198261,1774971467.219986
sess-0462-1c1892f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971467.242791,1774971467.242829
sess-0463-f0dfc8fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971467.271265,1774971467.271294
sess-0464-7f631b2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971467.290756,1774971467.290795
sess-0466-73c059a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971467.368494,1774971467.368557
sess-0467-88662de2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971467.375410,1774971467.375450
sess-0465-f57389c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,23.55,1774971467.357791,1774971467.381798
sess-0468-a96c755e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971467.417279,1774971467.417318
sess-0469-26a4b392,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971467.422732,1774971467.422764
sess-0455-c95f9c6c,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.75,1774971467.182785,1774971467.657958
sess-0461-9b1a58b3,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.22,1774971467.221384,1774971467.703167
sess-0476-427df74c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1774971467.722615,1774971467.726561
sess-0477-22ca5bda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971467.725061,1774971467.728393
sess-0478-ad19e918,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971467.742949,1774971467.746069
sess-0479-2e01f7cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971467.812998,1774971467.816131
sess-0480-af7c498f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774971467.828665,1774971467.831809
sess-0481-6707134c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774971467.849237,1774971467.852257
sess-0482-72d9ed0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971467.873702,1774971467.876978
sess-0483-ec9b82e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774971467.887437,1774971467.890627
sess-0484-d810bc79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971467.908046,1774971467.911442
sess-0485-fb1fe449,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774971467.926755,1774971467.929714
sess-0486-711b7a7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971467.975413,1774971467.978820
sess-0487-1fc627bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971467.976684,1774971467.980023
sess-0488-827ee49f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971467.984621,1774971467.987888
sess-0489-6883d35a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971468.045397,1774971468.048764
sess-0490-1b1c10e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971468.090228,1774971468.093320
sess-0491-d9695237,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774971468.103748,1774971468.107388
sess-0492-7cd89ea1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971468.123820,1774971468.127285
sess-0493-a0f5abad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971468.130745,1774971468.134103
sess-0494-8e50e3d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.16,1774971468.135552,1774971468.139934
sess-0495-5600023b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971468.148518,1774971468.151748
sess-0496-fecc405c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971468.158175,1774971468.161684
sess-0497-e89e0198,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1774971468.176193,1774971468.180076
sess-0498-0bc1b12f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971468.178703,1774971468.182075
sess-0499-867701e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774971468.252652,1774971468.255788
sess-0473-dd8949cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1764.54,1774971467.562028,1774971469.326974
sess-0470-6812ebab,plan_and_solve,SUCCESS,6,500,10.0,10.0,1936.10,1774971467.489203,1774971469.426079
sess-0474-2f2555c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2871.14,1774971467.607100,1774971470.478790
sess-0471-6840d8f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3523.98,1774971467.490431,1774971471.015007
sess-0472-289bcbd0,plan_and_solve,SUCCESS,3,500,15.0,15.0,4166.42,1774971467.560920,1774971471.727842
sess-0475-c993e365,plan_and_solve,SUCCESS,6,500,18.0,18.0,4488.11,1774971467.622462,1774971472.111494
