session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0387-43d40629,plan_and_solve,SUCCESS,4,500,8.0,8.0,2400.36,1774971310.989368,1774971313.390208
sess-0419-886e3399,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.68,1774971313.243239,1774971313.412240
sess-0428-aea8055d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971313.429728,1774971313.429766
sess-0429-ca71875e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971313.440090,1774971313.440109
sess-0430-e8e3ed0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971313.443602,1774971313.443634
sess-0432-a97a1342,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971313.476112,1774971313.476129
sess-0433-d96cf5ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971313.496420,1774971313.496441
sess-0434-6db47597,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971313.499655,1774971313.499680
sess-0435-c54ec2c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971313.501953,1774971313.501974
sess-0436-e9f3f622,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971313.527574,1774971313.527619
sess-0437-52cdd8e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971313.530181,1774971313.530214
sess-0389-5532f5cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2509.61,1774971311.022326,1774971313.532398
sess-0318-42a958f1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3785.45,1774971309.763775,1774971313.549814
sess-0438-ecb70ac1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971313.565411,1774971313.565448
sess-0439-41636404,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971313.590816,1774971313.590839
sess-0440-6a605729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971313.593060,1774971313.593079
sess-0442-458e9c2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971313.683377,1774971313.683421
sess-0443-9120e919,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971313.693942,1774971313.693982
sess-0444-4b40e94e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971313.704498,1774971313.704543
sess-0445-531dd780,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971313.739224,1774971313.739275
sess-0441-6658a2bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.47,1774971313.595364,1774971313.769496
sess-0431-b1a71f6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.16,1774971313.447042,1774971313.781902
sess-0446-566e73f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971313.798432,1774971313.801850
sess-0423-7f834d86,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.25,1774971313.338174,1774971313.810913
sess-0453-3e42dbe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.88,1774971313.988352,1774971313.995160
sess-0454-f2400ada,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971314.036223,1774971314.039968
sess-0457-0ffa1483,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774971314.055913,1774971314.059581
sess-0456-2a8cc310,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.43,1774971314.055399,1774971314.077127
sess-0462-c64a4d6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774971314.100008,1774971314.102977
sess-0463-3985603e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971314.128247,1774971314.131787
sess-0464-bf39a499,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971314.146550,1774971314.146568
sess-0465-5b7e88e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971314.213167,1774971314.216482
sess-0466-6fa27814,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971314.222908,1774971314.222929
sess-0467-b3af5ac2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971314.231904,1774971314.231946
sess-0426-e7ac7f85,plan_and_solve,SUCCESS,3,500,7.0,7.0,861.01,1774971313.372605,1774971314.233927
sess-0468-3c1d2120,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971314.272734,1774971314.272751
sess-0469-3a9b53d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971314.278247,1774971314.278261
sess-0470-adb449f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971314.346487,1774971314.346529
sess-0471-98c71696,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971314.346870,1774971314.346900
sess-0472-a5463b8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774971314.418459,1774971314.421774
sess-0473-79c59755,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774971314.419890,1774971314.422263
sess-0474-0f252a3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971314.464917,1774971314.468466
sess-0475-727da664,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1774971314.481420,1774971314.485532
sess-0455-0e9de7d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,508.32,1774971314.040186,1774971314.548890
sess-0476-105856a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774971314.581504,1774971314.584610
sess-0477-89e54634,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774971314.583914,1774971314.586016
sess-0478-69d22a30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774971314.600305,1774971314.602849
sess-0422-ac72f351,plan_and_solve,SUCCESS,4,500,8.0,8.0,1313.58,1774971313.335639,1774971314.649808
sess-0479-e1832ebd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774971314.670630,1774971314.672396
sess-0480-2404721d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774971314.686683,1774971314.689197
sess-0461-6f916ae9,plan_and_solve,SUCCESS,4,500,4.0,4.0,620.61,1774971314.078539,1774971314.699653
sess-0481-668668a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971314.706943,1774971314.706962
sess-0482-bf564a91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774971314.731298,1774971314.732938
sess-0483-81f69aa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774971314.744904,1774971314.746436
sess-0484-fd5d77ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971314.765803,1774971314.765827
sess-0485-e0c26ff9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774971314.785363,1774971314.787912
sess-0486-ca0248bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971314.832444,1774971314.832482
sess-0487-063b9f3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971314.833807,1774971314.833838
sess-0451-7dadeb51,plan_and_solve,SUCCESS,7,500,7.0,7.0,874.86,1774971313.959171,1774971314.835084
sess-0488-3631b15f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971314.841572,1774971314.841605
sess-0489-1cfbb6ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971314.902307,1774971314.902347
sess-0490-a6ae3eab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971314.947963,1774971314.948055
sess-0452-222e1deb,plan_and_solve,SUCCESS,4,500,8.0,8.0,982.06,1774971313.976797,1774971314.959502
sess-0491-ed09db6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971314.960925,1774971314.960958
sess-0492-7e415e65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971314.981647,1774971314.981702
sess-0494-057e2bcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971314.995016,1774971314.998180
sess-0495-97e3b396,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971315.009290,1774971315.009318
sess-0447-76cca43b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.88,1774971313.884293,1774971315.013636
sess-0496-9f094adb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971315.019077,1774971315.019102
sess-0497-012c48b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971315.038677,1774971315.038715
sess-0498-266b7a1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971315.040985,1774971315.040997
sess-0458-11478c0a,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.44,1774971314.070343,1774971315.051245
sess-0449-f258f798,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.73,1774971313.925162,1774971315.063592
sess-0450-bf8691bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1180.68,1774971313.927892,1774971315.109093
sess-0499-8db699b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971315.115389,1774971315.115409
sess-0460-e96d57c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1158.14,1774971314.075202,1774971315.233783
sess-0493-74b488da,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.80,1774971314.989269,1774971315.306461
sess-0448-8bb95f31,plan_and_solve,SUCCESS,7,500,11.0,11.0,1427.14,1774971313.913421,1774971315.341616
sess-0459-161811e9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1539.03,1774971314.071567,1774971315.611388
