session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0425-fd401c5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971581.531301,1774971581.531340
sess-0385-33a3cda7,plan_and_solve,SUCCESS,5,500,9.0,9.0,983.71,1774971580.549276,1774971581.533774
sess-0426-f21dec6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971581.548221,1774971581.548253
sess-0427-6a1fcad0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971581.560660,1774971581.560690
sess-0387-fb980470,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.14,1774971580.590269,1774971581.569907
sess-0419-6fa1359c,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.77,1774971581.418735,1774971581.587759
sess-0389-77669c64,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.93,1774971580.623009,1774971581.596304
sess-0428-353b9bf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971581.606536,1774971581.606550
sess-0429-ab06f7ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971581.616871,1774971581.616890
sess-0430-bf454c6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971581.620190,1774971581.620212
sess-0432-3385baeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971581.653134,1774971581.653172
sess-0433-c6a941d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971581.674779,1774971581.674813
sess-0434-9180e111,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971581.677301,1774971581.677340
sess-0435-3af73e7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971581.679757,1774971581.679791
sess-0436-b7be0429,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971581.705190,1774971581.705231
sess-0437-1ff0024a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971581.707518,1774971581.707543
sess-0438-28a2b110,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971581.742985,1774971581.743021
sess-0439-8191ac4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971581.768494,1774971581.768535
sess-0440-58567b33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971581.770946,1774971581.770984
sess-0442-baaf85e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971581.861114,1774971581.861153
sess-0443-3d6c784f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971581.871580,1774971581.871657
sess-0444-c98e10d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971581.882137,1774971581.882178
sess-0445-03e11fba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971581.916548,1774971581.916589
sess-0441-8a594ff4,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.98,1774971581.773398,1774971581.944804
sess-0431-9a95e277,plan_and_solve,SUCCESS,5,500,5.0,5.0,335.42,1774971581.623627,1774971581.959604
sess-0446-c049fce1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971581.975807,1774971581.975823
sess-0423-fee99fd5,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.34,1774971581.514368,1774971581.989121
sess-0447-e0383c96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971582.062621,1774971582.062661
sess-0448-f0d3ad99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971582.091065,1774971582.091106
sess-0449-fc4dd3da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971582.101526,1774971582.101609
sess-0450-6e9050ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971582.104065,1774971582.104098
sess-0452-dfd95ef2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971582.152073,1774971582.152106
sess-0453-3e35b181,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971582.163538,1774971582.163574
sess-0454-16249442,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971582.212065,1774971582.212105
sess-0457-3433a917,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971582.232270,1774971582.232305
sess-0458-083764ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971582.245891,1774971582.245922
sess-0459-49dadb92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971582.247712,1774971582.247749
sess-0460-8208eb20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971582.251355,1774971582.251384
sess-0456-75823ccd,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.52,1774971582.231002,1774971582.253947
sess-0462-c02d9e72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971582.275618,1774971582.275656
sess-0463-dac23efb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971582.304766,1774971582.304797
sess-0464-7781d482,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971582.324253,1774971582.324293
sess-0466-28c4712d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971582.400692,1774971582.400720
sess-0467-378d21a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971582.408192,1774971582.408233
sess-0465-a0e54655,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.63,1774971582.390203,1774971582.412234
sess-0468-a1139256,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971582.449334,1774971582.449375
sess-0469-e63f7711,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971582.454888,1774971582.454921
sess-0470-95fcbc87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971582.521375,1774971582.521415
sess-0471-04a6a100,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971582.522747,1774971582.522774
sess-0472-b80d9353,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971582.593429,1774971582.593458
sess-0473-f3766fd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971582.594746,1774971582.594769
sess-0474-d83f9e4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971582.639832,1774971582.639866
sess-0475-68e1420b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971582.655387,1774971582.655425
sess-0455-ddc930ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.82,1774971582.215568,1774971582.690852
sess-0461-dbd92001,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.09,1774971582.254249,1774971582.735862
sess-0476-17fece89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971582.755485,1774971582.755517
sess-0477-22ca3f2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971582.757931,1774971582.757968
sess-0478-61184ed0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971582.774520,1774971582.774557
sess-0479-d074a4f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971582.845071,1774971582.845110
sess-0480-3342454f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971582.860535,1774971582.860568
sess-0481-8f6652dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971582.881131,1774971582.881170
sess-0484-71060086,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971582.938212,1774971582.938249
sess-0451-b8e67248,plan_and_solve,SUCCESS,7,500,7.0,7.0,804.11,1774971582.134477,1774971582.939654
sess-0486-5a134d58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971583.003538,1774971583.003574
sess-0487-c7bfc039,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971583.004863,1774971583.004891
sess-0488-271dc5d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971583.012408,1774971583.012438
sess-0489-6e8f1fa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971583.072887,1774971583.072921
sess-0490-7c16b67e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971583.117858,1774971583.117891
sess-0491-083c2012,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971583.130789,1774971583.130822
sess-0492-b5963d7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971583.151335,1774971583.151381
sess-0495-51a3ee3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971583.177133,1774971583.177175
sess-0496-d81cdb74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971583.187614,1774971583.187654
sess-0497-725c159d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971583.207063,1774971583.207099
sess-0498-7310d31f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971583.209558,1774971583.209594
sess-0482-ed05b656,plan_and_solve,SUCCESS,5,500,5.0,5.0,339.24,1774971582.905560,1774971583.245586
sess-0483-3fca551c,plan_and_solve,SUCCESS,5,500,5.0,5.0,340.01,1774971582.918047,1774971583.258828
sess-0485-6ca18da7,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.76,1774971582.956133,1774971583.280434
sess-0499-6077fa74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971583.283886,1774971583.283926
sess-0493-6a27c6f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.10,1774971583.158852,1774971583.483435
sess-0494-83a6e422,plan_and_solve,SUCCESS,7,500,7.0,7.0,653.77,1774971583.163642,1774971583.818448
