session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0424-39b812bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.238791,1774971502.238832
sess-0425-771d9e5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.240432,1774971502.240471
sess-0385-d068a5ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,2318.35,1774971499.927658,1774971502.246768
sess-0426-cb334537,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971502.257308,1774971502.257341
sess-0427-aca906e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971502.269938,1774971502.270004
sess-0387-551d2d6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.46,1774971499.968702,1774971502.271716
sess-0389-a68b2262,plan_and_solve,SUCCESS,3,500,7.0,7.0,2295.04,1774971500.002626,1774971502.298119
sess-0419-4bd61314,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.38,1774971502.128118,1774971502.300929
sess-0428-4e5a15af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971502.315271,1774971502.315283
sess-0429-71185070,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.325598,1774971502.325610
sess-0430-d137780b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971502.328825,1774971502.328834
sess-0431-6e38f5e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.332986,1774971502.332997
sess-0432-6e9d2c2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.362775,1774971502.362812
sess-0433-6a3785a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.383614,1774971502.383650
sess-0434-7b04167f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.387020,1774971502.387097
sess-0435-4f0d4f30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.389649,1774971502.389687
sess-0436-6d31430f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.414546,1774971502.414589
sess-0437-b5fb8c0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971502.417165,1774971502.417195
sess-0438-41bc339e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.452751,1774971502.452790
sess-0439-585a1dd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.478712,1774971502.478759
sess-0440-83b2bfc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.481329,1774971502.481369
sess-0442-26133d9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.571625,1774971502.571664
sess-0443-359521ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.582086,1774971502.582121
sess-0444-121ff33d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.592563,1774971502.592605
sess-0445-3813be89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.627019,1774971502.627063
sess-0441-4d2d3e06,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.10,1774971502.483921,1774971502.659638
sess-0446-809258d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.687131,1774971502.687167
sess-0423-be6cbaa7,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.28,1774971502.223717,1774971502.704457
sess-0447-4d8be679,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.773082,1774971502.773172
sess-0448-bdbff413,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.801496,1774971502.801520
sess-0449-c23458de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.811868,1774971502.811897
sess-0450-7570dc5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971502.814233,1774971502.814259
sess-0451-33169480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.844632,1774971502.844672
sess-0452-fab2f680,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971502.862114,1774971502.862148
sess-0453-947f7f54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.873570,1774971502.873606
sess-0454-12a17411,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.922404,1774971502.922446
sess-0457-9d5cedbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.942605,1774971502.942641
sess-0458-b6b53b43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971502.956165,1774971502.956196
sess-0459-a44d3cab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.958431,1774971502.958467
sess-0460-a273359a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971502.961876,1774971502.961908
sess-0456-9585aef3,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.97,1774971502.941448,1774971502.963918
sess-0462-a2e8bfb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.987070,1774971502.987110
sess-0463-c37bb817,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971503.015508,1774971503.015536
sess-0464-19191673,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971503.034956,1774971503.034997
sess-0466-6bae2608,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971503.111984,1774971503.112055
sess-0467-229fde32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971503.119047,1774971503.119067
sess-0465-7396ced4,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.09,1774971503.101452,1774971503.120736
sess-0468-d71336b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971503.160424,1774971503.160466
sess-0469-86380cc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971503.165912,1774971503.165944
sess-0470-2be7ffd7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971503.232442,1774971503.232481
sess-0471-4f32fd16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971503.233817,1774971503.233842
sess-0475-096ea75a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774971503.366434,1774971503.369640
sess-0455-8d154dba,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.70,1774971502.925894,1774971503.400997
sess-0461-e6b883ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.86,1774971502.965507,1774971503.446970
sess-0476-c407f95b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774971503.466452,1774971503.470222
sess-0477-e8717bce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971503.468935,1774971503.472360
sess-0478-7ef39dc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971503.486843,1774971503.490270
sess-0479-a5ac21f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774971503.557618,1774971503.561317
sess-0480-c4ba9427,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774971503.573775,1774971503.577219
sess-0481-a7babdc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971503.594747,1774971503.598157
sess-0484-5421905d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971503.652528,1774971503.656204
sess-0486-e9855ef3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971503.717791,1774971503.720834
sess-0487-332e9a9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774971503.719068,1774971503.721839
sess-0488-5d746467,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774971503.726222,1774971503.728965
sess-0489-4ce12d73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774971503.787739,1774971503.790693
sess-0490-8b080974,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774971503.832334,1774971503.835271
sess-0491-ac0496c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774971503.845157,1774971503.847781
sess-0492-e44ae3dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971503.865254,1774971503.868494
sess-0494-85df94d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971503.878237,1774971503.878278
sess-0495-d55a5d8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971503.892723,1774971503.896173
sess-0496-eeae5b5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971503.902682,1774971503.905913
sess-0497-a71807f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971503.921342,1774971503.924992
sess-0498-afab8600,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971503.923607,1774971503.926779
sess-0482-eb69904e,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.41,1774971503.619593,1774971503.958673
sess-0483-a6a4b80b,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.28,1774971503.632203,1774971503.971229
sess-0485-c10c6edb,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.80,1774971503.670356,1774971503.992601
sess-0499-1b684057,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774971503.998128,1774971504.001698
sess-0473-3dd2abfe,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.96,1774971503.305625,1774971504.129077
sess-0493-70cadfe4,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.59,1774971503.872906,1774971504.198017
sess-0474-80371c4e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.24,1774971503.350510,1774971504.482919
sess-0472-933b8a96,plan_and_solve,SUCCESS,3,500,15.0,15.0,2426.62,1774971503.304526,1774971505.731679
