session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0425-e4c560b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971518.434636,1774971518.434671
sess-0385-45080c06,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.49,1774971517.452658,1774971518.440794
sess-0426-cc5ad0a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971518.451237,1774971518.451267
sess-0427-bccc734f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971518.463616,1774971518.463645
sess-0387-eda723aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.81,1774971517.493429,1774971518.473740
sess-0419-3b85a667,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.67,1774971518.321291,1774971518.493464
sess-0389-35c439d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.93,1774971517.526839,1774971518.501185
sess-0428-702ee566,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971518.508737,1774971518.508810
sess-0429-1e0bf088,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971518.519251,1774971518.519290
sess-0430-42832ab0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971518.522755,1774971518.522784
sess-0431-6ce391dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.526196,1774971518.526229
sess-0432-f080b47c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.555643,1774971518.555679
sess-0433-a031d46a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.576219,1774971518.576254
sess-0434-2d7be968,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971518.579031,1774971518.579067
sess-0435-46a2913b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.581528,1774971518.581562
sess-0436-50a9b4cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971518.606953,1774971518.606993
sess-0437-e1717e1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971518.609403,1774971518.609431
sess-0438-80060ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.644843,1774971518.644878
sess-0439-c5bcfc63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971518.670328,1774971518.670417
sess-0440-97795008,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971518.672891,1774971518.672927
sess-0442-80208560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971518.763134,1774971518.763172
sess-0443-8f86d3d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.773577,1774971518.773611
sess-0444-f19e4d33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971518.784165,1774971518.784205
sess-0445-f9e00859,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971518.818794,1774971518.818837
sess-0441-d0f37681,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.13,1774971518.675370,1774971518.846892
sess-0446-b2edb9e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.878183,1774971518.878201
sess-0423-8ebd40f1,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.29,1774971518.417640,1774971518.891319
sess-0447-f79b613f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.964891,1774971518.964932
sess-0448-ae57000e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971518.993341,1774971518.993381
sess-0449-dd81117e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971519.003881,1774971519.003915
sess-0450-7b02368d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971519.006331,1774971519.006362
sess-0451-52e73aae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971519.036754,1774971519.036834
sess-0452-447a8630,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971519.054411,1774971519.054442
sess-0453-526654b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971519.065915,1774971519.065950
sess-0454-f6813e35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971519.114414,1774971519.114457
sess-0457-3857b648,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971519.134447,1774971519.134481
sess-0458-96ec3106,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971519.148206,1774971519.148236
sess-0459-a0a44f09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971519.149844,1774971519.149878
sess-0460-0a95b8f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971519.153288,1774971519.153317
sess-0456-fe083e43,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.17,1774971519.133247,1774971519.155889
sess-0462-420c08ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971519.178422,1774971519.178459
sess-0463-02b88e70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971519.206889,1774971519.206919
sess-0464-2b5bfe25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971519.226316,1774971519.226356
sess-0466-7de17bd7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971519.302935,1774971519.302965
sess-0467-cc4f81b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971519.309932,1774971519.309969
sess-0465-accfda54,plan_and_solve,SUCCESS,3,500,3.0,3.0,23.78,1774971519.292766,1774971519.317027
sess-0468-c97cfed8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971519.351477,1774971519.351516
sess-0469-46856f40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971519.356951,1774971519.356984
sess-0470-1060617b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971519.423522,1774971519.423586
sess-0471-3c8c40ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971519.424895,1774971519.424922
sess-0472-862aff89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971519.495841,1774971519.495871
sess-0473-8b79f532,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971519.497214,1774971519.497239
sess-0474-d6f3fbd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971519.542670,1774971519.542735
sess-0475-f1cabbf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971519.558204,1774971519.558240
sess-0455-c35f0231,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.55,1774971519.117822,1774971519.594048
sess-0461-08b42104,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.88,1774971519.156159,1774971519.638686
sess-0476-4aa786af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971519.658237,1774971519.658267
sess-0477-c94fc6fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971519.660719,1774971519.660757
sess-0478-755990cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971519.678256,1774971519.678293
sess-0479-bba436f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971519.748722,1774971519.748760
sess-0480-d3d4f695,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971519.764224,1774971519.764255
sess-0481-3edd1f8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971519.784726,1774971519.784768
sess-0484-35e52f33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971519.842213,1774971519.842247
sess-0486-1ea64a75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971519.909101,1774971519.909137
sess-0487-c8e64e61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971519.910432,1774971519.910474
sess-0488-567f2014,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971519.917940,1774971519.917968
sess-0489-1e39d6c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971519.978653,1774971519.978687
sess-0490-ee0c596e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971520.024043,1774971520.024077
sess-0491-d1bf2dfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971520.037330,1774971520.037362
sess-0492-b9f2c731,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971520.057863,1774971520.057894
sess-0495-c99f686d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971520.083944,1774971520.084096
sess-0496-0116a9ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971520.094557,1774971520.094594
sess-0497-c0bad836,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971520.113986,1774971520.114020
sess-0498-61565902,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971520.116530,1774971520.116564
sess-0482-14ba30eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.97,1774971519.809162,1774971520.148821
sess-0483-6e4b2ce8,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.37,1774971519.821712,1774971520.160879
sess-0485-ee6de650,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.33,1774971519.861738,1774971520.185513
sess-0499-80643d4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971520.190937,1774971520.190966
sess-0493-2f3613c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.20,1774971520.065339,1774971520.389980
sess-0494-c7499c42,plan_and_solve,SUCCESS,7,500,7.0,7.0,654.29,1774971520.070889,1774971520.726103
