session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0431-da3bb85e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774971484.912486,1774971484.915240
sess-0432-c6deb39c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971484.941542,1774971484.944991
sess-0433-0dac5b27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774971484.961300,1774971484.964802
sess-0434-b4b1cf2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971484.964039,1774971484.967021
sess-0435-0dda2229,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774971484.966256,1774971484.969133
sess-0436-cdf36406,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971484.991692,1774971484.995322
sess-0437-285183a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774971484.993959,1774971484.996890
sess-0306-a04f6d83,plan_and_solve,SUCCESS,5,500,17.0,17.0,2598.93,1774971482.427830,1774971485.027526
sess-0438-f34b4265,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774971485.028881,1774971485.031668
sess-0439-52e21c9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971485.054064,1774971485.054104
sess-0440-28ef7ec4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774971485.056557,1774971485.060227
sess-0442-c86e84cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971485.147030,1774971485.150227
sess-0443-0b97bf9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971485.157659,1774971485.160720
sess-0444-32b835dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774971485.168205,1774971485.171135
sess-0445-3e2add39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971485.202609,1774971485.205843
sess-0385-25ac7e08,plan_and_solve,SUCCESS,5,500,9.0,9.0,1388.25,1774971483.837371,1774971485.226287
sess-0446-ea99b52e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971485.263818,1774971485.263858
sess-0441-5721815f,plan_and_solve,SUCCESS,3,500,3.0,3.0,289.91,1774971485.058821,1774971485.349156
sess-0447-0995356e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971485.349489,1774971485.349521
sess-0448-80d7ccb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971485.377957,1774971485.378001
sess-0449-91f66da8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971485.388407,1774971485.388440
sess-0450-a4d32dc9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971485.390716,1774971485.390743
sess-0451-1922906d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971485.421195,1774971485.421236
sess-0452-59268185,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971485.438723,1774971485.438757
sess-0453-f77016d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971485.450215,1774971485.450249
sess-0454-a69f9b71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971485.498224,1774971485.498270
sess-0457-0ac64eff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971485.517392,1774971485.517427
sess-0458-187c0aa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.64,1774971485.531969,1774971485.535820
sess-0459-2a5efc19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.99,1774971485.534312,1774971485.538539
sess-0460-227339fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774971485.537278,1774971485.540292
sess-0462-f6450416,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971485.561855,1774971485.565235
sess-0463-0ec59223,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971485.589771,1774971485.593115
sess-0464-2416289d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774971485.608611,1774971485.612375
sess-0466-e43e5b91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774971485.686738,1774971485.689958
sess-0467-f5fec777,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971485.694437,1774971485.694478
sess-0468-bdc22ef9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971485.735883,1774971485.735925
sess-0469-c07ccf16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971485.741368,1774971485.744854
sess-0470-439b874b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971485.808344,1774971485.808385
sess-0471-dec6daa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971485.809706,1774971485.813194
sess-0456-d53f137c,plan_and_solve,SUCCESS,3,500,3.0,3.0,302.85,1774971485.516239,1774971485.819558
sess-0399-235958ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,1586.97,1774971484.237587,1774971485.825192
sess-0388-873468fd,plan_and_solve,SUCCESS,4,500,12.0,12.0,1973.35,1774971483.883060,1774971485.856896
sess-0465-9a94ea2e,plan_and_solve,SUCCESS,3,500,3.0,3.0,181.96,1774971485.675332,1774971485.857689
sess-0472-2e965276,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774971485.880581,1774971485.883688
sess-0473-94cef8f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774971485.881742,1774971485.884600
sess-0474-f5cc4ac2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774971485.927189,1774971485.930159
sess-0475-b1d7c932,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774971485.942626,1774971485.945619
sess-0455-60483b0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,511.42,1774971485.501473,1774971486.013260
sess-0386-0b074f3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2169.92,1774971483.870821,1774971486.041440
sess-0476-97a730d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971486.042720,1774971486.045931
sess-0477-ed8d298c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774971486.044673,1774971486.047648
sess-0478-2b05c6e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971486.062138,1774971486.065594
sess-0479-4d1087bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774971486.134127,1774971486.137843
sess-0461-f3703ed8,plan_and_solve,SUCCESS,4,500,4.0,4.0,602.02,1774971485.540463,1774971486.143101
sess-0480-fb239093,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971486.149820,1774971486.153017
sess-0481-c1615834,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971486.170464,1774971486.170506
sess-0482-8881b806,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774971486.194993,1774971486.198903
sess-0483-65a9478d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971486.209373,1774971486.212754
sess-0484-d592eaa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774971486.230219,1774971486.233155
sess-0486-3b5b1ece,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971486.296065,1774971486.296106
sess-0487-5b390edc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971486.298364,1774971486.301436
sess-0488-c7027616,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774971486.307535,1774971486.310335
sess-0398-d87b4943,plan_and_solve,SUCCESS,5,500,13.0,13.0,2105.18,1774971484.209419,1774971486.315419
sess-0489-02fdc683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774971486.369037,1774971486.372777
sess-0490-f5431e6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971486.414844,1774971486.414879
sess-0491-ede982b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971486.427403,1774971486.427437
sess-0492-778c17de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971486.447980,1774971486.448019
sess-0494-cef03ca1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971486.460135,1774971486.460173
sess-0396-d5dd736b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2307.08,1774971484.157339,1774971486.465101
sess-0397-aebebfa6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2272.84,1774971484.197858,1774971486.471567
sess-0495-c284877e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971486.472971,1774971486.473009
sess-0496-362b39df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971486.483577,1774971486.486807
sess-0497-90799244,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971486.502277,1774971486.502311
sess-0498-ee4401a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971486.504731,1774971486.504763
sess-0485-cfcaf0d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.71,1774971486.248594,1774971486.571925
sess-0499-ca67a445,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971486.578462,1774971486.578506
sess-0391-4e5ce547,plan_and_solve,SUCCESS,5,500,13.0,13.0,2594.96,1774971484.040822,1774971486.636581
sess-0493-a801a0cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.88,1774971486.455611,1774971486.782964
sess-0394-088884a9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2747.50,1774971484.093558,1774971486.841691
sess-0393-1637df2b,plan_and_solve,SUCCESS,4,500,20.0,20.0,3371.03,1774971484.062367,1774971487.433988
sess-0395-c88f92b2,plan_and_solve,SUCCESS,7,500,23.0,23.0,4095.74,1774971484.102982,1774971488.199866
