session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0431-499dbfa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971362.707094,1774971362.707128
sess-0432-c4e2c686,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971362.736809,1774971362.740155
sess-0433-ad1a7eed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971362.756731,1774971362.760003
sess-0434-eb96d232,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971362.760189,1774971362.760223
sess-0435-8a8fee56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971362.762635,1774971362.765814
sess-0436-44ff9190,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971362.787598,1774971362.787638
sess-0437-80d61a6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971362.790094,1774971362.793615
sess-0438-7715abce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971362.825049,1774971362.828192
sess-0439-f3eb1ebe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971362.850641,1774971362.850681
sess-0440-b5eb4078,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971362.854008,1774971362.857621
sess-0441-45821aad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774971362.856264,1774971362.858984
sess-0442-64f709ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774971362.943520,1774971362.947224
sess-0443-e8b279f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774971362.953676,1774971362.957293
sess-0444-784ab6ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774971362.964175,1774971362.967000
sess-0445-91cbe802,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774971362.998193,1774971363.001233
sess-0446-60f43ed0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971363.058108,1774971363.061595
sess-0423-c67b075d,plan_and_solve,SUCCESS,3,500,3.0,3.0,533.64,1774971362.596310,1774971363.130399
sess-0399-f775b2df,plan_and_solve,SUCCESS,4,500,8.0,8.0,1103.29,1774971362.031287,1774971363.135543
sess-0400-87411693,plan_and_solve,SUCCESS,5,500,9.0,9.0,1100.27,1774971362.060561,1774971363.161582
sess-0401-e9387dd6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1107.69,1774971362.063833,1774971363.172029
sess-0468-b170c4ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774971363.533931,1774971363.537924
sess-0472-fadfaf29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.70,1774971363.679492,1774971363.685415
sess-0473-f9d9fd28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.14,1774971363.682003,1774971363.686376
sess-0474-8a131e0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774971363.726837,1774971363.729804
sess-0475-03a41d1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971363.742246,1774971363.745528
sess-0476-66887f0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774971363.842839,1774971363.846785
sess-0477-9c6a25ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774971363.845308,1774971363.848327
sess-0478-86b2ad1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774971363.862243,1774971363.865974
sess-0479-3cee9867,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774971363.933228,1774971363.936803
sess-0398-558a8c09,plan_and_solve,SUCCESS,5,500,13.0,13.0,1947.50,1774971362.002290,1774971363.950452
sess-0480-7294a930,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.35,1774971363.949420,1774971363.953999
sess-0481-975931a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971363.969784,1774971363.973200
sess-0482-0b3301bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971363.994684,1774971363.997866
sess-0483-24cf46da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971364.007445,1774971364.010745
sess-0484-af76c742,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971364.028211,1774971364.031729
sess-0485-12af3c0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774971364.047116,1774971364.050213
sess-0486-49a07abd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971364.094257,1774971364.097465
sess-0487-197659fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971364.095391,1774971364.098550
sess-0488-a96965cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774971364.103088,1774971364.106144
sess-0489-140b55cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971364.163820,1774971364.167374
sess-0490-da282ef3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971364.208726,1774971364.211843
sess-0491-0f9e69d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971364.221580,1774971364.224725
sess-0492-d8cc468c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971364.242175,1774971364.245534
sess-0493-d8c0580a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971364.249992,1774971364.253271
sess-0494-8d27c277,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774971364.254676,1774971364.257570
sess-0495-36ec84fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774971364.267954,1774971364.270538
sess-0496-c2a26dd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774971364.277457,1774971364.279927
sess-0498-5b3e6130,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971364.298995,1774971364.299031
sess-0497-02036409,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971364.296025,1774971364.299518
sess-0499-82700e08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971364.372717,1774971364.372761
sess-0456-0e486dae,plan_and_solve,SUCCESS,3,500,3.0,3.0,1509.40,1774971363.315493,1774971364.825307
sess-0396-bc0cdc06,plan_and_solve,SUCCESS,5,500,13.0,13.0,3045.86,1774971361.949938,1774971364.996631
sess-0455-47fa9b2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1909.63,1774971363.300012,1774971365.210093
sess-0465-2aa91ccb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1752.80,1774971363.474844,1774971365.228074
sess-0463-22794675,plan_and_solve,SUCCESS,3,500,7.0,7.0,2254.23,1774971363.390339,1774971365.644989
sess-0458-015c4d4a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2346.54,1774971363.330593,1774971365.677541
sess-0397-6c5620c2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3755.01,1774971361.990157,1774971365.746128
sess-0394-facb2c3f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3899.64,1774971361.885919,1774971365.786250
sess-0450-b27e95bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2628.20,1774971363.187186,1774971365.815911
sess-0461-f804a577,plan_and_solve,SUCCESS,4,500,4.0,4.0,2585.75,1774971363.339367,1774971365.925726
sess-0460-6beedff7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2659.16,1774971363.335968,1774971365.995569
sess-0393-80e8e6b3,plan_and_solve,SUCCESS,4,500,20.0,20.0,4164.49,1774971361.855396,1774971366.020581
sess-0449-a26704d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2920.50,1774971363.184870,1774971366.106032
sess-0395-b53ffc06,plan_and_solve,SUCCESS,7,500,23.0,23.0,4301.33,1774971361.895298,1774971366.197694
sess-0447-c834af1f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3104.55,1774971363.144310,1774971366.249667
sess-0452-ade18b9d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3038.88,1774971363.235546,1774971366.275221
sess-0451-f4385fff,plan_and_solve,SUCCESS,7,500,7.0,7.0,3169.48,1774971363.218205,1774971366.388611
sess-0466-3ad17372,plan_and_solve,SUCCESS,3,500,11.0,11.0,2947.60,1774971363.485316,1774971366.433395
sess-0471-8b265206,plan_and_solve,SUCCESS,4,500,12.0,12.0,2978.78,1774971363.608217,1774971366.587628
sess-0462-cbe3efe5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3305.13,1774971363.360947,1774971366.666866
sess-0469-33f77c4c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3323.45,1774971363.539267,1774971366.863298
sess-0459-f1de3c4b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3553.65,1774971363.332345,1774971366.887106
sess-0453-48521f9c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3639.90,1774971363.247987,1774971366.888659
sess-0448-b918d363,plan_and_solve,SUCCESS,7,500,11.0,11.0,3849.34,1774971363.173440,1774971367.023708
sess-0470-449a1693,plan_and_solve,SUCCESS,6,500,10.0,10.0,3459.84,1774971363.606506,1774971367.067280
sess-0464-ed90dbd6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3901.48,1774971363.408781,1774971367.311206
sess-0457-530d9946,plan_and_solve,SUCCESS,6,500,18.0,18.0,4039.55,1774971363.316618,1774971367.357011
sess-0454-09ef5c10,plan_and_solve,SUCCESS,7,500,19.0,19.0,4254.59,1774971363.296549,1774971367.552010
sess-0467-cfee2ba4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4404.37,1774971363.492830,1774971367.898205
