session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0419-0a9c7a0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,206.14,1774971328.334403,1774971328.540937
sess-0432-5b8621ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971328.567872,1774971328.567907
sess-0433-e0736220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971328.588404,1774971328.588440
sess-0434-4e01a813,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971328.591290,1774971328.591326
sess-0435-f542448e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971328.593771,1774971328.593804
sess-0436-ce6764e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971328.619496,1774971328.619536
sess-0437-29c9486e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971328.621952,1774971328.621980
sess-0438-341bd862,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971328.657733,1774971328.657818
sess-0439-639c6e8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971328.683362,1774971328.683401
sess-0440-0883139c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971328.685816,1774971328.685854
sess-0442-2a677435,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971328.775577,1774971328.778947
sess-0443-b8f66d94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971328.785385,1774971328.788558
sess-0444-ce1abd9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971328.795105,1774971328.798614
sess-0405-75586d5e,plan_and_solve,SUCCESS,6,500,6.0,6.0,805.88,1774971328.005370,1774971328.812067
sess-0445-f6808d08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971328.829499,1774971328.832939
sess-0431-9a6de4b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.75,1774971328.538517,1774971328.877897
sess-0441-a49c78de,plan_and_solve,SUCCESS,3,500,3.0,3.0,190.78,1774971328.688189,1774971328.879368
sess-0446-c2df0390,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971328.889846,1774971328.893380
sess-0423-a06ebe95,plan_and_solve,SUCCESS,3,500,3.0,3.0,476.82,1774971328.429888,1774971328.907107
sess-0414-8dde2ac4,plan_and_solve,SUCCESS,7,500,7.0,7.0,660.46,1774971328.262533,1774971328.923919
sess-0447-9d74a0c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971328.977425,1774971328.980763
sess-0448-87e6ce3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774971329.006243,1774971329.009838
sess-0449-75e0f9e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774971329.016274,1774971329.019905
sess-0450-17c4c635,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774971329.018510,1774971329.021219
sess-0451-2f97cb90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971329.049768,1774971329.053180
sess-0452-4a5e4f01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971329.067621,1774971329.070927
sess-0453-bed22cd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971329.079363,1774971329.082651
sess-0454-cc9ad600,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971329.127112,1774971329.130600
sess-0455-18e277cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774971329.130924,1774971329.133884
sess-0456-d70c8657,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774971329.145367,1774971329.148247
sess-0457-bb239795,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774971329.146390,1774971329.149147
sess-0458-1c4b8388,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774971329.159582,1774971329.163202
sess-0459-f9e38db3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774971329.161795,1774971329.164859
sess-0460-0675648e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971329.165024,1774971329.168363
sess-0461-0a74e50e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971329.168535,1774971329.171712
sess-0462-20826c79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971329.191291,1774971329.194854
sess-0463-53fd9089,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774971329.219358,1774971329.222941
sess-0464-c75c3c93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774971329.237555,1774971329.240498
sess-0426-873ccd19,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.65,1774971328.463990,1774971329.289075
sess-0465-abbbfce5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971329.303621,1774971329.307086
sess-0466-e8648852,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774971329.313614,1774971329.316614
sess-0467-47b4a43e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774971329.321098,1774971329.324230
sess-0468-48d7534e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971329.362675,1774971329.366080
sess-0469-42fb4366,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971329.368567,1774971329.371855
sess-0470-b4c1be88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971329.436151,1774971329.436187
sess-0471-a65e6ebc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971329.437497,1774971329.437525
sess-0425-94732fb9,plan_and_solve,SUCCESS,6,500,10.0,10.0,994.40,1774971328.446912,1774971329.442048
sess-0472-bfd7e851,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774971329.508557,1774971329.511759
sess-0422-b23f9b83,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.34,1774971328.427537,1774971329.559390
sess-0475-2911a5e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971329.572433,1774971329.572469
sess-0476-5a4db527,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971329.672799,1774971329.672837
sess-0477-a8b2c980,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971329.675136,1774971329.675170
sess-0478-bc1df27b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971329.692578,1774971329.692614
sess-0421-8023d45c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1321.10,1774971328.395766,1774971329.717664
sess-0480-3e05ba10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971329.778713,1774971329.778855
sess-0481-1a7ce1b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971329.799328,1774971329.799368
sess-0495-f77e48bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971330.097265,1774971330.097303
sess-0496-ab82b785,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971330.107737,1774971330.107772
sess-0497-1b902fbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971330.127235,1774971330.127270
sess-0498-18811882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971330.129686,1774971330.129719
sess-0499-932d3208,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971330.204196,1774971330.204237
sess-0427-3a3a0a49,plan_and_solve,SUCCESS,3,500,11.0,11.0,1882.39,1774971328.476485,1774971330.359319
sess-0485-454ae9e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,772.45,1774971329.875765,1774971330.648682
sess-0473-885e8b10,plan_and_solve,SUCCESS,3,500,7.0,7.0,1163.39,1774971329.509726,1774971330.673513
sess-0482-0544e5ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,868.72,1774971329.823841,1774971330.693197
sess-0483-3d20e8fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,863.12,1774971329.837224,1774971330.700986
sess-0474-76b7bf9d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1192.25,1774971329.556176,1774971330.748982
sess-0493-0dd12f5d,plan_and_solve,SUCCESS,3,500,3.0,3.0,772.86,1774971330.079221,1774971330.852489
sess-0424-1a01cd40,plan_and_solve,SUCCESS,6,500,14.0,14.0,2448.23,1774971328.444543,1774971330.893741
sess-0479-c1ac5c3f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1293.18,1774971329.763129,1774971331.057143
sess-0484-b38639bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1236.72,1774971329.857543,1774971331.094909
sess-0494-037db0a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,1098.13,1774971330.084548,1774971331.183704
sess-0490-22e086d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1466.71,1774971330.038069,1774971331.505597
sess-0489-445f38ba,plan_and_solve,SUCCESS,5,500,9.0,9.0,1702.61,1774971329.992831,1774971331.696089
sess-0488-27e906f9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1782.65,1774971329.931459,1774971331.714608
sess-0486-312cc143,plan_and_solve,SUCCESS,5,500,13.0,13.0,1887.12,1774971329.923172,1774971331.811077
sess-0487-4cd01073,plan_and_solve,SUCCESS,5,500,13.0,13.0,1889.62,1774971329.924247,1774971331.814578
sess-0492-71ad8465,plan_and_solve,SUCCESS,4,500,12.0,12.0,1890.73,1774971330.071808,1774971331.963141
sess-0491-ab1a12f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2311.01,1774971330.050567,1774971332.362134
