session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0425-081b9934,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971566.414350,1774971566.414386
sess-0385-96b27ef7,plan_and_solve,SUCCESS,5,500,9.0,9.0,989.40,1774971565.430769,1774971566.420872
sess-0426-bac7bc14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971566.431417,1774971566.431447
sess-0427-c15ee53f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971566.444108,1774971566.444139
sess-0387-14bafeff,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.95,1774971565.471308,1774971566.451801
sess-0419-faf251c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.78,1774971566.300817,1774971566.474089
sess-0389-aa5da503,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.62,1774971565.503980,1774971566.479066
sess-0428-bb1eaa87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971566.489680,1774971566.489713
sess-0429-150f72ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971566.500129,1774971566.500169
sess-0430-4d132e4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971566.503571,1774971566.503599
sess-0431-14fdba36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.507024,1774971566.507057
sess-0432-ef41ddfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.536657,1774971566.536692
sess-0433-94466944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.557878,1774971566.557914
sess-0434-cb49ac82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971566.560461,1774971566.560497
sess-0435-f4946b73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.562779,1774971566.562810
sess-0436-0cb4e4a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971566.588223,1774971566.588262
sess-0437-74872505,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971566.590552,1774971566.590576
sess-0438-026c3854,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.626037,1774971566.626073
sess-0439-28ce5c91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971566.651461,1774971566.651501
sess-0440-6a5b076c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971566.653910,1774971566.653947
sess-0442-59706b48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971566.743869,1774971566.743906
sess-0443-b4644b20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.754321,1774971566.754356
sess-0444-bd537ada,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971566.764809,1774971566.764849
sess-0445-13c6bb9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971566.799358,1774971566.799399
sess-0441-0b48b187,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.88,1774971566.656229,1774971566.829540
sess-0446-ef3210a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.859010,1774971566.859048
sess-0423-383c3650,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.90,1774971566.396841,1774971566.873180
sess-0447-32a27fcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.946607,1774971566.946639
sess-0448-ea1e06ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971566.975066,1774971566.975109
sess-0449-4441492f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971566.985551,1774971566.985587
sess-0450-332eeb32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971566.988063,1774971566.988096
sess-0451-6b5d9a10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971567.018483,1774971567.018521
sess-0452-ccef0307,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971567.036004,1774971567.036037
sess-0453-147b2b7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971567.047522,1774971567.047556
sess-0454-25571fd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971567.095966,1774971567.096017
sess-0457-00ddec50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971567.116348,1774971567.116383
sess-0458-bc14d059,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971567.129549,1774971567.129580
sess-0459-6d3aa248,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971567.131357,1774971567.131393
sess-0460-c8cdda42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971567.134815,1774971567.134845
sess-0456-4ab622c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.62,1774971567.115085,1774971567.137235
sess-0462-e5a272fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971567.159757,1774971567.159795
sess-0463-8671b829,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971567.188222,1774971567.188253
sess-0464-a70af147,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971567.207656,1774971567.207695
sess-0466-56c0809f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971567.284732,1774971567.284761
sess-0467-5fcb347d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971567.292516,1774971567.292556
sess-0465-14f3170f,plan_and_solve,SUCCESS,3,500,3.0,3.0,23.42,1774971567.274300,1774971567.298131
sess-0468-7922c17e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971567.333590,1774971567.333632
sess-0469-73820cf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971567.339005,1774971567.339041
sess-0470-2a021642,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971567.405422,1774971567.405461
sess-0471-a8edb63d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971567.406742,1774971567.406768
sess-0472-299c667a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971567.477431,1774971567.477462
sess-0473-4f7fcdeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971567.478754,1774971567.478779
sess-0474-6e6dbd16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971567.524289,1774971567.524325
sess-0475-fdeea15f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971567.539815,1774971567.539852
sess-0455-e412b026,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.45,1774971567.099496,1774971567.575456
sess-0461-7f59b96c,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.71,1774971567.137459,1774971567.618720
sess-0476-bd42013a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971567.640248,1774971567.640283
sess-0477-8880a9da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971567.642735,1774971567.642771
sess-0478-f9ddc295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971567.660176,1774971567.660212
sess-0479-dad35d7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971567.730667,1774971567.730704
sess-0480-030f4ae6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971567.746165,1774971567.746197
sess-0481-3bc2a108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971567.766634,1774971567.766674
sess-0484-28773f12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971567.824303,1774971567.824339
sess-0486-33b4ef2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971567.891286,1774971567.891684
sess-0487-ba23a350,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971567.893000,1774971567.893031
sess-0488-064ee8d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971567.900446,1774971567.900477
sess-0489-f8801cbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971567.961025,1774971567.961063
sess-0490-a2fcbac4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971568.006253,1774971568.006291
sess-0491-39b4ee47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971568.019129,1774971568.019267
sess-0492-53d715ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971568.039717,1774971568.039749
sess-0495-bcf1197d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971568.066172,1774971568.066256
sess-0496-26e5edf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971568.076684,1774971568.076721
sess-0497-357d3c04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971568.096133,1774971568.096210
sess-0498-de3a61af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971568.098693,1774971568.098729
sess-0482-d0de67ad,plan_and_solve,SUCCESS,5,500,5.0,5.0,339.85,1774971567.791061,1774971568.131938
sess-0483-15f3092c,plan_and_solve,SUCCESS,5,500,5.0,5.0,336.52,1774971567.803730,1774971568.141044
sess-0485-7fec6d42,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.20,1774971567.843748,1774971568.167419
sess-0499-fb486a96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971568.172829,1774971568.172915
sess-0493-c89445a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.50,1774971568.047310,1774971568.374267
sess-0494-90b6a40f,plan_and_solve,SUCCESS,7,500,7.0,7.0,657.33,1774971568.052765,1774971568.711125
