session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0385-10386824,plan_and_solve,SUCCESS,5,500,9.0,9.0,988.73,1774971533.881000,1774971534.870424
sess-0426-7fa12476,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971534.880790,1774971534.880821
sess-0427-08e6ae50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971534.893313,1774971534.893342
sess-0387-e15b9cf5,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.72,1774971533.922035,1774971534.903296
sess-0419-03d9f87f,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.64,1774971534.751187,1774971534.924348
sess-0389-318ccdfd,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.36,1774971533.955349,1774971534.930130
sess-0428-f575b66a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971534.937682,1774971534.937714
sess-0429-1e5c12c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971534.948148,1774971534.948191
sess-0430-9c90a057,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971534.951579,1774971534.951608
sess-0431-ae03e91a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971534.955091,1774971534.955127
sess-0432-6e86a211,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971534.984704,1774971534.984740
sess-0433-c4f6de37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971535.005229,1774971535.005263
sess-0434-31be5e4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971535.007685,1774971535.007721
sess-0435-9675fca0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971535.010145,1774971535.010179
sess-0436-2f1e75ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.035577,1774971535.035616
sess-0437-0d67aaa7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971535.038135,1774971535.038165
sess-0438-88d1d4fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971535.073625,1774971535.073658
sess-0439-78984bc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.099152,1774971535.099192
sess-0440-3d469111,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971535.101681,1774971535.101717
sess-0442-b34a713a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971535.191428,1774971535.191467
sess-0443-0f1db1ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971535.201948,1774971535.201982
sess-0444-72df6c50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.212352,1774971535.212391
sess-0445-bce30068,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.246957,1774971535.246996
sess-0441-9b7fd06a,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.74,1774971535.104083,1774971535.277443
sess-0446-cddab5b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971535.306975,1774971535.307012
sess-0423-d2ce5fa7,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.99,1774971534.846606,1774971535.323114
sess-0447-bb42988e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971535.393631,1774971535.393670
sess-0448-17de38b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.422149,1774971535.422188
sess-0449-733c165c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971535.432741,1774971535.432775
sess-0450-350cdf7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971535.435210,1774971535.435241
sess-0451-27cd939f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.465679,1774971535.465719
sess-0452-adaee6ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971535.483286,1774971535.483318
sess-0453-10ece0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971535.494747,1774971535.494780
sess-0454-cfa21d88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.543350,1774971535.543391
sess-0457-0f982049,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971535.563484,1774971535.563519
sess-0458-40d04ceb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971535.577033,1774971535.577064
sess-0459-4951e420,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971535.578972,1774971535.579008
sess-0460-fcbaf024,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971535.582383,1774971535.582412
sess-0456-c2b99276,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.24,1774971535.562299,1774971535.584966
sess-0462-f120cdca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971535.606604,1774971535.606643
sess-0463-d2aa8316,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971535.635114,1774971535.635144
sess-0464-eee96b0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.654589,1774971535.654629
sess-0466-2ccfcabf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971535.731826,1774971535.731855
sess-0467-6392436b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.739126,1774971535.739166
sess-0465-f028042d,plan_and_solve,SUCCESS,3,500,3.0,3.0,23.72,1774971535.721531,1774971535.745661
sess-0468-8586c83a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971535.780190,1774971535.780240
sess-0469-65702319,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971535.785683,1774971535.785716
sess-0470-3630de63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971535.852196,1774971535.852235
sess-0471-fb4fc971,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971535.853587,1774971535.853612
sess-0472-2daea67b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971535.925257,1774971535.925288
sess-0473-6ebd014b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971535.926573,1774971535.926598
sess-0474-76ef564b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971535.972072,1774971535.972106
sess-0475-6ad28e84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971535.987525,1774971535.987562
sess-0455-5d4c0ca4,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.91,1774971535.546838,1774971536.022249
sess-0461-01cf8375,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.94,1774971535.585243,1774971536.067744
sess-0476-a401eb60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971536.087201,1774971536.087233
sess-0477-58bb2172,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971536.089603,1774971536.089639
sess-0478-e8850634,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971536.107113,1774971536.107150
sess-0479-fa6b5ca2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971536.177621,1774971536.177660
sess-0480-da8e5144,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971536.193084,1774971536.193115
sess-0481-cbfb295d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971536.213542,1774971536.213581
sess-0484-7a6cef04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971536.271420,1774971536.271456
sess-0486-8446a348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971536.337814,1774971536.337853
sess-0487-a8327f53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971536.339160,1774971536.339190
sess-0488-d3407f63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971536.346628,1774971536.346656
sess-0489-17dc6291,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971536.407134,1774971536.407168
sess-0490-55b883b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971536.452124,1774971536.452159
sess-0491-978c439a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971536.465047,1774971536.465080
sess-0492-30cc114a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971536.485516,1774971536.485548
sess-0495-916e9901,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971536.511632,1774971536.511672
sess-0496-7e197639,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971536.522101,1774971536.522137
sess-0497-34baa9c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971536.541595,1774971536.541630
sess-0498-c95d4dec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971536.544055,1774971536.544089
sess-0482-2261635d,plan_and_solve,SUCCESS,5,500,5.0,5.0,340.81,1774971536.238065,1774971536.579646
sess-0483-85e98c7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,336.63,1774971536.250588,1774971536.587973
sess-0485-92860528,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.58,1774971536.290927,1774971536.614924
sess-0499-2ef282ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971536.618399,1774971536.618440
sess-0493-76a2286e,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.78,1774971536.493031,1774971536.818235
sess-0494-67f79412,plan_and_solve,SUCCESS,7,500,7.0,7.0,656.09,1774971536.498337,1774971537.155807
