session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0425-cac79b3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971549.902036,1774971549.902071
sess-0385-f341432b,plan_and_solve,SUCCESS,5,500,9.0,9.0,992.84,1774971548.920332,1774971549.914088
sess-0426-85d4df8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971549.918707,1774971549.918740
sess-0427-1578c9ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971549.931254,1774971549.931286
sess-0387-48a72ea4,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.53,1774971548.961050,1774971549.938030
sess-0419-28328a62,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.66,1774971549.789552,1774971549.958533
sess-0389-0f9bab5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.49,1774971548.994122,1774971549.965030
sess-0428-7f59e385,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971549.975704,1774971549.975743
sess-0429-a7f1eaf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971549.986306,1774971549.986399
sess-0430-4aa69acc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971549.989877,1774971549.989905
sess-0432-b327b8fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.022695,1774971550.022714
sess-0433-aec11041,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.043155,1774971550.043186
sess-0434-30f272af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971550.046204,1774971550.046231
sess-0435-6a753f15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.048518,1774971550.048532
sess-0436-ac611597,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.073825,1774971550.073847
sess-0437-192a5374,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971550.075991,1774971550.075999
sess-0438-0c772eb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.111480,1774971550.111522
sess-0439-3fcef4e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.136824,1774971550.136846
sess-0440-c250003f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971550.139037,1774971550.139053
sess-0442-21c7ca6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971550.228860,1774971550.228908
sess-0443-564b4708,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.239216,1774971550.239233
sess-0444-a9f86c8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.249700,1774971550.249747
sess-0445-8b727779,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.284191,1774971550.284221
sess-0441-6cf1983f,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.71,1774971550.141186,1774971550.310211
sess-0431-682644da,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.56,1774971549.993308,1774971550.325357
sess-0446-8151855c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.344957,1774971550.344996
sess-0423-d447c427,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.21,1774971549.884900,1774971550.359538
sess-0447-a17c1ee7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.432027,1774971550.432067
sess-0448-ae1e5e7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.460661,1774971550.460707
sess-0449-d2c37ea6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.471196,1774971550.471232
sess-0450-a3184633,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971550.473688,1774971550.473721
sess-0452-2de377aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971550.521003,1774971550.521040
sess-0453-93555a2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971550.532654,1774971550.532689
sess-0454-ff6f13df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.581311,1774971550.581356
sess-0457-1f5c380b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971550.601709,1774971550.601748
sess-0458-52e3689b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971550.616434,1774971550.616545
sess-0459-09830646,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971550.617944,1774971550.617979
sess-0460-c7e487a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971550.621570,1774971550.621602
sess-0456-4ef20d07,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.98,1774971550.600295,1774971550.622843
sess-0462-e24d1331,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971550.646814,1774971550.646860
sess-0463-342c4c53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971550.675736,1774971550.675808
sess-0464-cd17d26f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.695346,1774971550.695394
sess-0466-7e3574ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971550.771874,1774971550.771956
sess-0467-5775df38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.779852,1774971550.779898
sess-0465-ca138c79,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.95,1774971550.761945,1774971550.784366
sess-0468-a861b20d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971550.821677,1774971550.821706
sess-0469-b1c701ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971550.828120,1774971550.828161
sess-0470-f7a2e058,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971550.894803,1774971550.894854
sess-0471-2c55a975,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971550.896161,1774971550.896189
sess-0472-7ea91234,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971550.968100,1774971550.968116
sess-0473-077f4990,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971550.969229,1774971550.969239
sess-0474-46372382,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971551.014998,1774971551.015036
sess-0475-e655221a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971551.030501,1774971551.030540
sess-0455-e71fa2e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.39,1774971550.584790,1774971551.058621
sess-0461-f94a78f7,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.68,1774971550.625200,1774971551.104426
sess-0476-5faea4f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971551.130014,1774971551.130050
sess-0477-63450ea2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971551.132389,1774971551.132421
sess-0478-67dcc053,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971551.150739,1774971551.150778
sess-0479-c98a7cef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971551.221291,1774971551.221380
sess-0480-8cd21207,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971551.236813,1774971551.236846
sess-0481-bfa14096,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971551.257323,1774971551.257367
sess-0451-9ecb0897,plan_and_solve,SUCCESS,7,500,7.0,7.0,805.52,1774971550.504241,1774971551.310677
sess-0484-8f19e2ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971551.315053,1774971551.315090
sess-0486-ab5da40d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971551.382263,1774971551.382307
sess-0487-77f214ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971551.383593,1774971551.383612
sess-0488-ec6406ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971551.390839,1774971551.390852
sess-0489-5d3c8246,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971551.451916,1774971551.451956
sess-0490-7623aaae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971551.496495,1774971551.496516
sess-0491-8a2d40a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971551.510293,1774971551.510330
sess-0492-8cdafbcd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971551.530779,1774971551.530810
sess-0495-d69444f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971551.557329,1774971551.557373
sess-0496-022db360,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971551.567870,1774971551.567908
sess-0497-b4a114ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971551.587328,1774971551.587365
sess-0498-272601d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971551.589793,1774971551.589829
sess-0482-d20dbfe5,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.97,1774971551.281843,1774971551.617549
sess-0483-63037fce,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.96,1774971551.294952,1774971551.625405
sess-0485-cc2b1ead,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.64,1774971551.334690,1774971551.655625
sess-0499-4b2e2de2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971551.664113,1774971551.664159
sess-0493-6b1bc3d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.02,1774971551.538187,1774971551.861607
sess-0494-5b1a31fa,plan_and_solve,SUCCESS,7,500,7.0,7.0,647.58,1774971551.542562,1774971552.190829
