session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0433-001f3ae3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.77,1774971382.289760,1774971382.293754
sess-0434-e3890039,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1774971382.292165,1774971382.296141
sess-0435-951af44e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971382.295227,1774971382.298713
sess-0436-4c84e8da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774971382.320958,1774971382.324724
sess-0437-7d2d04a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774971382.322696,1774971382.325442
sess-0438-2008c027,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774971382.357687,1774971382.360894
sess-0439-112c601f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.90,1774971382.383358,1774971382.389741
sess-0440-95c39052,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774971382.387298,1774971382.391226
sess-0441-31368df1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774971382.390349,1774971382.393432
sess-0442-adb467f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774971382.477166,1774971382.479518
sess-0443-90ba1874,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774971382.486916,1774971382.489813
sess-0444-639f0760,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971382.497338,1774971382.500504
sess-0419-26ae75ff,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.49,1774971382.037868,1774971382.510833
sess-0445-5b7b834a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774971382.531367,1774971382.534559
sess-0446-4259f343,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1774971382.590902,1774971382.594912
sess-0447-f66386d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971382.677540,1774971382.681051
sess-0448-ce7743b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971382.707771,1774971382.711114
sess-0399-68fc9669,plan_and_solve,SUCCESS,4,500,8.0,8.0,1189.97,1774971381.566459,1774971382.756979
sess-0453-3be9c1c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971382.779933,1774971382.779969
sess-0454-6bd0c6b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971382.828346,1774971382.828389
sess-0423-c232c658,plan_and_solve,SUCCESS,3,500,3.0,3.0,696.51,1774971382.133527,1774971382.830480
sess-0457-542724c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971382.848416,1774971382.848451
sess-0459-6afbe6b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971382.865330,1774971382.865367
sess-0401-b960df77,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.52,1774971381.597937,1774971382.881068
sess-0400-00eb2150,plan_and_solve,SUCCESS,5,500,9.0,9.0,1564.91,1774971381.595443,1774971383.161044
sess-0472-d2951f3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.82,1774971383.213183,1774971383.217208
sess-0473-7d8da7eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.63,1774971383.214362,1774971383.219170
sess-0474-394e2ca1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971383.259972,1774971383.263278
sess-0475-78b23a14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774971383.275831,1774971383.279529
sess-0391-0455a716,plan_and_solve,SUCCESS,5,500,13.0,13.0,1979.46,1774971381.367556,1774971383.347715
sess-0476-afe05dce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971383.375399,1774971383.378963
sess-0477-b7e39097,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774971383.377648,1774971383.380214
sess-0478-fb536ef8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774971383.394683,1774971383.398303
sess-0479-48b2e5f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971383.465625,1774971383.469159
sess-0480-2b846c84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971383.482115,1774971383.485454
sess-0398-a51a17c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1951.47,1774971381.537649,1774971383.489758
sess-0481-3fe80b96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971383.503163,1774971383.506155
sess-0482-8a74857b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971383.527648,1774971383.530902
sess-0483-152a73f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971383.541377,1774971383.544932
sess-0484-1b456f33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774971383.562450,1774971383.565400
sess-0485-580944f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971383.580945,1774971383.584213
sess-0486-2380ec10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971383.627735,1774971383.631340
sess-0487-ee24c4d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971383.628999,1774971383.632377
sess-0488-06eeb746,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971383.636904,1774971383.640194
sess-0489-31045d18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774971383.698351,1774971383.701474
sess-0490-ffed7530,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971383.743755,1774971383.747172
sess-0491-2408d93c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774971383.757615,1774971383.760852
sess-0492-ca5b8b9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971383.778311,1774971383.781660
sess-0493-1cb3df80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774971383.786146,1774971383.789445
sess-0494-95998a8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971383.790816,1774971383.794122
sess-0495-fbd81f12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971383.804483,1774971383.808165
sess-0496-417d5d80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971383.813707,1774971383.817161
sess-0498-4ea40a44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971383.834012,1774971383.834045
sess-0497-21f5e680,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774971383.831590,1774971383.834512
sess-0499-857e2283,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971383.908092,1774971383.908137
sess-0456-268e3ff7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1347.47,1774971382.847425,1774971384.195365
sess-0455-43bf3205,plan_and_solve,SUCCESS,3,500,3.0,3.0,1595.86,1774971382.831875,1774971384.428156
sess-0465-6a537a8d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1448.30,1774971383.006377,1774971384.455107
sess-0396-8c3fe2a4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3019.33,1774971381.485351,1774971384.505295
sess-0463-e03632ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1783.71,1774971382.921416,1774971384.705611
sess-0458-8fa62fa7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1865.84,1774971382.863005,1774971384.729406
sess-0450-98720473,plan_and_solve,SUCCESS,4,500,8.0,8.0,2016.46,1774971382.721364,1774971384.738411
sess-0461-1bc33014,plan_and_solve,SUCCESS,4,500,4.0,4.0,2032.77,1774971382.871872,1774971384.905243
sess-0397-899da401,plan_and_solve,SUCCESS,7,500,15.0,15.0,3444.65,1774971381.525254,1774971384.970831
sess-0449-a96083f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2278.97,1774971382.717562,1774971384.997265
sess-0460-d39924c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2227.03,1774971382.868871,1774971385.096328
sess-0452-bc16851f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2388.86,1774971382.768350,1774971385.157800
sess-0393-baaf4e50,plan_and_solve,SUCCESS,4,500,20.0,20.0,3892.74,1774971381.389765,1774971385.283099
sess-0451-7fb4ca2c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2538.42,1774971382.751721,1774971385.291172
sess-0462-fc8c3205,plan_and_solve,SUCCESS,6,500,10.0,10.0,2420.60,1774971382.893576,1774971385.314958
sess-0394-304e97ca,plan_and_solve,SUCCESS,5,500,17.0,17.0,3910.34,1774971381.421373,1774971385.332287
sess-0471-dbb909fb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2258.71,1774971383.142195,1774971385.401464
sess-0395-e2faf18d,plan_and_solve,SUCCESS,7,500,23.0,23.0,3972.64,1774971381.430917,1774971385.404706
sess-0466-ea12e25b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2417.32,1774971383.016899,1774971385.434878
sess-0469-d5a7cef6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2577.71,1774971383.072637,1774971385.650872
sess-0470-2d418428,plan_and_solve,SUCCESS,6,500,10.0,10.0,2759.84,1774971383.140360,1774971385.901086
sess-0464-17942fb9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3164.05,1774971382.940029,1774971386.105086
sess-0468-f5467bfb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3216.09,1774971383.066401,1774971386.283329
sess-0467-37ec1a34,plan_and_solve,SUCCESS,7,500,15.0,15.0,3845.02,1774971383.024287,1774971386.870371
