session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0426-6db49d28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971245.572777,1774971245.572807
sess-0427-a110463d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774971245.585680,1774971245.588759
sess-0419-6ea985eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.39,1774971245.443438,1774971245.615395
sess-0428-7e724111,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774971245.629872,1774971245.633376
sess-0429-107ddd8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971245.639747,1774971245.642974
sess-0430-49dd24ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774971245.643163,1774971245.646312
sess-0432-a3e46783,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971245.676361,1774971245.679668
sess-0435-4425b9ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774971245.701687,1774971245.704410
sess-0438-360bb722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971245.763863,1774971245.767133
sess-0439-19bf5259,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774971245.789646,1774971245.793478
sess-0440-724fed19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774971245.792053,1774971245.795048
sess-0442-35c34fce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774971245.882135,1774971245.885224
sess-0443-ce20d993,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774971245.893875,1774971245.896692
sess-0405-845d1028,plan_and_solve,SUCCESS,6,500,6.0,6.0,794.40,1774971245.110866,1774971245.906136
sess-0444-c4fe7fff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774971245.904206,1774971245.907894
sess-0445-a5d6ff48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971245.938591,1774971245.941867
sess-0368-f55bed7c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1644.59,1774971244.322662,1774971245.968064
sess-0441-45e27a8f,plan_and_solve,SUCCESS,3,500,3.0,3.0,191.63,1774971245.795212,1774971245.987344
sess-0446-747f4667,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971245.997969,1774971245.998008
sess-0431-314b58d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,364.35,1774971245.646549,1774971246.011591
sess-0423-b716ad91,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.63,1774971245.539057,1774971246.017319
sess-0414-29720527,plan_and_solve,SUCCESS,7,500,7.0,7.0,660.37,1774971245.370018,1774971246.031372
sess-0447-d64b318e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971246.084506,1774971246.087978
sess-0448-63b02241,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971246.113486,1774971246.116696
sess-0449-fc121282,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774971246.124143,1774971246.127912
sess-0450-226c2cef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774971246.126482,1774971246.129445
sess-0453-53276c28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971246.186033,1774971246.189270
sess-0454-18568026,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971246.234383,1774971246.237746
sess-0457-34d36f95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774971246.254653,1774971246.258432
sess-0459-9492c3d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971246.270560,1774971246.273972
sess-0456-441b8a99,plan_and_solve,SUCCESS,3,500,3.0,3.0,23.68,1774971246.253502,1774971246.277716
sess-0462-6bb30e7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774971246.299451,1774971246.303050
sess-0463-a39ef668,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971246.327323,1774971246.330636
sess-0464-7083b124,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971246.346127,1774971246.349452
sess-0466-b09f4a65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774971246.423472,1774971246.427018
sess-0415-9729d9f6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1036.67,1774971245.391878,1774971246.429102
sess-0467-0122997c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.76,1774971246.430496,1774971246.434494
sess-0465-7c5f3e32,plan_and_solve,SUCCESS,3,500,3.0,3.0,57.09,1774971246.412073,1774971246.469628
sess-0468-5c8081ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774971246.472143,1774971246.475064
sess-0469-4c0abc5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774971246.478559,1774971246.481657
sess-0470-166758a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971246.546253,1774971246.546293
sess-0471-4b4e3bb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971246.547754,1774971246.547789
sess-0437-f2140210,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.12,1774971245.728612,1774971246.552222
sess-0472-a0584e46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971246.619274,1774971246.619308
sess-0473-96906ef1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971246.620650,1774971246.620674
sess-0474-11faa724,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971246.666097,1774971246.669637
sess-0475-30e968f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971246.682410,1774971246.685886
sess-0455-bd82708f,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.54,1774971246.238010,1774971246.710966
sess-0476-b225712a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774971246.783568,1774971246.787580
sess-0477-096abf2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774971246.786013,1774971246.789646
sess-0461-3c793e84,plan_and_solve,SUCCESS,4,500,4.0,4.0,512.69,1774971246.277912,1774971246.791176
sess-0478-cffbe229,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971246.802613,1774971246.806006
sess-0433-420b925b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1144.62,1774971245.696131,1774971246.841450
sess-0479-4c49b201,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971246.873232,1774971246.873273
sess-0480-0e482d7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971246.889841,1774971246.889874
sess-0481-36d888bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971246.910496,1774971246.910540
sess-0484-57a66228,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971246.969169,1774971246.972276
sess-0451-20a52c08,plan_and_solve,SUCCESS,7,500,7.0,7.0,840.46,1774971246.156987,1774971246.998562
sess-0434-f78c0d09,plan_and_solve,SUCCESS,6,500,10.0,10.0,1310.65,1774971245.699399,1774971247.010829
sess-0486-9dc24a9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971247.034465,1774971247.034504
sess-0436-35399253,plan_and_solve,SUCCESS,7,500,11.0,11.0,1308.47,1774971245.726424,1774971247.035778
sess-0487-d07ee964,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971247.035976,1774971247.036005
sess-0488-153219a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971247.043482,1774971247.043513
sess-0489-28206831,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774971247.104751,1774971247.106861
sess-0490-45198066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971247.149370,1774971247.152468
sess-0452-68501a04,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.11,1774971246.174518,1774971247.154188
sess-0491-2628163d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774971247.162660,1774971247.166425
sess-0492-e605ef57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774971247.182927,1774971247.186482
sess-0495-4a0fd3c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774971247.208090,1774971247.211701
sess-0496-465505d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971247.217134,1774971247.220293
sess-0498-dc7d0c42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971247.238091,1774971247.238111
sess-0497-abb02bb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774971247.235595,1774971247.238490
sess-0458-ff3a05ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.37,1774971246.268141,1774971247.243810
sess-0482-945a1dd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,335.27,1774971246.934946,1774971247.270744
sess-0483-0ad6ab9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,336.88,1774971246.948347,1774971247.285775
sess-0485-e17b315e,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.89,1774971246.987124,1774971247.310467
sess-0499-c46f39aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971247.311965,1774971247.312004
sess-0460-7e025d17,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.33,1774971246.274161,1774971247.405025
sess-0493-2eac70c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.97,1774971247.189963,1774971247.514356
sess-0494-d7005559,plan_and_solve,SUCCESS,7,500,7.0,7.0,656.13,1774971247.194521,1774971247.852073
