session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0424-1ffa5991,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971449.670354,1774971449.670391
sess-0425-1d8cd06a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971449.672725,1774971449.672760
sess-0385-24f0b33d,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.41,1774971448.692702,1774971449.680737
sess-0426-bcb75285,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971449.689142,1774971449.689169
sess-0427-2cf42e9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971449.701568,1774971449.701596
sess-0387-b7bdf7d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.11,1774971448.733665,1774971449.713283
sess-0419-0fb9c236,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.40,1774971449.560045,1774971449.732921
sess-0389-15bcce40,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.02,1774971448.766715,1774971449.739203
sess-0428-be74209a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971449.745789,1774971449.745819
sess-0429-f0e2575b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971449.756209,1774971449.756282
sess-0430-8bf60491,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971449.759765,1774971449.759793
sess-0431-f3b621a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971449.763215,1774971449.763249
sess-0432-44a65fca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971449.792759,1774971449.792794
sess-0433-7afb9bd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971449.813218,1774971449.813251
sess-0434-67d3bd31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971449.815878,1774971449.815911
sess-0435-ef33ef8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971449.818237,1774971449.818270
sess-0436-46dc1be4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971449.843651,1774971449.843689
sess-0437-07eef9d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971449.846023,1774971449.846051
sess-0438-7288446e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971449.881441,1774971449.881474
sess-0439-b6c74fd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971449.906857,1774971449.906896
sess-0440-315057b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971449.909229,1774971449.909265
sess-0442-748a61e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971449.998854,1774971449.998891
sess-0443-14c3282d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971450.009266,1774971450.009302
sess-0444-03b50b0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971450.019761,1774971450.019799
sess-0445-ff41294b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971450.054163,1774971450.054202
sess-0441-37329186,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.54,1774971449.911637,1774971450.084644
sess-0446-910a4f8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971450.114095,1774971450.114129
sess-0423-78b84957,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.11,1774971449.655641,1774971450.130262
sess-0447-06bb22f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971450.200797,1774971450.200830
sess-0448-cb2f382a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971450.229361,1774971450.229399
sess-0449-66e53ba5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971450.239759,1774971450.239793
sess-0450-db0ad526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971450.242201,1774971450.242234
sess-0451-50674def,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971450.272776,1774971450.272815
sess-0452-4d50decd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971450.290223,1774971450.290296
sess-0453-9a721484,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971450.301638,1774971450.301671
sess-0454-7a17986c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971450.350104,1774971450.350143
sess-0457-68284ea2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971450.369970,1774971450.370003
sess-0458-7bedd2d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971450.384327,1774971450.384355
sess-0459-a52b110b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971450.385754,1774971450.385786
sess-0460-56338aa0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971450.389197,1774971450.389223
sess-0456-549da154,plan_and_solve,SUCCESS,3,500,3.0,3.0,20.43,1774971450.368878,1774971450.389697
sess-0462-2575b2e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971450.413515,1774971450.413552
sess-0463-9bd8cf0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971450.442033,1774971450.442065
sess-0464-606ff044,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971450.461497,1774971450.461537
sess-0466-a3cdcf48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971450.538480,1774971450.538509
sess-0467-bec4faec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971450.546270,1774971450.546308
sess-0465-f0c340f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.65,1774971450.528082,1774971450.550176
sess-0468-c6ba0969,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971450.589143,1774971450.589182
sess-0469-9cc6ddf7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971450.594573,1774971450.594604
sess-0470-5a2688ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971450.661096,1774971450.661133
sess-0471-592d1aa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971450.662366,1774971450.662391
sess-0472-684169d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971450.733380,1774971450.733411
sess-0473-32c7ac5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971450.734648,1774971450.734668
sess-0455-811da128,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.80,1774971450.353540,1774971450.827757
sess-0461-0614c6b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.94,1774971450.392072,1774971450.872656
sess-0476-67ead3a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774971450.895130,1774971450.898680
sess-0477-2e891325,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774971450.897359,1774971450.900292
sess-0478-d28835cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971450.914678,1774971450.917871
sess-0480-b3e8f934,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774971451.001359,1774971451.004610
sess-0481-05d62710,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774971451.022004,1774971451.025673
sess-0484-45aa5691,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971451.080801,1774971451.084331
sess-0486-5da92ee3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971451.146766,1774971451.149987
sess-0487-bcbd0488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774971451.147821,1774971451.151622
sess-0488-983543e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971451.155119,1774971451.158551
sess-0489-8e02a245,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971451.215710,1774971451.218790
sess-0490-bdbadf2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774971451.260465,1774971451.263398
sess-0491-74ddcf5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774971451.273863,1774971451.276976
sess-0492-a2bb733c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971451.294427,1774971451.297735
sess-0494-e8881523,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971451.307519,1774971451.307558
sess-0495-a68e3832,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971451.321921,1774971451.325168
sess-0496-5819c5f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971451.331577,1774971451.334910
sess-0497-29a38d74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774971451.350398,1774971451.354091
sess-0498-6a3eb9ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774971451.352681,1774971451.355671
sess-0482-be8a4cd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.22,1774971451.047106,1774971451.386039
sess-0483-ddfb0b54,plan_and_solve,SUCCESS,5,500,5.0,5.0,336.90,1774971451.060368,1774971451.398068
sess-0485-44ff0bd0,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.52,1774971451.099307,1774971451.422230
sess-0499-f867d7ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971451.426757,1774971451.430052
sess-0493-f6f10ac3,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.23,1774971451.302254,1774971451.628918
sess-0474-fdd46299,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.38,1774971450.780006,1774971451.912931
sess-0479-59331755,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.87,1774971450.985360,1774971452.129020
sess-0475-3e80af98,plan_and_solve,SUCCESS,6,500,18.0,18.0,2747.02,1774971450.795516,1774971453.543416
