timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348541.927299,sess-0127-0558d2d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.71,500,,,6.0,0.0,False,1013763.0,http://127.0.0.1:9602,False,False
1779348542.956043,sess-0253-ba1be32a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348540.750172,sess-0177-de37a4c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.43,500,20,,1.0,0.0,False,1208258.0,http://127.0.0.1:9602,False,False
1779348541.960728,sess-0177-de37a4c8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.60,500,,,1.0,0.0,False,1010299.0,http://127.0.0.1:9602,False,False
1779348541.959296,sess-0222-5d0fed7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.29,500,,,0.0,0.0,False,1012742.0,http://127.0.0.1:9601,False,False
1779348542.971844,sess-0254-e1e041b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348541.134749,sess-0191-10a8a066,plan_and_solve,CASCADE_FAILED,s1,calculate,success,841.62,500,20,,1.0,0.0,False,841488.0,http://127.0.0.1:9602,False,False
1779348541.976404,sess-0191-10a8a066,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.60,500,,,1.0,0.0,False,1010481.0,http://127.0.0.1:9602,False,False
1779348542.987706,sess-0255-f4690945,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348541.989703,sess-0225-0684b0ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.90,500,,,0.0,0.0,True,1013611.0,http://127.0.0.1:9602,False,False
1779348543.005000,sess-0256-98b89686,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348541.181613,sess-0192-85cb4083,plan_and_solve,CASCADE_FAILED,s1,calculate,success,820.50,500,22,,1.0,0.0,False,817194.0,http://127.0.0.1:9602,False,False
1779348542.002233,sess-0192-85cb4083,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.07,500,,,1.0,0.0,False,1016923.0,http://127.0.0.1:9602,False,False
1779348538.856142,sess-0103-fca10660,plan_and_solve,CASCADE_FAILED,s1,calculate,success,754.74,500,4,,7.0,0.0,True,753911.0,http://127.0.0.1:9602,False,False
1779348539.610932,sess-0103-fca10660,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1595.55,500,20,,7.0,0.0,True,1594414.0,http://127.0.0.1:9602,False,False
1779348541.206615,sess-0103-fca10660,plan_and_solve,CASCADE_FAILED,s3,calculate,success,828.41,500,4,,7.0,0.0,True,827045.0,http://127.0.0.1:9602,False,False
1779348542.035137,sess-0103-fca10660,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.49,500,,,7.0,0.0,True,1005114.0,http://127.0.0.1:9602,False,False
1779348537.399415,sess-0043-c184e540,plan_and_solve,SUCCESS,s1,web_fetch,success,402.00,500,0,,11.0,11.0,False,400042.0,http://127.0.0.1:9602,False,False
1779348537.801539,sess-0043-c184e540,plan_and_solve,SUCCESS,s2,web_fetch,success,521.93,500,0,,11.0,11.0,False,519420.0,http://127.0.0.1:9602,False,False
1779348538.323602,sess-0043-c184e540,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.01,500,0,,11.0,11.0,False,1019098.0,http://127.0.0.1:9602,False,False
1779348539.344698,sess-0043-c184e540,plan_and_solve,SUCCESS,s4,calculate,success,605.60,500,0,,11.0,11.0,False,604069.0,http://127.0.0.1:9602,False,False
1779348539.950428,sess-0043-c184e540,plan_and_solve,SUCCESS,s5,calculate,success,712.84,500,0,,11.0,11.0,False,711175.0,http://127.0.0.1:9602,False,False
1779348540.663401,sess-0043-c184e540,plan_and_solve,SUCCESS,s6,web_fetch,success,1167.32,500,0,,11.0,11.0,False,1166068.0,http://127.0.0.1:9602,False,False
1779348541.830860,sess-0043-c184e540,plan_and_solve,SUCCESS,s7,web_fetch,success,1223.73,500,0,,11.0,11.0,False,1222278.0,http://127.0.0.1:9602,False,False
1779348543.138003,sess-0260-acaef717,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348539.659747,sess-0133-e6b8e7ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1561.01,500,90,,6.0,0.0,False,1557413.0,http://127.0.0.1:9602,False,False
1779348541.220892,sess-0133-e6b8e7ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,981.44,500,18,,6.0,0.0,False,979777.0,http://127.0.0.1:9602,False,False
1779348542.202462,sess-0133-e6b8e7ab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.48,500,,,6.0,0.0,False,1004833.0,http://127.0.0.1:9602,False,False
1779348542.241593,sess-0232-9282527d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.53,500,,,0.0,0.0,False,1012580.0,http://127.0.0.1:9602,False,False
1779348543.274048,sess-0262-b7567aca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348543.277708,sess-0263-1daefc0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348540.658966,sess-0172-396f237a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,869.84,500,100,,6.0,0.0,True,868414.0,http://127.0.0.1:9602,False,False
1779348541.528857,sess-0172-396f237a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,751.22,500,20,,6.0,0.0,True,749592.0,http://127.0.0.1:9602,False,False
1779348542.280204,sess-0172-396f237a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.44,500,,,6.0,0.0,True,1010564.0,http://127.0.0.1:9602,False,False
1779348543.305165,sess-0264-26c7a41a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,595.0,http://127.0.0.1:9602,False,False
1779348542.306676,sess-0235-44d0b3cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.00,500,,,0.0,0.0,False,1013676.0,http://127.0.0.1:9602,False,False
1779348542.354046,sess-0238-c9051bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.08,500,,,0.0,0.0,True,1017527.0,http://127.0.0.1:9601,False,False
1779348540.520141,sess-0165-15e47b56,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1861.69,500,70,,5.0,0.0,True,1860634.0,http://127.0.0.1:9601,False,False
1779348542.381962,sess-0165-15e47b56,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.33,500,,,5.0,0.0,True,1007454.0,http://127.0.0.1:9601,False,False
1779348543.388864,sess-0266-e6d43aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,204.0,http://127.0.0.1:9601,False,False
1779348543.420119,sess-0267-635c03bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348539.472555,sess-0123-b400acaf,plan_and_solve,SUCCESS,s1,calculate,success,726.60,500,10,,8.0,8.0,False,725201.0,http://127.0.0.1:9602,False,False
1779348540.199281,sess-0123-b400acaf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1373.19,500,50,,8.0,8.0,False,1371880.0,http://127.0.0.1:9602,False,False
1779348541.572537,sess-0123-b400acaf,plan_and_solve,SUCCESS,s3,calculate,success,764.50,500,10,,8.0,8.0,False,762748.0,http://127.0.0.1:9602,False,False
1779348542.337213,sess-0123-b400acaf,plan_and_solve,SUCCESS,s4,calculate,success,1099.15,500,10,,8.0,8.0,False,1096417.0,http://127.0.0.1:9602,False,False
1779348543.465613,sess-0269-95613c39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348543.478634,sess-0270-c75654a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348543.522926,sess-0271-f9ca2715,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348543.558166,sess-0272-da8c8172,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348543.603801,sess-0273-5c90637f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,1003.0,http://127.0.0.1:9601,False,False
1779348543.681410,sess-0275-2341d758,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,674.0,http://127.0.0.1:9602,False,False
1779348543.696603,sess-0276-5c4cb7ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.62,500,,,0.0,0.0,False,1094.0,http://127.0.0.1:9601,False,False
1779348538.778994,sess-0096-9bd3ae34,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1588.47,500,70,,11.0,0.0,True,1587339.0,http://127.0.0.1:9601,False,False
1779348540.367511,sess-0096-9bd3ae34,plan_and_solve,CASCADE_FAILED,s2,calculate,success,664.67,500,14,,11.0,0.0,True,662910.0,http://127.0.0.1:9601,False,False
1779348541.032307,sess-0096-9bd3ae34,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1701.14,500,70,,11.0,0.0,True,1699586.0,http://127.0.0.1:9601,False,False
1779348542.733568,sess-0096-9bd3ae34,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.00,500,,,11.0,0.0,True,1005829.0,http://127.0.0.1:9601,False,False
1779348543.739038,sess-0277-f63d9494,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348540.396084,sess-0160-e9cf7568,plan_and_solve,CASCADE_FAILED,s1,calculate,success,681.70,500,12,,6.0,0.0,False,679792.0,http://127.0.0.1:9601,False,False
1779348541.077919,sess-0160-e9cf7568,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1683.87,500,60,,6.0,0.0,False,1682361.0,http://127.0.0.1:9601,False,False
1779348542.761887,sess-0160-e9cf7568,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.53,500,,,6.0,0.0,False,1008055.0,http://127.0.0.1:9601,False,False
1779348543.800599,sess-0279-b10ef9c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,542.0,http://127.0.0.1:9601,False,False
1779348543.847213,sess-0280-b07f19b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,999.0,http://127.0.0.1:9602,False,False
1779348543.893795,sess-0281-57fb8305,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348538.559937,sess-0088-bba689c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1516.90,500,10,,15.0,0.0,False,1514209.0,http://127.0.0.1:9602,False,False
1779348540.076940,sess-0088-bba689c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1435.73,500,10,,15.0,0.0,False,1434390.0,http://127.0.0.1:9602,False,False
1779348541.512806,sess-0088-bba689c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1388.40,500,10,,15.0,0.0,False,1387332.0,http://127.0.0.1:9602,False,False
1779348542.901327,sess-0088-bba689c2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.10,500,,,15.0,0.0,False,1007822.0,http://127.0.0.1:9602,False,False
1779348543.909046,sess-0282-e8343d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,129.0,http://127.0.0.1:9602,False,False
1779348537.881092,sess-0057-bebd3e21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,587.17,500,30,,6.0,0.0,False,586188.0,http://127.0.0.1:9602,False,False
1779348538.468315,sess-0057-bebd3e21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,459.38,500,30,,6.0,0.0,False,458250.0,http://127.0.0.1:9602,False,False
1779348538.927860,sess-0057-bebd3e21,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,918.79,500,30,,6.0,0.0,False,917527.0,http://127.0.0.1:9602,False,False
1779348539.846709,sess-0057-bebd3e21,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,809.76,500,30,,6.0,0.0,False,807609.0,http://127.0.0.1:9602,False,False
1779348540.656600,sess-0057-bebd3e21,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1012.97,500,30,,6.0,0.0,False,1011587.0,http://127.0.0.1:9602,False,False
1779348541.669629,sess-0057-bebd3e21,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1239.34,500,30,,6.0,0.0,False,1238564.0,http://127.0.0.1:9602,False,False
1779348542.909080,sess-0057-bebd3e21,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1016.89,500,,,6.0,0.0,False,1015199.0,http://127.0.0.1:9602,False,False
1779348543.924672,sess-0283-c5533be9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348543.926888,sess-0284-ce37f867,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348543.955491,sess-0285-30333a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348543.956782,sess-0286-6ccc8d33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348543.974648,sess-0287-ddd9a539,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348544.001844,sess-0288-2a9aa51a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,215.0,http://127.0.0.1:9601,False,False
1779348544.022297,sess-0289-9866584d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348544.044383,sess-0292-fac61adc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348544.087872,sess-0293-190bc769,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348544.124604,sess-0295-6a6d81cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348544.139988,sess-0296-8d35fe39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348544.201140,sess-0298-e3ca34a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348543.450755,sess-0268-cd569ca8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.90,500,,,0.0,0.0,True,1007368.0,http://127.0.0.1:9601,False,False
1779348540.566249,sess-0166-0f6561c7,plan_and_solve,SUCCESS,s1,calculate,success,1049.62,500,16,,7.0,7.0,True,1047316.0,http://127.0.0.1:9601,False,False
1779348541.615976,sess-0166-0f6561c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1818.84,500,80,,7.0,7.0,True,1816545.0,http://127.0.0.1:9601,False,False
1779348543.434969,sess-0166-0f6561c7,plan_and_solve,SUCCESS,s3,web_fetch,success,1031.05,500,16,,7.0,7.0,True,1029113.0,http://127.0.0.1:9601,False,False
1779348538.382533,sess-0080-eb02927f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1056.37,500,30,,17.0,0.0,False,1055623.0,http://127.0.0.1:9601,False,False
1779348539.439033,sess-0080-eb02927f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,722.20,500,6,,17.0,0.0,False,720472.0,http://127.0.0.1:9601,False,False
1779348540.161330,sess-0080-eb02927f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1395.96,500,30,,17.0,0.0,False,1394301.0,http://127.0.0.1:9601,False,False
1779348541.557421,sess-0080-eb02927f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1508.03,500,30,,17.0,0.0,False,1506451.0,http://127.0.0.1:9601,False,False
1779348543.065499,sess-0080-eb02927f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,955.53,500,6,,17.0,0.0,False,953855.0,http://127.0.0.1:9601,False,False
1779348544.021172,sess-0080-eb02927f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1012.44,500,,,17.0,0.0,False,1010539.0,http://127.0.0.1:9601,False,False
1779348544.043288,sess-0291-e3d89dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.86,500,,,0.0,0.0,True,1020040.0,http://127.0.0.1:9601,False,False
1779348542.086773,sess-0227-6b510c8f,plan_and_solve,SUCCESS,s1,web_fetch,success,1201.56,500,18,,7.0,7.0,False,1199586.0,http://127.0.0.1:9601,False,False
1779348543.288457,sess-0227-6b510c8f,plan_and_solve,SUCCESS,s2,calculate,success,967.56,500,18,,7.0,7.0,False,965937.0,http://127.0.0.1:9601,False,False
1779348544.256146,sess-0227-6b510c8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,880.77,500,90,,7.0,7.0,False,880063.0,http://127.0.0.1:9601,False,False
1779348541.592249,sess-0206-09bb6950,plan_and_solve,SUCCESS,s1,web_fetch,success,966.65,500,20,,7.0,7.0,False,965236.0,http://127.0.0.1:9601,False,False
1779348542.559033,sess-0206-09bb6950,plan_and_solve,SUCCESS,s2,mock_heavy,success,1827.80,500,100,,7.0,7.0,False,1826876.0,http://127.0.0.1:9601,False,False
1779348544.386883,sess-0206-09bb6950,plan_and_solve,SUCCESS,s3,calculate,success,884.00,500,20,,7.0,7.0,False,882885.0,http://127.0.0.1:9601,False,False
1779348540.504405,sess-0164-49f6d0e1,plan_and_solve,SUCCESS,s1,calculate,success,1060.45,500,12,,8.0,8.0,True,1058407.0,http://127.0.0.1:9601,False,False
1779348541.565001,sess-0164-49f6d0e1,plan_and_solve,SUCCESS,s2,web_fetch,success,906.57,500,12,,8.0,8.0,True,904373.0,http://127.0.0.1:9601,False,False
1779348542.471699,sess-0164-49f6d0e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1868.42,500,60,,8.0,8.0,True,1866780.0,http://127.0.0.1:9601,False,False
1779348544.340259,sess-0164-49f6d0e1,plan_and_solve,SUCCESS,s4,web_fetch,success,982.78,500,12,,8.0,8.0,True,980808.0,http://127.0.0.1:9601,False,False
1779348542.756349,sess-0248-cb111d20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1244.23,500,32,,2.0,0.0,False,1242755.0,http://127.0.0.1:9602,False,False
1779348544.000715,sess-0248-cb111d20,plan_and_solve,CASCADE_FAILED,s2,calculate,success,603.59,500,32,,2.0,0.0,False,602071.0,http://127.0.0.1:9602,False,False
1779348544.604382,sess-0248-cb111d20,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.94,500,,,2.0,0.0,False,1008600.0,http://127.0.0.1:9602,False,False
1779348539.368155,sess-0120-6ae128b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1516.62,500,50,,14.0,14.0,True,1514539.0,http://127.0.0.1:9602,False,False
1779348540.884825,sess-0120-6ae128b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1791.94,500,50,,14.0,14.0,True,1790761.0,http://127.0.0.1:9602,False,False
1779348542.676885,sess-0120-6ae128b3,plan_and_solve,SUCCESS,s3,calculate,success,1031.62,500,10,,14.0,14.0,True,1029810.0,http://127.0.0.1:9602,False,False
1779348543.708622,sess-0120-6ae128b3,plan_and_solve,SUCCESS,s4,web_fetch,success,889.52,500,10,,14.0,14.0,True,887192.0,http://127.0.0.1:9602,False,False
1779348544.598287,sess-0120-6ae128b3,plan_and_solve,SUCCESS,s5,web_fetch,success,219.92,500,10,,14.0,14.0,True,217660.0,http://127.0.0.1:9602,False,False
1779348544.818347,sess-0120-6ae128b3,plan_and_solve,SUCCESS,s6,calculate,success,887.87,500,10,,14.0,14.0,True,885681.0,http://127.0.0.1:9602,False,False
1779348543.169093,sess-0261-6c671bae,plan_and_solve,SUCCESS,s1,calculate,success,985.45,500,26,,3.0,3.0,False,983253.0,http://127.0.0.1:9601,False,False
1779348544.154715,sess-0261-6c671bae,plan_and_solve,SUCCESS,s2,calculate,success,692.48,500,26,,3.0,3.0,False,691244.0,http://127.0.0.1:9601,False,False
1779348544.847250,sess-0261-6c671bae,plan_and_solve,SUCCESS,s3,web_fetch,success,1046.26,500,26,,3.0,3.0,False,1045224.0,http://127.0.0.1:9601,False,False
1779348542.873218,sess-0250-92313acf,plan_and_solve,SUCCESS,s1,web_fetch,success,1185.91,500,32,,3.0,3.0,False,1184498.0,http://127.0.0.1:9602,False,False
1779348544.059259,sess-0250-92313acf,plan_and_solve,SUCCESS,s2,web_fetch,success,835.16,500,32,,3.0,3.0,False,833825.0,http://127.0.0.1:9602,False,False
1779348544.894479,sess-0250-92313acf,plan_and_solve,SUCCESS,s3,web_fetch,success,1003.13,500,32,,3.0,3.0,False,1002572.0,http://127.0.0.1:9602,False,False
1779348542.180354,sess-0230-68925e1b,plan_and_solve,SUCCESS,s1,calculate,success,1059.52,500,20,,4.0,4.0,False,1058594.0,http://127.0.0.1:9601,False,False
1779348543.239999,sess-0230-68925e1b,plan_and_solve,SUCCESS,s2,calculate,success,994.51,500,20,,4.0,4.0,False,992898.0,http://127.0.0.1:9601,False,False
1779348544.234632,sess-0230-68925e1b,plan_and_solve,SUCCESS,s3,web_fetch,success,838.11,500,20,,4.0,4.0,False,836147.0,http://127.0.0.1:9601,False,False
1779348545.072865,sess-0230-68925e1b,plan_and_solve,SUCCESS,s4,web_fetch,success,960.15,500,20,,4.0,4.0,False,958355.0,http://127.0.0.1:9601,False,False
1779348538.763316,sess-0095-d4ff8869,plan_and_solve,SUCCESS,s1,mock_heavy,success,1544.55,500,60,,15.0,15.0,True,1543759.0,http://127.0.0.1:9601,False,False
1779348540.308002,sess-0095-d4ff8869,plan_and_solve,SUCCESS,s2,calculate,success,598.28,500,12,,15.0,15.0,True,596594.0,http://127.0.0.1:9601,False,False
1779348540.906412,sess-0095-d4ff8869,plan_and_solve,SUCCESS,s3,calculate,success,999.40,500,12,,15.0,15.0,True,998723.0,http://127.0.0.1:9601,False,False
1779348541.905907,sess-0095-d4ff8869,plan_and_solve,SUCCESS,s4,mock_heavy,success,1880.11,500,60,,15.0,15.0,True,1878726.0,http://127.0.0.1:9601,False,False
1779348543.786155,sess-0095-d4ff8869,plan_and_solve,SUCCESS,s5,calculate,success,752.57,500,12,,15.0,15.0,True,751110.0,http://127.0.0.1:9601,False,False
1779348544.538862,sess-0095-d4ff8869,plan_and_solve,SUCCESS,s6,web_fetch,success,1002.96,500,12,,15.0,15.0,True,1001101.0,http://127.0.0.1:9601,False,False
1779348545.541957,sess-0095-d4ff8869,plan_and_solve,SUCCESS,s7,calculate,success,630.24,500,12,,15.0,15.0,True,628588.0,http://127.0.0.1:9601,False,False
1779348538.348886,sess-0077-258e17af,plan_and_solve,SUCCESS,s1,calculate,success,734.64,500,4,,15.0,15.0,False,732580.0,http://127.0.0.1:9601,False,False
1779348539.083595,sess-0077-258e17af,plan_and_solve,SUCCESS,s2,web_fetch,success,959.19,500,4,,15.0,15.0,False,958443.0,http://127.0.0.1:9601,False,False
1779348540.042988,sess-0077-258e17af,plan_and_solve,SUCCESS,s3,web_fetch,success,816.92,500,4,,15.0,15.0,False,815594.0,http://127.0.0.1:9601,False,False
1779348540.859971,sess-0077-258e17af,plan_and_solve,SUCCESS,s4,calculate,success,1001.27,500,4,,15.0,15.0,False,999223.0,http://127.0.0.1:9601,False,False
1779348541.861363,sess-0077-258e17af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1883.32,500,20,,15.0,15.0,False,1881543.0,http://127.0.0.1:9601,False,False
1779348543.744815,sess-0077-258e17af,plan_and_solve,SUCCESS,s6,web_fetch,success,856.99,500,4,,15.0,15.0,False,855927.0,http://127.0.0.1:9601,False,False
1779348544.601933,sess-0077-258e17af,plan_and_solve,SUCCESS,s7,mock_heavy,success,1695.75,500,20,,15.0,15.0,False,1693967.0,http://127.0.0.1:9601,False,False
1779348539.654200,sess-0132-60541101,plan_and_solve,SUCCESS,s1,calculate,success,756.02,500,16,,11.0,11.0,False,754932.0,http://127.0.0.1:9602,False,False
1779348540.410314,sess-0132-60541101,plan_and_solve,SUCCESS,s2,web_fetch,success,1014.60,500,16,,11.0,11.0,False,1012584.0,http://127.0.0.1:9602,False,False
1779348541.425919,sess-0132-60541101,plan_and_solve,SUCCESS,s3,mock_heavy,success,1446.75,500,80,,11.0,11.0,False,1444849.0,http://127.0.0.1:9602,False,False
1779348542.872732,sess-0132-60541101,plan_and_solve,SUCCESS,s4,web_fetch,success,1159.46,500,16,,11.0,11.0,False,1157962.0,http://127.0.0.1:9602,False,False
1779348544.032309,sess-0132-60541101,plan_and_solve,SUCCESS,s5,web_fetch,success,772.23,500,16,,11.0,11.0,False,771037.0,http://127.0.0.1:9602,False,False
1779348544.804672,sess-0132-60541101,plan_and_solve,SUCCESS,s6,calculate,success,871.51,500,16,,11.0,11.0,False,870128.0,http://127.0.0.1:9602,False,False
1779348545.676317,sess-0132-60541101,plan_and_solve,SUCCESS,s7,web_fetch,success,813.94,500,16,,11.0,11.0,False,811898.0,http://127.0.0.1:9602,False,False
1779348543.091856,sess-0258-d1a10452,plan_and_solve,SUCCESS,s1,web_fetch,success,1154.54,500,26,,4.0,4.0,False,1152396.0,http://127.0.0.1:9601,False,False
1779348544.246532,sess-0258-d1a10452,plan_and_solve,SUCCESS,s2,calculate,success,723.44,500,26,,4.0,4.0,False,721477.0,http://127.0.0.1:9601,False,False
1779348544.970083,sess-0258-d1a10452,plan_and_solve,SUCCESS,s3,web_fetch,success,936.90,500,26,,4.0,4.0,False,935348.0,http://127.0.0.1:9601,False,False
1779348545.907164,sess-0258-d1a10452,plan_and_solve,SUCCESS,s4,web_fetch,success,715.54,500,26,,4.0,4.0,False,714132.0,http://127.0.0.1:9601,False,False
