timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337505.385557,sess-0260-caf9b4fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779337505.415239,sess-0261-7704275c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779337505.519863,sess-0262-8a72f48b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779337505.534691,sess-0263-840718d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0
1779337505.564979,sess-0264-eca3e7f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779337505.610438,sess-0265-0af2f655,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False,0.0
1779337505.640800,sess-0266-cfcc1bd5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779337505.671044,sess-0267-8f20352b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779337505.701029,sess-0268-eacdee36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779337505.715894,sess-0269-fe2f4cb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,16.0
1779337505.730203,sess-0270-c6a16ef4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779337505.775182,sess-0271-5bfccccc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779337505.819970,sess-0272-f0c64333,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779337505.865647,sess-0273-f758ca36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337505.926161,sess-0274-03c48d8e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779337505.956088,sess-0275-c01276a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779337505.971624,sess-0276-09ba073d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779337506.017456,sess-0277-2073a35a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,996.0
1779337506.047454,sess-0278-741e3350,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779337506.078446,sess-0279-0e489f24,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0
1779337506.125086,sess-0280-3ad7e9c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779337506.170659,sess-0281-8bf3e517,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779337506.185418,sess-0282-de95966e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779337506.200100,sess-0283-c7075d8e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779337506.215011,sess-0284-b9722c2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,515.0
1779337504.161872,sess-0222-acf6f23a,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.93,500,0,,13.0,13.0,True,802859.0
1779337504.966928,sess-0222-acf6f23a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.83,500,0,,13.0,13.0,True,153597.0
1779337505.121850,sess-0222-acf6f23a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,0,,13.0,13.0,True,153640.0
1779337505.276421,sess-0222-acf6f23a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,0,,13.0,13.0,True,154064.0
1779337505.431003,sess-0222-acf6f23a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.23,500,0,,13.0,13.0,True,803921.0
1779337506.236544,sess-0285-aa896864,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0
1779337506.237656,sess-0286-78836f93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337506.289705,sess-0288-2b207435,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779337506.304821,sess-0289-e18bbc65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779337506.334409,sess-0290-457f0a66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,561.0
1779337506.335690,sess-0291-9aeafa46,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.86,500,,,0.0,0.0,False,0.0
1779337506.336657,sess-0292-603c2289,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779337506.379576,sess-0293-9af7580a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,553.0
1779337506.395079,sess-0294-2607f87e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337506.409955,sess-0295-dd5e32c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337506.425796,sess-0296-2f1070de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779337506.470553,sess-0297-94e07cbb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779337506.485664,sess-0298-171faeb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337506.515508,sess-0299-6b602034,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779337506.260222,sess-0287-1a4a725d,react,SUCCESS,r1,mock_heavy,success,804.38,500,0,,11.0,11.0,False,803481.0
1779337507.064674,sess-0287-1a4a725d,react,SUCCESS,r2,web_fetch,success,154.53,500,0,,11.0,11.0,False,153551.0
1779337507.219259,sess-0287-1a4a725d,react,SUCCESS,r3,mock_heavy,success,806.11,500,0,,11.0,11.0,False,804608.0
