timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348521.152736,sess-0071-44cf9533,plan_and_solve,SUCCESS,s1,mock_heavy,success,1106.86,500,0,,17.0,17.0,False,1105977.0,http://127.0.0.1:9602,False,False
1779348522.259722,sess-0071-44cf9533,plan_and_solve,SUCCESS,s2,calculate,success,252.54,500,0,,17.0,17.0,False,251254.0,http://127.0.0.1:9602,False,False
1779348522.512391,sess-0071-44cf9533,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.26,500,0,,17.0,17.0,False,1124991.0,http://127.0.0.1:9602,False,False
1779348523.638770,sess-0071-44cf9533,plan_and_solve,SUCCESS,s4,web_fetch,success,349.70,500,0,,17.0,17.0,False,348579.0,http://127.0.0.1:9602,False,False
1779348523.988543,sess-0071-44cf9533,plan_and_solve,SUCCESS,s5,mock_heavy,success,949.14,500,0,,17.0,17.0,False,947058.0,http://127.0.0.1:9602,False,False
1779348524.938074,sess-0225-3943d270,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348524.953744,sess-0226-1ba38e14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,206.0,http://127.0.0.1:9602,False,False
1779348523.969358,sess-0187-bbc0ab42,plan_and_solve,SUCCESS,s1,calculate,success,266.48,500,6,,3.0,3.0,False,264564.0,http://127.0.0.1:9602,False,False
1779348524.235969,sess-0187-bbc0ab42,plan_and_solve,SUCCESS,s2,calculate,success,260.87,500,6,,3.0,3.0,False,259607.0,http://127.0.0.1:9602,False,False
1779348524.496965,sess-0187-bbc0ab42,plan_and_solve,SUCCESS,s3,calculate,success,483.83,500,6,,3.0,3.0,False,481974.0,http://127.0.0.1:9602,False,False
1779348525.031256,sess-0227-c2ad27fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348525.046809,sess-0228-2c577e39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,139.0,http://127.0.0.1:9601,False,False
1779348525.107590,sess-0229-c9e7b7aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348525.168535,sess-0231-bdb56a26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348525.215172,sess-0233-4d4cb445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9601,False,False
1779348525.230318,sess-0234-fe7a4e80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348525.236686,sess-0235-ae5e7c42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348525.292013,sess-0237-abbdf8b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,17.93,500,,,0.0,0.0,False,1026.0,http://127.0.0.1:9601,False,False
1779348525.308628,sess-0238-ebc4f43f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,1027.0,http://127.0.0.1:9601,False,False
1779348523.758896,sess-0180-3f2bdb2f,plan_and_solve,SUCCESS,s1,web_fetch,success,316.66,500,0,,5.0,5.0,False,315311.0,http://127.0.0.1:9601,False,False
1779348524.075614,sess-0180-3f2bdb2f,plan_and_solve,SUCCESS,s2,calculate,success,150.97,500,0,,5.0,5.0,False,150124.0,http://127.0.0.1:9601,False,False
1779348524.226711,sess-0180-3f2bdb2f,plan_and_solve,SUCCESS,s3,calculate,success,214.60,500,0,,5.0,5.0,False,212511.0,http://127.0.0.1:9601,False,False
1779348524.441442,sess-0180-3f2bdb2f,plan_and_solve,SUCCESS,s4,calculate,success,415.65,500,0,,5.0,5.0,False,414167.0,http://127.0.0.1:9601,False,False
1779348524.857212,sess-0180-3f2bdb2f,plan_and_solve,SUCCESS,s5,web_fetch,success,559.37,500,0,,5.0,5.0,False,558222.0,http://127.0.0.1:9601,False,False
1779348524.051693,sess-0191-75678dd5,plan_and_solve,SUCCESS,s1,calculate,success,140.05,500,6,,4.0,4.0,False,138744.0,http://127.0.0.1:9602,False,False
1779348524.191867,sess-0191-75678dd5,plan_and_solve,SUCCESS,s2,calculate,success,218.37,500,6,,4.0,4.0,False,217228.0,http://127.0.0.1:9602,False,False
1779348524.410315,sess-0191-75678dd5,plan_and_solve,SUCCESS,s3,web_fetch,success,454.40,500,6,,4.0,4.0,False,452889.0,http://127.0.0.1:9602,False,False
1779348524.864835,sess-0191-75678dd5,plan_and_solve,SUCCESS,s4,web_fetch,success,569.75,500,6,,4.0,4.0,False,568171.0,http://127.0.0.1:9602,False,False
1779348525.523228,sess-0243-d297ce32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9602,False,False
1779348523.322606,sess-0162-93271200,plan_and_solve,SUCCESS,s1,web_fetch,success,568.71,500,60,,5.0,5.0,False,567170.0,http://127.0.0.1:9601,False,False
1779348523.891423,sess-0162-93271200,plan_and_solve,SUCCESS,s2,web_fetch,success,263.78,500,60,,5.0,5.0,False,261736.0,http://127.0.0.1:9601,False,False
1779348524.155331,sess-0162-93271200,plan_and_solve,SUCCESS,s3,web_fetch,success,309.90,500,60,,5.0,5.0,False,308360.0,http://127.0.0.1:9601,False,False
1779348524.465278,sess-0162-93271200,plan_and_solve,SUCCESS,s4,web_fetch,success,567.40,500,60,,5.0,5.0,False,565185.0,http://127.0.0.1:9601,False,False
1779348525.032815,sess-0162-93271200,plan_and_solve,SUCCESS,s5,web_fetch,success,552.71,500,60,,5.0,5.0,False,550661.0,http://127.0.0.1:9601,False,False
1779348525.615331,sess-0247-0285c220,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348525.691397,sess-0248-55b6013a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348525.765004,sess-0249-e18ec0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9601,False,False
1779348524.369644,sess-0199-c7f7cece,plan_and_solve,SUCCESS,s1,web_fetch,success,320.09,500,2,,3.0,3.0,False,318313.0,http://127.0.0.1:9601,False,False
1779348524.689868,sess-0199-c7f7cece,plan_and_solve,SUCCESS,s2,web_fetch,success,539.23,500,2,,3.0,3.0,False,538083.0,http://127.0.0.1:9601,False,False
1779348525.229221,sess-0199-c7f7cece,plan_and_solve,SUCCESS,s3,web_fetch,success,540.40,500,2,,3.0,3.0,False,538551.0,http://127.0.0.1:9601,False,False
1779348523.927571,sess-0186-3a5add8b,plan_and_solve,SUCCESS,s1,web_fetch,success,247.39,500,0,,7.0,7.0,False,244831.0,http://127.0.0.1:9601,False,False
1779348524.175094,sess-0186-3a5add8b,plan_and_solve,SUCCESS,s2,web_fetch,success,342.76,500,0,,7.0,7.0,False,340727.0,http://127.0.0.1:9601,False,False
1779348524.517979,sess-0186-3a5add8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1281.18,500,0,,7.0,7.0,False,1279553.0,http://127.0.0.1:9601,False,False
1779348525.812259,sess-0250-e7a86f85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9602,False,False
1779348525.827484,sess-0251-c5a59dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348525.843540,sess-0252-f1b3d541,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,250.0,http://127.0.0.1:9602,False,False
1779348525.891774,sess-0253-8abf01b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348525.911898,sess-0254-25c38674,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348525.920554,sess-0255-1c54cb1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348525.941302,sess-0256-0aff3ee3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9601,False,False
1779348526.043007,sess-0258-51321b9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348526.073565,sess-0259-d6627715,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,1066.0,http://127.0.0.1:9602,False,False
1779348526.103786,sess-0261-96f986ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.773878,sess-0181-5e5f4c45,plan_and_solve,SUCCESS,s1,calculate,success,194.95,500,0,,9.0,9.0,False,194182.0,http://127.0.0.1:9601,False,False
1779348523.968892,sess-0181-5e5f4c45,plan_and_solve,SUCCESS,s2,web_fetch,success,265.56,500,0,,9.0,9.0,False,264081.0,http://127.0.0.1:9601,False,False
1779348524.234576,sess-0181-5e5f4c45,plan_and_solve,SUCCESS,s3,calculate,success,247.26,500,0,,9.0,9.0,False,245144.0,http://127.0.0.1:9601,False,False
1779348524.481949,sess-0181-5e5f4c45,plan_and_solve,SUCCESS,s4,calculate,success,479.86,500,0,,9.0,9.0,False,478937.0,http://127.0.0.1:9601,False,False
1779348524.961932,sess-0181-5e5f4c45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1233.32,500,0,,9.0,9.0,False,1232573.0,http://127.0.0.1:9601,False,False
1779348526.197227,sess-0262-fd87337e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348526.211396,sess-0263-7acd432a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348524.404508,sess-0200-f0c04fa7,plan_and_solve,SUCCESS,s1,web_fetch,success,428.46,500,4,,3.0,3.0,False,427014.0,http://127.0.0.1:9601,False,False
1779348524.833103,sess-0200-f0c04fa7,plan_and_solve,SUCCESS,s2,web_fetch,success,577.41,500,4,,3.0,3.0,False,575199.0,http://127.0.0.1:9601,False,False
1779348525.410645,sess-0200-f0c04fa7,plan_and_solve,SUCCESS,s3,web_fetch,success,810.10,500,4,,3.0,3.0,False,808255.0,http://127.0.0.1:9601,False,False
1779348526.226760,sess-0264-b06a887d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348521.303001,sess-0080-043c12f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1364.30,500,20,,22.0,22.0,False,1363488.0,http://127.0.0.1:9601,False,False
1779348522.667443,sess-0080-043c12f9,plan_and_solve,SUCCESS,s2,calculate,success,206.06,500,4,,22.0,22.0,False,204481.0,http://127.0.0.1:9601,False,False
1779348522.873544,sess-0080-043c12f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,837.30,500,20,,22.0,22.0,False,835388.0,http://127.0.0.1:9601,False,False
1779348523.710974,sess-0080-043c12f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,947.28,500,20,,22.0,22.0,False,945474.0,http://127.0.0.1:9601,False,False
1779348524.658394,sess-0080-043c12f9,plan_and_solve,SUCCESS,s5,calculate,success,395.77,500,4,,22.0,22.0,False,394745.0,http://127.0.0.1:9601,False,False
1779348525.054297,sess-0080-043c12f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1207.80,500,20,,22.0,22.0,False,1205986.0,http://127.0.0.1:9601,False,False
1779348526.276402,sess-0265-ee6f5a85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,75.0,http://127.0.0.1:9601,False,False
1779348526.308681,sess-0266-da65555f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9601,False,False
1779348526.338434,sess-0267-3d86e5de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,620.0,http://127.0.0.1:9602,False,False
1779348526.368861,sess-0268-508b1e26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348526.447045,sess-0271-450f25c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348524.431932,sess-0201-757c80ad,plan_and_solve,SUCCESS,s1,web_fetch,success,542.92,500,6,,4.0,4.0,False,541152.0,http://127.0.0.1:9602,False,False
1779348524.974975,sess-0201-757c80ad,plan_and_solve,SUCCESS,s2,web_fetch,success,186.06,500,6,,4.0,4.0,False,184204.0,http://127.0.0.1:9602,False,False
1779348525.161167,sess-0201-757c80ad,plan_and_solve,SUCCESS,s3,calculate,success,420.34,500,6,,4.0,4.0,False,418985.0,http://127.0.0.1:9602,False,False
1779348525.581648,sess-0201-757c80ad,plan_and_solve,SUCCESS,s4,web_fetch,success,878.02,500,6,,4.0,4.0,False,875887.0,http://127.0.0.1:9602,False,False
1779348521.424599,sess-0085-8309022d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1312.79,500,0,,19.0,19.0,False,1310504.0,http://127.0.0.1:9602,False,False
1779348522.737524,sess-0085-8309022d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.04,500,0,,19.0,19.0,False,1018070.0,http://127.0.0.1:9602,False,False
1779348523.757710,sess-0085-8309022d,plan_and_solve,SUCCESS,s3,web_fetch,success,301.01,500,0,,19.0,19.0,False,299394.0,http://127.0.0.1:9602,False,False
1779348524.058822,sess-0085-8309022d,plan_and_solve,SUCCESS,s4,web_fetch,success,293.80,500,0,,19.0,19.0,False,292988.0,http://127.0.0.1:9602,False,False
1779348524.352701,sess-0085-8309022d,plan_and_solve,SUCCESS,s5,mock_heavy,success,983.77,500,0,,19.0,19.0,False,981649.0,http://127.0.0.1:9602,False,False
1779348525.336616,sess-0085-8309022d,plan_and_solve,SUCCESS,s6,calculate,success,618.42,500,0,,19.0,19.0,False,617191.0,http://127.0.0.1:9602,False,False
1779348525.955090,sess-0085-8309022d,plan_and_solve,SUCCESS,s7,calculate,success,505.04,500,0,,19.0,19.0,False,503695.0,http://127.0.0.1:9602,False,False
1779348526.482190,sess-0272-3e2dacd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,92.0,http://127.0.0.1:9602,False,False
1779348524.315397,sess-0198-6e81b7f5,plan_and_solve,SUCCESS,s1,calculate,success,201.05,500,2,,4.0,4.0,False,199337.0,http://127.0.0.1:9601,False,False
1779348524.516577,sess-0198-6e81b7f5,plan_and_solve,SUCCESS,s2,web_fetch,success,617.59,500,2,,4.0,4.0,False,615906.0,http://127.0.0.1:9601,False,False
1779348525.134282,sess-0198-6e81b7f5,plan_and_solve,SUCCESS,s3,web_fetch,success,517.10,500,2,,4.0,4.0,False,515606.0,http://127.0.0.1:9601,False,False
1779348525.651591,sess-0198-6e81b7f5,plan_and_solve,SUCCESS,s4,web_fetch,success,847.73,500,2,,4.0,4.0,False,845519.0,http://127.0.0.1:9601,False,False
1779348526.579238,sess-0274-dab95211,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779348526.706196,sess-0279-1fd4b0d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348526.746579,sess-0280-1ae579e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348526.792395,sess-0281-e3f713db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348521.501266,sess-0088-3e5c3d7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1326.18,500,10,,21.0,21.0,False,1324175.0,http://127.0.0.1:9602,False,False
1779348522.827597,sess-0088-3e5c3d7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.48,500,10,,21.0,21.0,False,999035.0,http://127.0.0.1:9602,False,False
1779348523.828217,sess-0088-3e5c3d7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,972.20,500,10,,21.0,21.0,False,970050.0,http://127.0.0.1:9602,False,False
1779348524.800540,sess-0088-3e5c3d7c,plan_and_solve,SUCCESS,s4,web_fetch,success,540.64,500,2,,21.0,21.0,False,539080.0,http://127.0.0.1:9602,False,False
1779348525.341307,sess-0088-3e5c3d7c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1456.84,500,10,,21.0,21.0,False,1455027.0,http://127.0.0.1:9602,False,False
1779348526.807623,sess-0282-316442d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9602,False,False
1779348526.837902,sess-0284-b30333b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348526.867877,sess-0285-9773e915,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,False,344.0,http://127.0.0.1:9602,False,False
1779348526.893368,sess-0287-b84053c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,72.0,http://127.0.0.1:9601,False,False
1779348524.722742,sess-0216-66a2809b,plan_and_solve,SUCCESS,s1,calculate,success,366.36,500,6,,7.0,7.0,False,363890.0,http://127.0.0.1:9602,False,False
1779348525.089235,sess-0216-66a2809b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1209.96,500,30,,7.0,7.0,False,1208653.0,http://127.0.0.1:9602,False,False
1779348526.299320,sess-0216-66a2809b,plan_and_solve,SUCCESS,s3,calculate,success,635.04,500,6,,7.0,7.0,False,633924.0,http://127.0.0.1:9602,False,False
1779348526.959056,sess-0290-7f9692d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,True,563.0,http://127.0.0.1:9601,False,False
1779348526.960248,sess-0291-f44b9e7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348527.004555,sess-0293-d1ebb4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,576.0,http://127.0.0.1:9601,False,False
1779348527.023211,sess-0295-fa494d53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348524.217609,sess-0195-d7e1f10b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.84,500,0,,8.0,8.0,False,1016041.0,http://127.0.0.1:9601,False,False
1779348525.235605,sess-0195-d7e1f10b,plan_and_solve,SUCCESS,s2,web_fetch,success,599.01,500,0,,8.0,8.0,False,598087.0,http://127.0.0.1:9601,False,False
1779348525.834669,sess-0195-d7e1f10b,plan_and_solve,SUCCESS,s3,calculate,success,551.46,500,0,,8.0,8.0,False,550403.0,http://127.0.0.1:9601,False,False
1779348526.386212,sess-0195-d7e1f10b,plan_and_solve,SUCCESS,s4,calculate,success,647.47,500,0,,8.0,8.0,False,646112.0,http://127.0.0.1:9601,False,False
1779348527.050142,sess-0296-ae52d331,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348527.080175,sess-0297-24108c57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348527.110451,sess-0299-daeaf05e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.74,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348522.873936,sess-0143-37070213,plan_and_solve,SUCCESS,s1,web_fetch,success,164.35,500,2,,14.0,14.0,False,163421.0,http://127.0.0.1:9602,False,False
1779348523.038406,sess-0143-37070213,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.12,500,10,,14.0,14.0,False,1077695.0,http://127.0.0.1:9602,False,False
1779348524.116580,sess-0143-37070213,plan_and_solve,SUCCESS,s3,mock_heavy,success,1137.14,500,10,,14.0,14.0,False,1135515.0,http://127.0.0.1:9602,False,False
1779348525.253849,sess-0143-37070213,plan_and_solve,SUCCESS,s4,web_fetch,success,698.79,500,2,,14.0,14.0,False,697166.0,http://127.0.0.1:9602,False,False
1779348525.952759,sess-0143-37070213,plan_and_solve,SUCCESS,s5,calculate,success,501.58,500,2,,14.0,14.0,False,499647.0,http://127.0.0.1:9602,False,False
1779348526.454467,sess-0143-37070213,plan_and_solve,SUCCESS,s6,web_fetch,success,802.32,500,2,,14.0,14.0,False,800266.0,http://127.0.0.1:9602,False,False
1779348526.384573,sess-0269-785afa0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.19,500,,,0.0,0.0,False,1014476.0,http://127.0.0.1:9601,False,False
1779348524.203747,sess-0194-88c11ad7,plan_and_solve,SUCCESS,s1,calculate,success,214.46,500,0,,6.0,6.0,False,213338.0,http://127.0.0.1:9601,False,False
1779348524.418338,sess-0194-88c11ad7,plan_and_solve,SUCCESS,s2,web_fetch,success,537.69,500,0,,6.0,6.0,False,535532.0,http://127.0.0.1:9601,False,False
1779348524.956130,sess-0194-88c11ad7,plan_and_solve,SUCCESS,s3,web_fetch,success,565.72,500,0,,6.0,6.0,False,564845.0,http://127.0.0.1:9601,False,False
1779348525.521991,sess-0194-88c11ad7,plan_and_solve,SUCCESS,s4,calculate,success,715.53,500,0,,6.0,6.0,False,714356.0,http://127.0.0.1:9601,False,False
1779348526.237633,sess-0194-88c11ad7,plan_and_solve,SUCCESS,s5,web_fetch,success,753.03,500,0,,6.0,6.0,False,751768.0,http://127.0.0.1:9601,False,False
1779348526.990801,sess-0194-88c11ad7,plan_and_solve,SUCCESS,s6,web_fetch,success,1126.42,500,0,,6.0,6.0,False,1125594.0,http://127.0.0.1:9601,False,False
1779348525.135287,sess-0230-8ff1f038,plan_and_solve,SUCCESS,s1,calculate,success,416.87,500,90,,4.0,4.0,False,414548.0,http://127.0.0.1:9601,False,False
1779348525.552297,sess-0230-8ff1f038,plan_and_solve,SUCCESS,s2,calculate,success,734.35,500,90,,4.0,4.0,False,732399.0,http://127.0.0.1:9601,False,False
1779348526.286769,sess-0230-8ff1f038,plan_and_solve,SUCCESS,s3,web_fetch,success,769.96,500,90,,4.0,4.0,False,769004.0,http://127.0.0.1:9601,False,False
1779348527.056778,sess-0230-8ff1f038,plan_and_solve,SUCCESS,s4,web_fetch,success,1124.50,500,90,,4.0,4.0,False,1123622.0,http://127.0.0.1:9601,False,False
1779348525.538842,sess-0244-23452dca,plan_and_solve,SUCCESS,s1,web_fetch,success,878.38,500,16,,7.0,7.0,False,877179.0,http://127.0.0.1:9602,False,False
1779348526.417364,sess-0244-23452dca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1486.11,500,80,,7.0,7.0,False,1483218.0,http://127.0.0.1:9602,False,False
1779348527.903609,sess-0244-23452dca,plan_and_solve,SUCCESS,s3,web_fetch,success,777.44,500,16,,7.0,7.0,False,775189.0,http://127.0.0.1:9602,False,False
1779348525.184119,sess-0232-6dc62357,plan_and_solve,SUCCESS,s1,mock_heavy,success,1230.76,500,50,,8.0,8.0,False,1228808.0,http://127.0.0.1:9602,False,False
1779348526.414989,sess-0232-6dc62357,plan_and_solve,SUCCESS,s2,calculate,success,660.35,500,10,,8.0,8.0,False,659143.0,http://127.0.0.1:9602,False,False
1779348527.075385,sess-0232-6dc62357,plan_and_solve,SUCCESS,s3,web_fetch,success,1127.59,500,10,,8.0,8.0,False,1126329.0,http://127.0.0.1:9602,False,False
1779348528.203109,sess-0232-6dc62357,plan_and_solve,SUCCESS,s4,calculate,success,893.74,500,10,,8.0,8.0,False,892790.0,http://127.0.0.1:9602,False,False
1779348524.173897,sess-0193-8a46d65e,plan_and_solve,SUCCESS,s1,web_fetch,success,303.89,500,0,,14.0,14.0,False,302686.0,http://127.0.0.1:9601,False,False
1779348524.477911,sess-0193-8a46d65e,plan_and_solve,SUCCESS,s2,web_fetch,success,560.95,500,0,,14.0,14.0,False,559375.0,http://127.0.0.1:9601,False,False
1779348525.038981,sess-0193-8a46d65e,plan_and_solve,SUCCESS,s3,calculate,success,405.76,500,0,,14.0,14.0,False,402764.0,http://127.0.0.1:9601,False,False
1779348525.444861,sess-0193-8a46d65e,plan_and_solve,SUCCESS,s4,calculate,success,738.02,500,0,,14.0,14.0,False,735676.0,http://127.0.0.1:9601,False,False
1779348526.182994,sess-0193-8a46d65e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1367.33,500,0,,14.0,14.0,False,1365467.0,http://127.0.0.1:9601,False,False
1779348527.550470,sess-0193-8a46d65e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1639.26,500,0,,14.0,14.0,False,1637186.0,http://127.0.0.1:9601,False,False
1779348524.112552,sess-0192-448e4e69,plan_and_solve,SUCCESS,s1,calculate,success,16.20,500,6,,15.0,15.0,False,15065.0,http://127.0.0.1:9602,False,False
1779348524.128864,sess-0192-448e4e69,plan_and_solve,SUCCESS,s2,web_fetch,success,268.75,500,6,,15.0,15.0,False,266518.0,http://127.0.0.1:9602,False,False
1779348524.397751,sess-0192-448e4e69,plan_and_solve,SUCCESS,s3,mock_heavy,success,966.80,500,30,,15.0,15.0,False,965200.0,http://127.0.0.1:9602,False,False
1779348525.364598,sess-0192-448e4e69,plan_and_solve,SUCCESS,s4,web_fetch,success,792.60,500,6,,15.0,15.0,False,791456.0,http://127.0.0.1:9602,False,False
1779348526.157291,sess-0192-448e4e69,plan_and_solve,SUCCESS,s5,web_fetch,success,738.25,500,6,,15.0,15.0,False,736700.0,http://127.0.0.1:9602,False,False
1779348526.895634,sess-0192-448e4e69,plan_and_solve,SUCCESS,s6,web_fetch,success,861.34,500,6,,15.0,15.0,False,859485.0,http://127.0.0.1:9602,False,False
