timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335097.976076,sess-0204-48dcca35,react,SUCCESS,r1,mock_heavy,success,962.42,500,195,,10.0,10.0,True,961163.0
1779335098.938494,sess-0204-48dcca35,react,SUCCESS,r2,mock_heavy,success,806.86,500,75,,10.0,10.0,True,804949.0
1779335099.779587,sess-0281-95879516,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,523.0
1779335099.780809,sess-0282-6e46a675,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779335099.781377,sess-0283-6fc99f02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779335099.783118,sess-0284-c54b92c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,524.0
1779335099.810413,sess-0285-df2f68ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779335099.811691,sess-0286-4de3b7b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779335099.812785,sess-0287-8a0a6b13,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,525.0
1779335099.840821,sess-0288-a36a69f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,574.0
1779335099.841958,sess-0289-93ac007b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779335099.843722,sess-0290-7e626216,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779335099.844974,sess-0291-25bb500a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779335099.846344,sess-0292-944af35e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779335099.886142,sess-0293-330ca05f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.97,500,,,0.0,0.0,False,0.0
1779335099.888073,sess-0294-0c69675b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0
1779335099.889416,sess-0295-6cfb0968,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,69.0
1779335099.891307,sess-0296-f5c3496f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779335099.931764,sess-0297-2c58c8a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False,0.0
1779335099.932537,sess-0298-854c3c41,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779335099.962214,sess-0299-e542884c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.94,500,,,0.0,0.0,False,0.0
