timestamp,status,latency_ms,budget,tool_name,regime
1773975286.197974,error,2.88,100,calculate,steady
1773975286.198568,error,4.11,100,web_fetch,steady
1773975286.200850,error,2.37,100,calculate,steady
1773975286.201493,error,2.36,100,mock_heavy,steady
1773975286.202549,error,1.31,100,calculate,steady
1773975286.203197,error,1.20,100,calculate,steady
1773975286.203763,error,1.22,100,web_fetch,steady
1773975286.229419,error,1.55,100,calculate,steady
1773975286.229791,error,1.75,100,web_fetch,steady
1773975286.229791,error,2.17,100,calculate,steady
1773975286.230354,error,1.61,100,calculate,steady
1773975286.230413,error,1.55,100,web_fetch,steady
1773975286.230413,error,2.09,100,calculate,steady
1773975286.230974,error,2.18,100,mock_heavy,steady
1773975286.231873,error,1.33,100,calculate,steady
1773975286.232505,error,1.24,100,calculate,steady
1773975286.232505,error,1.88,100,calculate,steady
1773975286.233208,error,1.72,100,web_fetch,steady
1773975286.233748,error,1.18,100,web_fetch,steady
1773975286.234265,error,1.24,100,web_fetch,steady
1773975286.234388,error,1.39,100,calculate,steady
1773975286.260867,error,2.08,100,web_fetch,steady
1773975286.261293,error,1.81,100,web_fetch,steady
1773975286.261293,error,2.35,100,mock_heavy,steady
1773975286.261862,error,2.55,100,mock_heavy,steady
1773975286.262400,error,2.55,100,mock_heavy,steady
1773975286.263638,error,2.46,100,web_fetch,steady
1773975286.264410,error,2.31,100,web_fetch,steady
1773975286.265522,error,1.74,100,calculate,steady
1773975286.266097,error,2.45,100,web_fetch,steady
1773975286.266724,error,2.39,100,mock_heavy,steady
1773975286.267927,error,1.19,100,web_fetch,steady
1773975286.268551,error,1.66,100,mock_heavy,steady
1773975286.331072,success,1731.90,100,mock_heavy,steady
1773975286.331235,error,3.81,100,calculate,steady
1773975286.332766,error,3.49,100,mock_heavy,steady
1773975286.334295,error,3.28,100,calculate,steady
1773975286.335224,error,3.49,100,web_fetch,steady
1773975286.336746,error,2.21,100,web_fetch,steady
1773975286.337665,error,2.43,100,web_fetch,steady
1773975286.407811,error,3.23,100,mock_heavy,steady
1773975286.409510,error,2.60,100,calculate,steady
1773975286.409999,error,3.13,100,mock_heavy,steady
1773975286.411898,error,2.72,100,mock_heavy,steady
1773975286.413126,error,2.98,100,mock_heavy,steady
1773975286.414423,error,1.69,100,mock_heavy,steady
1773975286.415655,error,1.66,100,calculate,steady
1773975286.463754,success,982.23,100,calculate,steady
1773975286.496186,error,3.76,100,calculate,steady
1773975286.499948,error,2.67,100,calculate,steady
1773975286.500984,error,3.06,100,calculate,steady
1773975286.501539,error,3.55,100,calculate,steady
1773975286.503137,error,2.78,100,mock_heavy,steady
1773975286.504558,error,2.55,100,web_fetch,steady
1773975286.505395,error,2.91,100,web_fetch,steady
1773975286.506589,error,3.26,100,web_fetch,steady
1773975286.507787,error,3.05,100,web_fetch,steady
1773975286.508822,error,3.10,100,mock_heavy,steady
1773975286.510317,error,3.23,100,web_fetch,steady
1773975286.511401,error,2.66,100,mock_heavy,steady
1773975286.512997,error,2.68,100,calculate,steady
1773975286.514062,error,2.13,100,web_fetch,steady
1773975286.515125,error,1.61,100,web_fetch,steady
1773975286.542270,error,2.08,100,calculate,steady
1773975286.564040,error,2.57,100,mock_heavy,steady
1773975286.565033,error,2.67,100,web_fetch,steady
1773975286.565033,error,3.23,100,calculate,steady
1773975286.567173,error,2.15,100,mock_heavy,steady
1773975286.594821,error,2.15,100,web_fetch,steady
1773975286.619020,error,3.23,100,calculate,steady
1773975286.619547,error,3.22,100,mock_heavy,steady
1773975286.620628,error,3.20,100,calculate,steady
1773975286.621702,error,3.20,100,web_fetch,steady
1773975286.623313,error,2.66,100,calculate,steady
1773975286.624386,error,2.84,100,calculate,steady
1773975286.625453,error,2.85,100,web_fetch,steady
1773975286.626706,error,2.63,100,web_fetch,steady
1773975286.627780,error,3.16,100,mock_heavy,steady
1773975286.628817,error,3.19,100,mock_heavy,steady
1773975286.630403,error,2.66,100,calculate,steady
1773975286.631461,error,2.92,100,calculate,steady
1773975286.632522,error,2.93,100,calculate,steady
1773975286.633582,error,2.93,100,calculate,steady
1773975286.634909,error,2.67,100,calculate,steady
1773975286.635973,error,2.64,100,web_fetch,steady
1773975286.637581,error,2.10,100,web_fetch,steady
1773975286.638098,error,2.64,100,web_fetch,steady
1773975286.639131,error,2.78,100,mock_heavy,steady
1773975286.640195,error,1.72,100,web_fetch,steady
1773975286.641244,error,1.70,100,mock_heavy,steady
1773975286.672837,error,1.56,100,mock_heavy,steady
1773975286.717958,success,1633.53,100,mock_heavy,steady
1773975286.718993,error,2.63,100,calculate,steady
1773975286.719521,error,3.15,100,mock_heavy,steady
1773975286.720574,error,3.14,100,calculate,steady
1773975286.722156,error,2.69,100,mock_heavy,steady
1773975286.723204,error,2.73,100,web_fetch,steady
1773975286.724329,error,2.78,100,mock_heavy,steady
1773975286.725414,error,2.86,100,web_fetch,steady
1773975286.726590,error,2.20,100,mock_heavy,steady
1773975286.727753,error,2.09,100,web_fetch,steady
1773975286.750062,error,2.11,100,mock_heavy,steady
1773975286.788270,error,2.05,100,calculate,steady
1773975286.819717,error,2.68,100,web_fetch,steady
1773975286.821317,error,2.14,100,web_fetch,steady
1773975286.858580,success,993.52,100,web_fetch,steady
1773975286.881839,error,2.13,100,mock_heavy,steady
1773975286.882910,error,1.58,100,calculate,steady
1773975286.912670,success,969.69,100,calculate,steady
1773975286.913680,error,2.63,100,web_fetch,steady
1773975286.914697,error,2.67,100,web_fetch,steady
1773975286.915247,error,3.18,100,calculate,steady
1773975286.916308,error,3.15,100,mock_heavy,steady
1773975286.917907,error,2.26,100,mock_heavy,steady
1773975286.918940,error,3.98,100,calculate,steady
1773975286.920681,error,2.79,100,web_fetch,steady
1773975286.921243,error,2.23,100,mock_heavy,steady
1773975286.921760,error,2.22,100,mock_heavy,steady
1773975286.959825,error,2.94,100,web_fetch,steady
1773975286.960822,error,2.93,100,calculate,steady
1773975286.960822,error,3.46,100,mock_heavy,steady
1773975286.962243,error,3.31,100,mock_heavy,steady
1773975286.963756,error,2.35,100,calculate,steady
1773975286.965028,error,2.33,100,web_fetch,steady
1773975286.967357,error,2.09,100,web_fetch,steady
1773975286.990420,error,2.85,100,mock_heavy,steady
1773975286.991569,error,2.47,100,mock_heavy,steady
1773975286.992101,error,3.11,100,mock_heavy,steady
1773975286.993812,error,2.50,100,web_fetch,steady
1773975286.994580,error,2.32,100,web_fetch,steady
1773975287.030152,error,2.82,100,calculate,steady
1773975287.030987,error,2.30,100,calculate,steady
1773975287.031723,error,3.08,100,mock_heavy,steady
1773975287.033289,error,2.97,100,mock_heavy,steady
1773975287.034708,error,2.83,100,mock_heavy,steady
1773975287.035706,error,3.26,100,mock_heavy,steady
1773975287.036987,error,3.09,100,web_fetch,steady
1773975287.038384,error,2.91,100,web_fetch,steady
1773975287.039526,error,2.44,100,web_fetch,steady
1773975287.040743,error,1.77,100,mock_heavy,steady
1773975287.085222,success,968.87,100,calculate,steady
1773975287.086288,error,3.83,100,web_fetch,steady
1773975287.087359,error,3.84,100,mock_heavy,steady
1773975287.088442,error,3.89,100,calculate,steady
1773975287.090120,error,3.28,100,mock_heavy,steady
1773975287.091739,error,3.34,100,web_fetch,steady
1773975287.092867,error,3.27,100,mock_heavy,steady
1773975287.093976,error,2.63,100,mock_heavy,steady
1773975287.095609,error,2.78,100,calculate,steady
1773975287.096601,error,2.86,100,calculate,steady
1773975287.097860,error,3.59,100,mock_heavy,steady
1773975287.098929,error,3.37,100,web_fetch,steady
1773975287.100381,error,2.54,100,calculate,steady
1773975287.101765,error,1.69,100,web_fetch,steady
1773975287.109264,error,1.68,100,calculate,steady
1773975287.109801,error,1.71,100,web_fetch,steady
1773975287.140022,error,2.44,100,mock_heavy,steady
1773975287.141047,error,2.72,100,mock_heavy,steady
1773975287.141047,error,3.79,100,calculate,steady
1773975287.143008,error,3.02,100,web_fetch,steady
1773975287.143768,error,3.56,100,web_fetch,steady
1773975287.145376,error,3.04,100,calculate,steady
1773975287.146571,error,2.39,100,web_fetch,steady
1773975287.147871,error,2.23,100,web_fetch,steady
1773975287.178769,error,2.75,100,web_fetch,steady
1773975287.179881,error,2.75,100,mock_heavy,steady
1773975287.180418,error,3.31,100,calculate,steady
1773975287.182089,error,2.75,100,web_fetch,steady
1773975287.183195,error,2.98,100,web_fetch,steady
1773975287.184299,error,3.07,100,web_fetch,steady
1773975287.185402,error,3.09,100,mock_heavy,steady
1773975287.186820,error,2.76,100,web_fetch,steady
1773975287.187941,error,2.96,100,calculate,steady
1773975287.189038,error,2.50,100,mock_heavy,steady
1773975287.190353,error,2.24,100,mock_heavy,steady
1773975287.225467,error,2.38,100,web_fetch,steady
1773975287.226557,error,2.38,100,web_fetch,steady
1773975287.227214,error,3.00,100,web_fetch,steady
1773975287.228390,error,2.36,100,mock_heavy,steady
1773975287.229477,error,2.44,100,web_fetch,steady
1773975287.241588,error,2.34,100,calculate,steady
1773975287.242654,error,2.39,100,mock_heavy,steady
1773975287.243281,error,2.31,100,web_fetch,steady
1773975287.244467,error,2.28,100,calculate,steady
1773975287.280397,success,884.02,100,calculate,steady
1773975287.281566,error,2.42,100,mock_heavy,steady
1773975287.282101,error,3.14,100,web_fetch,steady
1773975287.283261,error,2.52,100,mock_heavy,steady
1773975287.284504,error,1.28,100,calculate,steady
1773975287.312478,error,2.18,100,mock_heavy,steady
1773975287.313563,error,1.64,100,web_fetch,steady
1773975287.344359,error,2.23,100,web_fetch,steady
1773975287.344359,error,2.78,100,calculate,steady
1773975287.374740,error,3.45,100,web_fetch,steady
1773975287.375784,error,2.97,100,mock_heavy,steady
1773975287.377097,error,2.91,100,mock_heavy,steady
1773975287.378213,error,3.57,100,mock_heavy,steady
1773975287.379896,error,3.06,100,mock_heavy,steady
1773975287.380548,error,3.25,100,calculate,steady
1773975287.381779,error,2.02,100,calculate,steady
1773975287.383471,error,1.74,100,calculate,steady
1773975287.437767,error,2.91,100,web_fetch,steady
1773975287.438894,error,2.42,100,web_fetch,steady
1773975287.439485,error,3.01,100,mock_heavy,steady
1773975287.441193,error,2.48,100,mock_heavy,steady
1773975287.442394,error,2.40,100,mock_heavy,steady
1773975287.443576,error,1.87,100,mock_heavy,steady
1773975287.476509,success,945.48,100,web_fetch,steady
1773975287.477539,error,3.09,100,web_fetch,steady
1773975287.478227,error,3.03,100,web_fetch,steady
1773975287.478775,error,4.20,100,calculate,steady
1773975287.480086,error,3.43,100,mock_heavy,steady
1773975287.482973,error,3.32,100,web_fetch,steady
1773975287.484585,error,2.89,100,web_fetch,steady
1773975287.485183,error,3.13,100,mock_heavy,steady
1773975287.486294,error,3.27,100,web_fetch,steady
1773975287.487473,error,3.34,100,mock_heavy,steady
1773975287.488855,error,3.51,100,web_fetch,steady
1773975287.490107,error,3.44,100,web_fetch,steady
1773975287.490815,error,3.83,100,web_fetch,steady
1773975287.492368,error,2.84,100,web_fetch,steady
1773975287.493550,error,2.84,100,calculate,steady
1773975287.494647,error,2.98,100,web_fetch,steady
1773975287.496288,error,2.97,100,web_fetch,steady
1773975287.497465,error,3.07,100,calculate,steady
1773975287.498161,error,3.08,100,web_fetch,steady
1773975287.499258,error,3.29,100,mock_heavy,steady
1773975287.500530,error,3.19,100,mock_heavy,steady
1773975287.501790,error,3.26,100,mock_heavy,steady
1773975287.503090,error,3.07,100,calculate,steady
1773975287.503718,error,2.44,100,web_fetch,steady
1773975287.505047,error,1.65,100,web_fetch,steady
1773975287.531094,error,2.50,100,calculate,steady
1773975287.531094,error,2.81,100,calculate,steady
1773975287.532406,error,1.50,100,web_fetch,steady
1773975287.532948,error,2.04,100,mock_heavy,steady
1773975287.553590,success,1630.47,100,mock_heavy,steady
1773975287.554712,error,2.31,100,web_fetch,steady
1773975287.554712,error,2.85,100,web_fetch,steady
1773975287.556393,error,1.71,100,mock_heavy,steady
1773975287.585235,error,2.71,100,mock_heavy,steady
1773975287.586240,error,2.25,100,web_fetch,steady
1773975287.586783,error,2.25,100,mock_heavy,steady
1773975287.624965,error,2.39,100,web_fetch,steady
1773975287.656336,error,4.06,100,calculate,steady
1773975287.657367,error,3.69,100,web_fetch,steady
1773975287.658138,error,3.51,100,mock_heavy,steady
1773975287.659197,error,3.84,100,calculate,steady
1773975287.661103,error,3.16,100,calculate,steady
1773975287.662492,error,3.55,100,calculate,steady
1773975287.663719,error,3.03,100,web_fetch,steady
1773975287.664966,error,3.09,100,mock_heavy,steady
1773975287.666208,error,2.93,100,web_fetch,steady
1773975287.667515,error,3.36,100,calculate,steady
1773975287.668596,error,3.09,100,web_fetch,steady
1773975287.669759,error,3.07,100,web_fetch,steady
1773975287.670871,error,3.13,100,mock_heavy,steady
1773975287.672284,error,2.96,100,calculate,steady
1773975287.673463,error,2.47,100,calculate,steady
1773975287.674700,error,2.31,100,mock_heavy,steady
1773975287.703445,error,2.38,100,calculate,steady
1773975287.742439,success,834.05,100,web_fetch,steady
1773975287.743459,error,1.92,100,web_fetch,steady
1773975287.773225,error,2.79,100,calculate,steady
1773975287.774374,error,2.80,100,web_fetch,steady
1773975287.774908,error,3.42,100,calculate,steady
1773975287.776012,error,3.38,100,calculate,steady
1773975287.777787,error,2.17,100,calculate,steady
1773975287.778858,error,2.25,100,web_fetch,steady
1773975287.797490,error,3.71,100,mock_heavy,steady
1773975287.798024,error,3.63,100,web_fetch,steady
1773975287.799589,error,3.15,100,calculate,steady
1773975287.800146,error,3.67,100,mock_heavy,steady
1773975287.802176,error,2.34,100,calculate,steady
1773975287.803262,error,1.82,100,web_fetch,steady
1773975287.827779,error,3.57,100,mock_heavy,steady
1773975287.828921,error,2.96,100,mock_heavy,steady
1773975287.829462,error,3.01,100,web_fetch,steady
1773975287.830619,error,2.42,100,web_fetch,steady
1773975287.853095,error,2.00,100,calculate,steady
1773975287.853095,error,2.00,100,mock_heavy,steady
1773975287.882903,error,3.12,100,calculate,steady
1773975287.882903,success,554.83,100,calculate,steady
1773975287.884251,error,1.79,100,calculate,steady
1773975287.921687,error,3.46,100,calculate,steady
1773975287.922715,error,2.44,100,mock_heavy,steady
1773975287.922715,error,4.11,100,web_fetch,steady
1773975287.924546,error,3.46,100,web_fetch,steady
1773975287.926287,error,3.04,100,calculate,steady
1773975287.927468,error,2.91,100,mock_heavy,steady
1773975287.928543,error,5.61,100,calculate,steady
1773975287.929959,error,4.73,100,calculate,steady
1773975287.930923,error,4.40,100,web_fetch,steady
1773975287.931673,error,3.65,100,web_fetch,steady
1773975287.932214,error,3.11,100,calculate,steady
1773975287.933602,error,2.27,100,calculate,steady
1773975287.969021,error,2.57,100,calculate,steady
1773975287.969582,error,2.55,100,calculate,steady
1773975287.970831,error,1.85,100,mock_heavy,steady
1773975288.038802,error,3.05,100,web_fetch,steady
1773975288.039866,error,3.02,100,web_fetch,steady
1773975288.040606,error,2.91,100,web_fetch,steady
1773975288.041312,error,3.30,100,calculate,steady
1773975288.042889,error,3.37,100,mock_heavy,steady
1773975288.044058,error,3.39,100,calculate,steady
1773975288.045708,error,2.85,100,web_fetch,steady
1773975288.046896,error,2.82,100,mock_heavy,steady
1773975288.048001,error,2.82,100,mock_heavy,steady
1773975288.049157,error,2.82,100,mock_heavy,steady
1773975288.050271,error,2.80,100,web_fetch,steady
1773975288.051440,error,2.58,100,calculate,steady
1773975288.052518,error,2.12,100,calculate,steady
1773975288.062968,success,481.92,100,calculate,steady
1773975288.063509,error,2.59,100,calculate,steady
1773975288.064925,error,2.81,100,web_fetch,steady
1773975288.066006,error,2.83,100,mock_heavy,steady
1773975288.067199,error,2.74,100,calculate,steady
1773975288.068294,error,2.74,100,web_fetch,steady
1773975288.069396,error,2.81,100,web_fetch,steady
1773975288.070501,error,2.34,100,mock_heavy,steady
1773975288.071668,error,2.40,100,calculate,steady
1773975288.072812,error,1.80,100,calculate,steady
1773975288.073382,error,2.40,100,calculate,steady
