timestamp,status,latency_ms,budget,tool_name,regime
1773975565.849119,rejected,2.59,100,mock_heavy,bursty
1773975565.850121,rejected,2.14,100,mock_heavy,bursty
1773975565.851709,rejected,1.84,100,web_fetch,bursty
1773975565.852264,rejected,2.38,100,web_fetch,bursty
1773975565.853544,rejected,3.00,100,calculate,bursty
1773975565.855536,rejected,2.26,100,mock_heavy,bursty
1773975565.856545,rejected,2.54,100,web_fetch,bursty
1773975565.857793,rejected,2.43,100,mock_heavy,bursty
1773975565.859144,rejected,1.18,100,web_fetch,bursty
1773975565.907536,rejected,2.07,100,calculate,bursty
1773975565.937171,success,806.53,100,mock_heavy,bursty
1773975565.937699,success,78.78,100,calculate,periodic
1773975565.999410,success,292.54,100,web_fetch,periodic
1773975566.000821,success,137.34,100,calculate,periodic
1773975566.001538,success,259.38,100,calculate,periodic
1773975566.044678,success,457.50,100,web_fetch,bursty
1773975566.075059,success,550.58,100,web_fetch,bursty
1773975566.076462,success,592.59,100,web_fetch,bursty
1773975566.077348,success,591.70,100,calculate,bursty
1773975566.078890,error,2.59,100,calculate,periodic
1773975566.079462,error,3.29,100,web_fetch,periodic
1773975566.080797,error,2.54,100,mock_heavy,periodic
1773975566.082201,error,1.68,100,web_fetch,periodic
1773975566.105864,error,2.36,100,calculate,periodic
1773975566.106976,error,1.81,100,web_fetch,periodic
1773975566.136048,error,2.91,100,calculate,periodic
1773975566.137614,error,3.36,100,calculate,periodic
1773975566.139516,error,2.43,100,calculate,periodic
1773975566.140410,error,2.23,100,web_fetch,periodic
1773975566.182998,success,559.72,100,calculate,bursty
1773975566.184021,error,1.77,100,web_fetch,periodic
1773975566.185791,error,3.51,100,calculate,periodic
1773975566.186330,error,3.63,100,web_fetch,periodic
1773975566.187521,error,3.54,100,calculate,periodic
1773975566.188760,error,2.72,100,calculate,periodic
1773975566.190511,error,1.51,100,web_fetch,periodic
1773975566.213266,error,2.70,100,calculate,periodic
1773975566.244806,error,2.78,100,calculate,periodic
1773975566.245919,error,2.27,100,web_fetch,periodic
1773975566.246476,rejected,3.15,100,mock_heavy,periodic
1773975566.248189,error,3.20,100,web_fetch,periodic
1773975566.249624,error,3.04,100,web_fetch,periodic
1773975566.250787,error,3.00,100,web_fetch,periodic
1773975566.252124,rejected,2.20,100,mock_heavy,periodic
1773975566.253236,rejected,2.48,100,mock_heavy,periodic
1773975566.254892,error,2.48,100,calculate,periodic
1773975566.255715,rejected,2.44,100,mock_heavy,periodic
1773975566.256833,error,3.26,100,calculate,periodic
1773975566.258152,error,2.77,100,web_fetch,periodic
1773975566.259271,rejected,2.65,100,mock_heavy,periodic
1773975566.260919,rejected,2.04,100,mock_heavy,periodic
1773975566.261916,success,633.44,100,web_fetch,bursty
1773975566.362415,success,384.15,100,calculate,bursty
1773975566.408473,success,338.09,100,calculate,bursty
1773975566.409168,error,2.64,100,calculate,periodic
1773975566.455250,rejected,2.31,100,web_fetch,bursty
1773975566.456456,rejected,1.10,100,web_fetch,bursty
1773975566.500395,rejected,3.13,100,calculate,bursty
1773975566.502694,rejected,1.38,100,web_fetch,bursty
1773975566.532046,rejected,1.68,100,calculate,bursty
1773975566.532725,rejected,2.07,100,web_fetch,bursty
1773975566.563128,rejected,2.69,100,web_fetch,bursty
1773975566.563758,rejected,2.61,100,web_fetch,bursty
1773975566.564754,rejected,3.19,100,web_fetch,bursty
1773975566.566953,rejected,2.22,100,web_fetch,bursty
1773975566.568109,rejected,2.27,100,web_fetch,bursty
1773975566.569314,rejected,1.24,100,calculate,bursty
1773975566.593948,rejected,2.82,100,calculate,bursty
1773975566.594969,rejected,2.44,100,web_fetch,bursty
1773975566.596216,rejected,2.37,100,calculate,bursty
1773975566.597412,rejected,1.17,100,calculate,bursty
1773975566.623932,rejected,2.25,100,calculate,bursty
1773975566.665453,rejected,2.18,100,mock_heavy,bursty
1773975566.666579,rejected,3.02,100,calculate,bursty
1773975566.667708,rejected,2.43,100,mock_heavy,bursty
1773975566.669599,rejected,1.65,100,web_fetch,bursty
1773975566.712253,rejected,1.72,100,mock_heavy,bursty
1773975566.712920,rejected,1.06,100,web_fetch,bursty
1773975566.742713,rejected,2.03,100,mock_heavy,bursty
1773975566.775145,rejected,1.29,100,web_fetch,bursty
1773975566.822993,rejected,2.12,100,web_fetch,bursty
1773975566.854073,rejected,3.32,100,mock_heavy,bursty
1773975566.855817,rejected,2.38,100,web_fetch,bursty
1773975566.856843,rejected,2.63,100,mock_heavy,bursty
1773975566.858200,rejected,2.71,100,calculate,bursty
1773975566.859474,rejected,1.98,100,calculate,bursty
1773975566.896423,rejected,2.43,100,calculate,bursty
1773975566.896474,rejected,2.38,100,calculate,bursty
1773975566.897767,rejected,2.21,100,mock_heavy,bursty
1773975566.899911,rejected,2.22,100,web_fetch,bursty
1773975566.900942,rejected,1.19,100,web_fetch,bursty
1773975566.949383,rejected,2.56,100,web_fetch,bursty
1773975566.950372,rejected,3.33,100,calculate,bursty
1773975566.951235,rejected,3.10,100,calculate,bursty
1773975566.952502,rejected,2.37,100,calculate,bursty
1773975566.954216,success,5.43,100,calculate,periodic
1773975566.980680,success,179.58,100,web_fetch,periodic
1773975566.982128,success,193.48,100,web_fetch,periodic
1773975566.982674,success,176.52,100,web_fetch,periodic
1773975566.983842,success,175.35,100,web_fetch,periodic
1773975566.984429,success,9.97,100,calculate,periodic
1773975566.984984,success,868.35,100,mock_heavy,bursty
1773975566.986230,success,867.13,100,mock_heavy,bursty
1773975566.986926,success,187.44,100,calculate,periodic
1773975566.987481,success,395.00,100,calculate,periodic
1773975566.988507,error,2.30,100,web_fetch,periodic
1773975566.989231,error,2.60,100,web_fetch,periodic
1773975566.990343,success,510.52,100,calculate,bursty
1773975567.026709,success,960.56,100,web_fetch,periodic
1773975567.028398,success,825.95,100,calculate,bursty
1773975567.029465,error,4.00,100,calculate,periodic
1773975567.029999,rejected,3.22,100,mock_heavy,periodic
1773975567.030828,error,2.96,100,calculate,periodic
1773975567.160258,rejected,0.97,100,mock_heavy,periodic
1773975567.174363,success,682.67,100,calculate,bursty
1773975567.176154,success,833.92,100,web_fetch,periodic
1773975567.176836,error,2.32,100,calculate,periodic
1773975567.205237,success,805.84,100,web_fetch,periodic
1773975567.252437,rejected,1.45,100,mock_heavy,periodic
1773975567.283462,error,2.00,100,calculate,periodic
1773975567.284454,rejected,1.01,100,mock_heavy,periodic
1773975567.328515,error,2.36,100,calculate,periodic
1773975567.329745,error,1.70,100,calculate,periodic
1773975567.351055,error,3.68,100,web_fetch,periodic
1773975567.351822,error,3.44,100,calculate,periodic
1773975567.352819,rejected,2.98,100,mock_heavy,periodic
1773975567.354200,error,3.05,100,calculate,periodic
1773975567.355798,rejected,2.34,100,mock_heavy,periodic
1773975567.356710,error,3.13,100,calculate,periodic
1773975567.358142,error,2.86,100,web_fetch,periodic
1773975567.359307,rejected,2.57,100,mock_heavy,periodic
1773975567.360469,rejected,2.65,100,mock_heavy,periodic
1773975567.361878,error,2.92,100,calculate,periodic
1773975567.363119,error,2.31,100,web_fetch,periodic
1773975567.364268,error,1.68,100,calculate,periodic
1773975567.382485,error,2.54,100,calculate,periodic
1773975567.427303,rejected,1.68,100,mock_heavy,periodic
1773975567.537236,rejected,2.00,100,web_fetch,bursty
1773975567.604638,rejected,2.31,100,web_fetch,bursty
1773975567.606298,rejected,1.19,100,mock_heavy,bursty
1773975567.607491,rejected,0.99,100,mock_heavy,bursty
1773975567.636207,rejected,1.62,100,web_fetch,bursty
1773975567.682366,rejected,1.70,100,web_fetch,bursty
1773975567.682813,rejected,2.25,100,mock_heavy,bursty
1773975567.713948,rejected,1.98,100,web_fetch,bursty
1773975567.714929,rejected,2.00,100,web_fetch,bursty
1773975567.715928,rejected,2.00,100,web_fetch,bursty
1773975567.716928,rejected,2.00,100,calculate,bursty
1773975567.717929,rejected,2.00,100,mock_heavy,bursty
1773975567.719929,rejected,2.00,100,mock_heavy,bursty
1773975567.720929,rejected,2.00,100,web_fetch,bursty
1773975567.721928,rejected,2.00,100,calculate,bursty
1773975567.722928,rejected,2.00,100,calculate,bursty
1773975567.723928,rejected,2.00,100,mock_heavy,bursty
1773975567.756834,rejected,2.26,100,web_fetch,bursty
1773975567.757996,rejected,1.63,100,calculate,bursty
1773975567.819293,rejected,2.48,100,web_fetch,bursty
1773975567.820637,rejected,1.66,100,web_fetch,bursty
1773975567.896449,rejected,3.01,100,mock_heavy,bursty
1773975567.897450,rejected,2.99,100,mock_heavy,bursty
1773975567.898912,rejected,2.54,100,calculate,bursty
1773975567.900436,rejected,1.57,100,calculate,bursty
1773975567.973311,success,156.97,100,web_fetch,periodic
1773975567.974824,success,156.97,100,web_fetch,periodic
1773975568.037345,success,4.20,100,calculate,periodic
1773975568.083654,success,5.69,100,calculate,periodic
1773975568.130802,success,5.44,100,calculate,periodic
1773975568.177878,success,6.43,100,calculate,periodic
1773975568.179614,success,6.58,100,calculate,periodic
1773975568.186190,success,177.98,100,web_fetch,periodic
1773975568.238946,success,217.77,100,web_fetch,periodic
1773975568.240039,success,5.99,100,calculate,periodic
1773975568.331725,success,854.83,100,mock_heavy,bursty
1773975568.363140,success,318.46,100,web_fetch,periodic
1773975568.409125,success,286.90,100,web_fetch,periodic
1773975568.455095,success,147.17,100,calculate,periodic
1773975568.456185,success,456.19,100,web_fetch,bursty
1773975568.457335,success,455.57,100,web_fetch,bursty
1773975568.458404,success,1128.54,100,mock_heavy,periodic
1773975568.458924,error,2.12,100,calculate,periodic
1773975568.485151,success,716.26,100,calculate,bursty
1773975568.485737,error,2.68,100,web_fetch,periodic
1773975568.576816,rejected,1.78,100,mock_heavy,periodic
1773975568.680411,rejected,2.53,100,mock_heavy,periodic
1773975568.681601,success,714.46,100,web_fetch,periodic
1773975568.682938,success,784.23,100,web_fetch,periodic
1773975568.684050,rejected,1.11,100,mock_heavy,periodic
1773975568.685708,success,869.66,100,web_fetch,periodic
1773975568.718800,success,717.32,100,calculate,periodic
1773975568.766176,rejected,2.83,100,web_fetch,bursty
1773975568.767333,rejected,2.93,100,mock_heavy,bursty
1773975568.768460,rejected,1.80,100,calculate,bursty
1773975568.769812,rejected,2.15,100,web_fetch,bursty
1773975568.771255,rejected,1.32,100,calculate,bursty
1773975568.800328,rejected,1.56,100,mock_heavy,bursty
1773975568.866258,rejected,2.11,100,web_fetch,bursty
1773975568.866872,rejected,1.49,100,mock_heavy,bursty
1773975568.941192,rejected,2.25,100,calculate,bursty
1773975568.973068,rejected,2.12,100,web_fetch,bursty
1773975569.018216,rejected,1.38,100,mock_heavy,bursty
1773975569.116491,rejected,1.59,100,mock_heavy,bursty
1773975569.154632,rejected,2.25,100,web_fetch,bursty
1773975569.155788,rejected,1.10,100,web_fetch,bursty
1773975569.201949,rejected,1.81,100,web_fetch,bursty
1773975569.202947,rejected,1.36,100,mock_heavy,bursty
1773975569.285568,rejected,2.67,100,mock_heavy,bursty
1773975569.286994,rejected,2.09,100,calculate,bursty
1773975569.287686,rejected,1.96,100,calculate,bursty
1773975569.347899,success,286.40,100,web_fetch,periodic
1773975569.425629,rejected,2.12,100,mock_heavy,periodic
1773975569.426167,success,280.17,100,web_fetch,periodic
1773975569.436606,rejected,1.43,100,mock_heavy,periodic
1773975569.467170,success,122.69,100,calculate,periodic
1773975569.502848,success,88.69,100,calculate,periodic
1773975569.504225,rejected,1.27,100,mock_heavy,periodic
1773975569.586947,success,5.16,100,calculate,periodic
1773975569.587938,success,6.77,100,calculate,periodic
1773975569.589278,success,6.52,100,calculate,periodic
1773975569.590414,success,157.82,100,web_fetch,periodic
1773975569.592104,success,6.46,100,calculate,periodic
1773975569.592638,success,158.66,100,web_fetch,periodic
1773975569.594179,success,157.77,100,web_fetch,periodic
1773975569.595250,success,6.31,100,calculate,periodic
1773975569.596403,rejected,1.63,100,mock_heavy,periodic
1773975569.596934,rejected,1.63,100,mock_heavy,periodic
1773975569.630506,rejected,1.89,100,mock_heavy,periodic
1773975569.631608,success,156.82,100,web_fetch,periodic
1773975569.660667,success,5.88,100,calculate,periodic
1773975569.693474,rejected,2.64,100,mock_heavy,periodic
1773975569.694445,success,213.54,100,web_fetch,periodic
1773975569.695564,rejected,1.25,100,mock_heavy,periodic
1773975569.748235,success,220.60,100,web_fetch,periodic
1773975569.748776,success,7.41,100,calculate,periodic
1773975569.749842,rejected,2.11,100,mock_heavy,periodic
1773975569.788451,success,878.68,100,mock_heavy,bursty
1773975569.789517,success,940.32,100,mock_heavy,bursty
1773975569.790661,success,529.13,100,web_fetch,bursty
1773975569.791216,success,670.28,100,web_fetch,bursty
1773975569.830505,success,1352.58,100,mock_heavy,periodic
1773975569.860297,success,884.86,100,web_fetch,bursty
1773975569.861860,success,760.03,100,calculate,bursty
1773975569.863351,success,835.51,100,calculate,bursty
1773975569.906416,error,3.05,100,web_fetch,periodic
1773975569.937195,error,2.03,100,web_fetch,periodic
1773975569.969384,rejected,2.63,100,mock_heavy,periodic
1773975569.970420,error,2.70,100,web_fetch,periodic
1773975569.971442,error,2.76,100,calculate,periodic
1773975569.972568,error,3.24,100,web_fetch,periodic
1773975569.973650,rejected,2.71,100,mock_heavy,periodic
1773975569.975272,rejected,1.60,100,mock_heavy,periodic
1773975570.014043,rejected,3.15,100,mock_heavy,periodic
1773975570.015185,error,3.20,100,calculate,periodic
1773975570.016431,error,2.50,100,calculate,periodic
1773975570.017736,error,2.33,100,web_fetch,periodic
1773975570.059728,success,733.05,100,calculate,bursty
1773975570.060727,error,3.00,100,calculate,periodic
1773975570.061724,rejected,2.00,100,mock_heavy,periodic
1773975570.062724,error,3.00,100,web_fetch,periodic
1773975570.063724,error,2.00,100,web_fetch,periodic
1773975570.064724,error,2.00,100,calculate,periodic
1773975570.106218,rejected,2.77,100,mock_heavy,periodic
1773975570.106986,rejected,2.00,100,mock_heavy,periodic
1773975570.107984,error,4.00,100,web_fetch,periodic
1773975570.109984,error,2.00,100,calculate,periodic
1773975570.110984,rejected,2.00,100,mock_heavy,periodic
1773975570.111985,error,2.00,100,web_fetch,periodic
1773975570.151652,error,2.97,100,web_fetch,periodic
1773975570.152962,rejected,1.81,100,mock_heavy,periodic
1773975570.154774,error,2.67,100,web_fetch,periodic
1773975570.155307,rejected,1.61,100,mock_heavy,periodic
1773975570.186744,rejected,1.68,100,calculate,bursty
1773975570.219796,rejected,1.70,100,mock_heavy,bursty
1773975570.250780,rejected,1.44,100,calculate,bursty
1773975570.297703,rejected,3.10,100,calculate,bursty
1773975570.299065,rejected,2.32,100,web_fetch,bursty
1773975570.300261,rejected,2.28,100,mock_heavy,bursty
1773975570.301388,rejected,2.37,100,web_fetch,bursty
1773975570.302538,rejected,2.59,100,mock_heavy,bursty
1773975570.304057,rejected,2.26,100,mock_heavy,bursty
1773975570.305179,rejected,2.26,100,web_fetch,bursty
1773975570.306319,rejected,2.24,100,calculate,bursty
1773975570.307436,rejected,1.67,100,calculate,bursty
1773975570.320338,rejected,1.98,100,calculate,bursty
1773975570.320338,rejected,2.61,100,calculate,bursty
1773975570.321779,rejected,2.28,100,calculate,bursty
1773975570.322952,rejected,2.20,100,mock_heavy,bursty
1773975570.324063,rejected,2.17,100,web_fetch,bursty
1773975570.325153,rejected,1.65,100,calculate,bursty
1773975570.326268,rejected,1.64,100,mock_heavy,bursty
1773975570.327370,rejected,1.64,100,web_fetch,bursty
1773975570.328474,rejected,1.13,100,mock_heavy,bursty
1773975570.365554,rejected,1.19,100,web_fetch,bursty
1773975570.396610,rejected,2.67,100,mock_heavy,bursty
1773975570.397251,rejected,2.03,100,mock_heavy,bursty
1773975570.398242,rejected,2.25,100,calculate,bursty
1773975570.400407,rejected,1.26,100,web_fetch,bursty
1773975570.401632,rejected,1.72,100,calculate,bursty
1773975570.402796,rejected,1.67,100,mock_heavy,bursty
1773975570.403923,rejected,2.28,100,mock_heavy,bursty
1773975570.405026,rejected,2.32,100,web_fetch,bursty
1773975570.406239,rejected,2.37,100,web_fetch,bursty
1773975570.407343,rejected,1.27,100,mock_heavy,bursty
1773975570.428181,rejected,2.54,100,web_fetch,bursty
1773975570.428625,rejected,2.09,100,web_fetch,bursty
1773975570.429601,rejected,2.26,100,mock_heavy,bursty
1773975570.460035,rejected,1.46,100,mock_heavy,bursty
1773975570.460921,rejected,2.89,100,web_fetch,bursty
1773975570.462560,rejected,1.98,100,web_fetch,bursty
1773975570.464000,rejected,2.28,100,calculate,bursty
1773975570.465091,rejected,2.38,100,web_fetch,bursty
1773975570.466278,rejected,1.73,100,web_fetch,bursty
1773975570.491605,rejected,1.69,100,calculate,bursty
1773975570.520358,rejected,0.71,100,web_fetch,bursty
1773975570.551337,rejected,1.67,100,mock_heavy,bursty
1773975570.583741,rejected,2.97,100,web_fetch,bursty
1773975570.584379,rejected,2.82,100,mock_heavy,bursty
1773975570.585377,rejected,2.37,100,mock_heavy,bursty
1773975570.587199,rejected,1.74,100,web_fetch,bursty
1773975570.619754,rejected,2.70,100,calculate,bursty
1773975570.621289,rejected,1.70,100,calculate,bursty
1773975570.635103,rejected,3.07,100,mock_heavy,bursty
1773975570.636518,rejected,2.20,100,web_fetch,bursty
1773975570.637622,rejected,2.18,100,web_fetch,bursty
