timestamp,status,latency_ms,budget,tool_name,regime
1773974240.074014,error,2.15,100,calculate,
1773974240.076677,error,2.94,100,web_fetch,
1773974240.077431,rejected,2.18,100,calculate,
1773974240.077953,rejected,2.70,100,calculate,
1773974240.079094,rejected,2.68,100,web_fetch,
1773974240.080657,rejected,1.63,100,calculate,
1773974240.107619,error,3.10,100,web_fetch,
1773974240.108621,error,2.89,100,mock_heavy,
1773974240.109675,rejected,2.77,100,calculate,
1773974240.111236,rejected,2.21,100,calculate,
1773974240.112448,rejected,2.18,100,mock_heavy,
1773974240.113448,rejected,2.33,100,mock_heavy,
1773974240.114630,rejected,1.67,100,mock_heavy,
1773974240.140640,error,2.12,100,mock_heavy,
1773974240.141689,rejected,1.59,100,calculate,
1773974240.190043,error,2.99,100,calculate,
1773974240.191319,error,2.29,100,calculate,
1773974240.191863,error,2.28,100,web_fetch,
1773974240.211432,error,3.43,100,web_fetch,
1773974240.211974,rejected,3.43,100,calculate,
1773974240.213130,rejected,2.27,100,web_fetch,
1773974240.214326,rejected,2.89,100,calculate,
1773974240.215405,rejected,2.39,100,web_fetch,
1773974240.217239,rejected,1.76,100,calculate,
1773974240.217792,rejected,3.37,100,web_fetch,
1773974240.219002,rejected,2.16,100,web_fetch,
1773974240.220614,rejected,1.67,100,calculate,
1773974240.222240,rejected,1.72,100,mock_heavy,
1773974240.223369,error,2.83,100,mock_heavy,
1773974240.224525,rejected,2.74,100,calculate,
1773974240.225065,rejected,2.69,100,mock_heavy,
1773974240.226733,rejected,1.56,100,web_fetch,
1773974240.227753,rejected,1.66,100,web_fetch,
1773974240.228290,rejected,2.58,100,web_fetch,
1773974240.230303,rejected,0.91,100,mock_heavy,
1773974240.230874,rejected,1.74,100,web_fetch,
1773974240.231214,rejected,1.95,100,mock_heavy,
1773974240.232619,rejected,1.08,100,calculate,
1773974240.233697,rejected,1.51,100,calculate,
1773974240.233697,rejected,1.51,100,web_fetch,
1773974240.269120,error,4.63,100,calculate,
1773974240.270121,error,4.17,100,mock_heavy,
1773974240.271112,rejected,2.64,100,calculate,
1773974240.271849,rejected,2.44,100,calculate,
1773974240.272453,rejected,2.37,100,web_fetch,
1773974240.303473,error,3.62,100,calculate,
1773974240.304889,error,3.10,100,web_fetch,
1773974240.306195,rejected,2.62,100,calculate,
1773974240.307650,rejected,2.36,100,calculate,
1773974240.308810,rejected,2.43,100,web_fetch,
1773974240.310534,rejected,1.78,100,calculate,
1773974240.311240,rejected,2.37,100,mock_heavy,
1773974240.312856,rejected,1.87,100,calculate,
1773974240.313609,rejected,2.28,100,calculate,
1773974240.314726,rejected,2.32,100,calculate,
1773974240.315884,rejected,2.32,100,web_fetch,
1773974240.317046,rejected,2.46,100,web_fetch,
1773974240.318205,rejected,2.68,100,web_fetch,
1773974240.319543,rejected,1.61,100,calculate,
1773974240.335912,success,573.23,100,web_fetch,
1773974240.336465,rejected,1.06,100,web_fetch,
1773974240.336985,rejected,1.06,100,mock_heavy,
1773974240.337526,rejected,1.58,100,mock_heavy,
1773974240.338046,rejected,1.68,100,mock_heavy,
1773974240.339109,rejected,1.13,100,web_fetch,
1773974240.339725,rejected,1.46,100,web_fetch,
1773974240.340244,rejected,1.38,100,calculate,
1773974240.341188,rejected,1.57,100,web_fetch,
1773974240.342240,rejected,1.46,100,mock_heavy,
1773974240.342763,error,1.46,100,web_fetch,
1773974240.343701,rejected,1.04,100,mock_heavy,
1773974240.398128,success,1087.10,100,mock_heavy,
1773974240.398685,error,4.42,100,calculate,
1773974240.400268,rejected,1.75,100,mock_heavy,
1773974240.400834,rejected,2.27,100,calculate,
1773974240.402560,rejected,2.11,100,web_fetch,
1773974240.403100,error,2.71,100,web_fetch,
1773974240.405226,rejected,1.14,100,web_fetch,
1773974240.469258,success,1017.54,100,mock_heavy,
1773974240.470264,success,514.73,100,calculate,
1773974240.471368,error,2.45,100,mock_heavy,
1773974240.471903,rejected,2.51,100,mock_heavy,
1773974240.473023,rejected,2.59,100,mock_heavy,
1773974240.474412,rejected,2.39,100,mock_heavy,
1773974240.475615,rejected,1.73,100,calculate,
1773974240.524444,success,598.17,100,calculate,
1773974240.572197,success,800.11,100,calculate,
1773974240.598906,error,3.61,100,calculate,
1773974240.599749,error,3.85,100,calculate,
1773974240.601978,error,2.70,100,calculate,
1773974240.603070,error,3.08,100,mock_heavy,
1773974240.604135,error,3.11,100,web_fetch,
1773974240.605239,rejected,2.68,100,web_fetch,
1773974240.606709,rejected,2.30,100,web_fetch,
1773974240.607917,rejected,2.26,100,web_fetch,
1773974240.609009,rejected,2.34,100,mock_heavy,
1773974240.610179,rejected,2.56,100,web_fetch,
1773974240.611344,rejected,2.55,100,mock_heavy,
1773974240.612785,rejected,1.11,100,calculate,
1773974240.635768,success,924.42,100,web_fetch,
1773974240.636837,rejected,1.09,100,web_fetch,
1773974240.668671,success,818.13,100,calculate,
1773974240.669921,error,3.35,100,mock_heavy,
1773974240.671128,rejected,2.68,100,web_fetch,
1773974240.672235,rejected,2.70,100,calculate,
1773974240.674327,rejected,1.28,100,mock_heavy,
1773974240.698317,error,2.90,100,web_fetch,
1773974240.701244,rejected,2.31,100,calculate,
1773974240.702311,rejected,1.24,100,mock_heavy,
1773974240.702930,rejected,2.57,100,calculate,
1773974240.703555,error,3.60,100,web_fetch,
1773974240.705497,rejected,1.66,100,calculate,
1773974240.706616,rejected,2.14,100,calculate,
1773974240.708208,rejected,1.67,100,web_fetch,
1773974240.709332,rejected,1.27,100,web_fetch,
1773974240.710606,rejected,1.42,100,mock_heavy,
1773974240.710606,rejected,2.47,100,mock_heavy,
1773974240.712021,rejected,2.38,100,calculate,
1773974240.714097,rejected,1.37,100,calculate,
1773974240.714399,rejected,2.76,100,calculate,
1773974240.715464,rejected,2.31,100,calculate,
1773974240.716723,rejected,2.12,100,calculate,
1773974240.717772,rejected,1.74,100,web_fetch,
1773974240.718973,rejected,1.08,100,web_fetch,
1773974240.720027,rejected,1.56,100,web_fetch,
1773974240.720053,rejected,2.12,100,mock_heavy,
1773974240.721585,rejected,1.72,100,web_fetch,
1773974240.722725,rejected,0.58,100,mock_heavy,
1773974240.757390,error,2.50,100,mock_heavy,
1773974240.802423,error,4.01,100,mock_heavy,
1773974240.803952,error,3.04,100,calculate,
1773974240.804497,error,3.45,100,mock_heavy,
1773974240.805040,error,4.01,100,calculate,
1773974240.807553,rejected,1.50,100,mock_heavy,
1773974240.808500,rejected,1.78,100,web_fetch,
1773974240.810275,rejected,2.05,100,mock_heavy,
1773974240.811272,rejected,2.31,100,web_fetch,
1773974240.812329,rejected,1.46,100,mock_heavy,
1773974240.813793,rejected,1.20,100,web_fetch,
1773974240.843881,success,1444.48,100,mock_heavy,
1773974240.876423,error,2.55,100,calculate,
1773974240.906348,error,3.33,100,web_fetch,
1773974240.908014,error,2.71,100,web_fetch,
1773974240.938153,success,778.25,100,web_fetch,
1773974240.968352,error,2.83,100,mock_heavy,
1773974240.970007,error,1.71,100,calculate,
1773974240.984994,error,3.06,100,calculate,
1773974240.985538,error,2.71,100,web_fetch,
1773974240.986935,rejected,2.26,100,web_fetch,
1773974240.988251,rejected,2.51,100,calculate,
1773974240.989194,rejected,2.13,100,mock_heavy,
1773974240.990766,rejected,1.61,100,mock_heavy,
1773974240.991322,rejected,2.14,100,calculate,
1773974241.024707,error,2.87,100,web_fetch,
1773974241.025912,error,2.60,100,mock_heavy,
1773974241.026454,rejected,2.06,100,mock_heavy,
1773974241.057803,error,2.63,100,web_fetch,
1773974241.058855,rejected,2.64,100,calculate,
1773974241.059879,rejected,2.13,100,mock_heavy,
1773974241.060984,rejected,2.52,100,mock_heavy,
1773974241.062011,rejected,2.73,100,calculate,
1773974241.063817,error,1.96,100,web_fetch,
1773974241.089182,error,3.36,100,web_fetch,
1773974241.093097,rejected,2.31,100,mock_heavy,
1773974241.093638,rejected,1.77,100,mock_heavy,
1773974241.094872,rejected,2.14,100,mock_heavy,
1773974241.096476,rejected,1.70,100,web_fetch,
1773974241.097631,rejected,1.15,100,web_fetch,
1773974241.120444,success,531.06,100,calculate,
1773974241.121405,rejected,3.16,100,calculate,
1773974241.123156,error,2.58,100,mock_heavy,
1773974241.124026,rejected,2.55,100,mock_heavy,
1773974241.125191,rejected,2.50,100,mock_heavy,
1773974241.126894,rejected,2.06,100,mock_heavy,
1773974241.127687,rejected,2.37,100,web_fetch,
1773974241.128954,rejected,2.38,100,web_fetch,
1773974241.130057,rejected,2.39,100,web_fetch,
1773974241.131337,rejected,1.65,100,mock_heavy,
1773974241.176131,error,3.44,100,calculate,
1773974241.176232,error,3.34,100,web_fetch,
1773974241.177957,rejected,1.61,100,mock_heavy,
1773974241.178519,rejected,3.12,100,calculate,
1773974241.180649,rejected,2.18,100,mock_heavy,
1773974241.181635,rejected,2.28,100,web_fetch,
1773974241.182828,error,2.69,100,mock_heavy,
1773974241.183914,rejected,2.69,100,mock_heavy,
1773974241.184994,rejected,2.13,100,calculate,
1773974241.186078,rejected,2.39,100,calculate,
1773974241.187646,rejected,2.10,100,mock_heavy,
1773974241.188740,rejected,2.09,100,web_fetch,
1773974241.189745,rejected,2.20,100,calculate,
1773974241.190835,rejected,1.11,100,web_fetch,
1773974241.224523,error,2.34,100,calculate,
1773974241.225623,error,1.78,100,web_fetch,
1773974241.255929,error,3.13,100,mock_heavy,
1773974241.256761,rejected,3.35,100,mock_heavy,
1773974241.257867,rejected,2.25,100,calculate,
1773974241.259591,rejected,1.55,100,web_fetch,
1773974241.260113,rejected,2.05,100,web_fetch,
1773974241.262163,rejected,2.12,100,calculate,
1773974241.263212,error,1.89,100,web_fetch,
1773974241.264583,rejected,1.04,100,web_fetch,
1773974241.288304,error,3.34,100,web_fetch,
1773974241.289556,rejected,3.13,100,mock_heavy,
1773974241.290614,rejected,2.47,100,calculate,
1773974241.291640,rejected,2.67,100,web_fetch,
1773974241.293087,rejected,2.40,100,web_fetch,
1773974241.294307,rejected,2.35,100,web_fetch,
1773974241.295489,rejected,2.33,100,mock_heavy,
1773974241.296656,rejected,2.65,100,web_fetch,
1773974241.298337,rejected,1.97,100,calculate,
1773974241.299519,rejected,2.03,100,mock_heavy,
1773974241.300308,rejected,1.75,100,mock_heavy,
1773974241.324081,error,2.77,100,web_fetch,
1773974241.325275,error,2.10,100,web_fetch,
1773974241.326324,rejected,2.40,100,web_fetch,
1773974241.327375,rejected,2.50,100,mock_heavy,
1773974241.328726,rejected,1.67,100,web_fetch,
1773974241.355348,success,330.09,100,calculate,
1773974241.355878,rejected,3.71,100,mock_heavy,
1773974241.357087,rejected,2.91,100,web_fetch,
1773974241.358557,rejected,1.95,100,calculate,
1773974241.408631,error,4.22,100,calculate,
1773974241.410218,error,3.18,100,mock_heavy,
1773974241.411150,error,3.28,100,web_fetch,
1773974241.411774,rejected,3.03,100,mock_heavy,
1773974241.413397,rejected,1.92,100,calculate,
1773974241.440233,error,2.25,100,mock_heavy,
1773974241.441421,rejected,1.57,100,web_fetch,
1773974241.466883,success,514.43,100,web_fetch,
1773974241.468452,error,2.15,100,calculate,
1773974241.485752,success,510.28,100,web_fetch,
1773974241.487372,rejected,2.13,100,mock_heavy,
1773974241.487923,rejected,2.32,100,mock_heavy,
1773974241.488989,rejected,2.40,100,mock_heavy,
1773974241.490241,rejected,2.18,100,mock_heavy,
1773974241.491394,rejected,2.32,100,calculate,
1773974241.492421,rejected,2.34,100,calculate,
1773974241.493718,rejected,1.20,100,calculate,
1773974241.536583,success,496.98,100,web_fetch,
1773974241.537108,error,4.18,100,web_fetch,
1773974241.538106,rejected,3.19,100,mock_heavy,
1773974241.539153,rejected,2.65,100,mock_heavy,
1773974241.540270,rejected,2.05,100,mock_heavy,
1773974241.542324,rejected,0.00,100,mock_heavy,
1773974241.560704,error,2.61,100,web_fetch,
1773974241.561730,rejected,2.64,100,web_fetch,
1773974241.562793,rejected,2.43,100,web_fetch,
1773974241.563849,error,2.43,100,calculate,
1773974241.565227,rejected,1.57,100,mock_heavy,
1773974241.592250,success,531.42,100,web_fetch,
1773974241.593253,rejected,2.67,100,web_fetch,
1773974241.594301,rejected,2.14,100,mock_heavy,
1773974241.595410,rejected,2.05,100,web_fetch,
1773974241.596441,rejected,2.04,100,mock_heavy,
1773974241.597465,rejected,3.05,100,web_fetch,
1773974241.599507,rejected,2.12,100,web_fetch,
1773974241.600554,rejected,2.12,100,web_fetch,
1773974241.601627,rejected,2.08,100,web_fetch,
1773974241.602678,error,2.62,100,calculate,
1773974241.604230,rejected,1.90,100,web_fetch,
1773974241.605283,rejected,2.07,100,web_fetch,
1773974241.606131,rejected,2.25,100,calculate,
1773974241.607354,rejected,2.07,100,web_fetch,
1773974241.608409,rejected,1.56,100,mock_heavy,
1773974241.609459,rejected,1.56,100,mock_heavy,
1773974241.610508,rejected,1.56,100,mock_heavy,
1773974241.611556,rejected,1.03,100,calculate,
1773974241.612586,rejected,1.55,100,web_fetch,
1773974241.613627,rejected,1.03,100,web_fetch,
1773974241.634103,success,451.57,100,calculate,
1773974241.634828,rejected,1.08,100,calculate,
1773974241.635392,rejected,1.16,100,web_fetch,
1773974241.635908,rejected,0.64,100,mock_heavy,
1773974241.651500,error,2.60,100,mock_heavy,
1773974241.652012,rejected,3.13,100,web_fetch,
1773974241.653009,rejected,2.55,100,web_fetch,
1773974241.654622,rejected,1.45,100,mock_heavy,
1773974241.683567,error,3.00,100,mock_heavy,
1773974241.684922,error,2.17,100,web_fetch,
1773974241.686049,rejected,1.56,100,mock_heavy,
1773974241.715216,success,636.99,100,web_fetch,
1773974241.717074,rejected,2.50,100,calculate,
1773974241.717910,rejected,2.29,100,web_fetch,
1773974241.719025,rejected,2.43,100,mock_heavy,
1773974241.720200,rejected,2.41,100,calculate,
1773974241.721451,rejected,2.38,100,calculate,
1773974241.722697,error,2.28,100,calculate,
1773974241.723827,rejected,2.36,100,web_fetch,
1773974241.724379,rejected,2.91,100,mock_heavy,
1773974241.726189,rejected,1.84,100,web_fetch,
1773974241.727492,rejected,1.65,100,calculate,
1773974241.728604,rejected,2.18,100,web_fetch,
1773974241.729721,rejected,1.80,100,web_fetch,
1773974241.730976,rejected,2.21,100,mock_heavy,
1773974241.732094,rejected,2.26,100,calculate,
1773974241.733208,rejected,2.24,100,calculate,
1773974241.734351,rejected,1.09,100,mock_heavy,
1773974241.764958,success,523.40,100,calculate,
1773974241.797337,error,2.47,100,web_fetch,
1773974241.798406,error,2.16,100,web_fetch,
1773974241.829856,success,460.60,100,calculate,
1773974241.831066,error,3.28,100,web_fetch,
1773974241.831609,rejected,2.73,100,calculate,
1773974241.832719,rejected,1.62,100,calculate,
1773974241.833801,rejected,1.66,100,calculate,
1773974241.835463,rejected,1.06,100,web_fetch,
1773974241.867129,error,3.19,100,mock_heavy,
1773974241.868173,error,2.66,100,web_fetch,
1773974241.869041,rejected,1.80,100,calculate,
1773974241.869803,rejected,2.04,100,mock_heavy,
1773974241.871848,rejected,2.10,100,calculate,
1773974241.872890,rejected,1.06,100,web_fetch,
1773974241.897362,success,1210.98,100,mock_heavy,
1773974241.898915,rejected,2.17,100,mock_heavy,
1773974241.899492,rejected,2.26,100,web_fetch,
1773974241.900563,rejected,1.71,100,web_fetch,
1773974241.927215,error,3.00,100,calculate,
1773974241.928210,error,3.00,100,mock_heavy,
1773974241.979169,success,388.19,100,calculate,
1773974241.980438,error,3.12,100,calculate,
1773974241.981838,rejected,2.76,100,calculate,
1773974241.982484,rejected,2.12,100,calculate,
1773974241.983555,error,3.16,100,mock_heavy,
1773974241.985638,rejected,2.56,100,web_fetch,
1773974241.986176,rejected,2.50,100,web_fetch,
1773974241.986719,rejected,2.50,100,calculate,
1773974241.988676,rejected,1.59,100,mock_heavy,
1773974241.989220,rejected,2.08,100,calculate,
1773974241.991303,rejected,1.10,100,calculate,
1773974241.992406,rejected,2.12,100,web_fetch,
1773974241.993512,rejected,2.30,100,web_fetch,
1773974241.994530,rejected,2.74,100,calculate,
1773974241.996028,rejected,1.25,100,calculate,
1773974242.031651,error,3.49,100,calculate,
1773974242.033037,error,2.63,100,calculate,
1773974242.034087,rejected,2.11,100,mock_heavy,
1773974242.085675,error,3.13,100,web_fetch,
1773974242.086192,error,3.15,100,web_fetch,
1773974242.087748,error,2.62,100,web_fetch,
1773974242.088800,rejected,2.76,100,calculate,
1773974242.090369,rejected,2.27,100,mock_heavy,
1773974242.091587,rejected,2.19,100,calculate,
1773974242.092641,rejected,2.39,100,web_fetch,
1773974242.094288,rejected,1.90,100,mock_heavy,
1773974242.095027,rejected,2.18,100,mock_heavy,
1773974242.096185,rejected,2.33,100,mock_heavy,
1773974242.097724,rejected,2.24,100,web_fetch,
1773974242.098516,rejected,2.77,100,calculate,
1773974242.100487,rejected,0.80,100,calculate,
1773974242.122104,success,330.74,100,calculate,
1773974242.123159,error,3.21,100,calculate,
1773974242.124206,rejected,2.17,100,web_fetch,
1773974242.125322,rejected,2.40,100,mock_heavy,
1773974242.126887,rejected,1.99,100,calculate,
1773974242.127718,rejected,2.33,100,web_fetch,
1773974242.128882,rejected,2.32,100,web_fetch,
1773974242.130044,rejected,2.20,100,mock_heavy,
1773974242.131199,rejected,2.08,100,calculate,
1773974242.132245,rejected,2.10,100,calculate,
1773974242.133284,rejected,2.12,100,calculate,
1773974242.134346,rejected,2.13,100,calculate,
1773974242.135408,rejected,2.40,100,mock_heavy,
1773974242.136472,rejected,2.00,100,calculate,
1773974242.137951,rejected,1.23,100,mock_heavy,
1773974242.139013,rejected,1.17,100,web_fetch,
1773974242.140182,rejected,1.00,100,calculate,
1773974242.140182,rejected,2.00,100,mock_heavy,
1773974242.141181,rejected,1.00,100,calculate,
1773974242.142181,rejected,1.00,100,web_fetch,
1773974242.142181,rejected,2.00,100,calculate,
1773974242.143181,error,2.00,100,calculate,
1773974242.144181,rejected,1.00,100,calculate,
1773974242.144181,rejected,2.00,100,calculate,
1773974242.145182,rejected,1.72,100,web_fetch,
1773974242.146182,rejected,1.27,100,calculate,
1773974242.146900,rejected,1.58,100,calculate,
1773974242.147448,rejected,1.33,100,web_fetch,
1773974242.147963,rejected,1.33,100,mock_heavy,
1773974242.148779,rejected,1.03,100,mock_heavy,
1773974242.183068,error,1.67,100,web_fetch,
1773974242.183068,rejected,1.67,100,web_fetch,
