timestamp,status,latency_ms,budget,tool_name,regime
1773974370.625825,error,2.12,100,calculate,steady
1773974370.626732,error,2.34,100,calculate,steady
1773974370.676344,success,1322.90,100,mock_heavy,steady
1773974370.677749,error,3.27,100,calculate,steady
1773974370.678949,error,2.89,100,mock_heavy,steady
1773974370.679999,error,2.92,100,web_fetch,steady
1773974370.681164,error,2.82,100,mock_heavy,steady
1773974370.682400,error,2.87,100,calculate,steady
1773974370.683458,error,2.96,100,web_fetch,steady
1773974370.684722,error,3.27,100,mock_heavy,steady
1773974370.685898,error,3.15,100,calculate,steady
1773974370.686945,error,3.45,100,mock_heavy,steady
1773974370.688519,error,2.11,100,calculate,steady
1773974370.689301,error,1.85,100,mock_heavy,steady
1773974370.723633,error,2.62,100,web_fetch,steady
1773974370.724375,error,2.93,100,web_fetch,steady
1773974370.725460,error,2.68,100,mock_heavy,steady
1773974370.726777,error,1.89,100,web_fetch,steady
1773974370.727618,error,2.08,100,web_fetch,steady
1773974370.760687,success,514.34,100,calculate,steady
1773974370.761675,success,698.78,100,calculate,steady
1773974370.762675,error,2.24,100,calculate,steady
1773974370.762675,error,2.24,100,web_fetch,steady
1773974370.763675,error,2.82,100,calculate,steady
1773974370.764917,error,2.13,100,web_fetch,steady
1773974370.800726,error,3.45,100,calculate,steady
1773974370.801957,error,4.36,100,web_fetch,steady
1773974370.803617,error,3.23,100,calculate,steady
1773974370.804699,error,2.68,100,calculate,steady
1773974370.835615,error,2.52,100,calculate,steady
1773974370.836549,error,2.11,100,web_fetch,steady
1773974370.837611,error,1.57,100,web_fetch,steady
1773974370.838659,error,1.06,100,mock_heavy,steady
1773974370.867042,error,3.00,100,mock_heavy,steady
1773974370.867564,error,3.35,100,calculate,steady
1773974370.869141,error,2.99,100,mock_heavy,steady
1773974370.870390,error,2.95,100,web_fetch,steady
1773974370.871612,error,3.32,100,mock_heavy,steady
1773974370.872818,error,3.17,100,web_fetch,steady
1773974370.874398,error,2.53,100,web_fetch,steady
1773974370.875454,error,2.65,100,web_fetch,steady
1773974370.876401,error,2.89,100,calculate,steady
1773974370.877584,error,2.52,100,calculate,steady
1773974370.878772,error,2.37,100,calculate,steady
1773974370.912194,error,2.94,100,mock_heavy,steady
1773974370.912729,error,3.46,100,calculate,steady
1773974370.914612,error,3.19,100,mock_heavy,steady
1773974370.915139,error,3.51,100,calculate,steady
1773974370.917268,error,2.97,100,mock_heavy,steady
1773974370.918101,error,3.20,100,calculate,steady
1773974370.919714,error,2.65,100,mock_heavy,steady
1773974370.920779,error,2.67,100,mock_heavy,steady
1773974370.921841,error,2.69,100,mock_heavy,steady
1773974370.922902,error,2.42,100,web_fetch,steady
1773974370.923998,error,2.42,100,calculate,steady
1773974370.925295,error,2.19,100,web_fetch,steady
1773974370.926384,error,2.15,100,calculate,steady
1773974370.926944,error,2.65,100,web_fetch,steady
1773974370.928007,error,3.42,100,web_fetch,steady
1773974370.929059,error,3.46,100,mock_heavy,steady
1773974370.930125,error,2.92,100,web_fetch,steady
1773974370.931982,error,1.86,100,web_fetch,steady
1773974370.932515,error,1.86,100,calculate,steady
1773974370.933561,error,1.89,100,mock_heavy,steady
1773974370.934374,error,1.82,100,web_fetch,steady
1773974370.934902,error,1.84,100,web_fetch,steady
1773974370.935684,error,1.59,100,mock_heavy,steady
1773974370.936209,error,1.61,100,web_fetch,steady
1773974370.936738,error,1.63,100,calculate,steady
1773974370.937822,error,1.19,100,mock_heavy,steady
1773974370.938368,error,1.04,100,mock_heavy,steady
1773974370.976059,success,1380.14,100,mock_heavy,steady
1773974370.976505,error,1.41,100,mock_heavy,steady
1773974370.976505,error,2.09,100,calculate,steady
1773974370.977384,error,1.73,100,calculate,steady
1773974370.977914,error,1.75,100,web_fetch,steady
1773974370.978592,error,1.61,100,web_fetch,steady
1773974370.979118,error,1.81,100,calculate,steady
1773974370.979663,error,1.81,100,calculate,steady
1773974370.980197,error,1.83,100,web_fetch,steady
1773974370.980942,error,1.08,100,calculate,steady
1773974370.981473,error,1.62,100,calculate,steady
1773974370.982026,error,1.64,100,calculate,steady
1773974370.982557,error,1.66,100,calculate,steady
1773974370.983093,error,1.13,100,mock_heavy,steady
1773974371.009326,error,2.74,100,mock_heavy,steady
1773974371.010972,error,1.64,100,calculate,steady
1773974371.045805,success,673.51,100,calculate,steady
1773974371.046803,error,2.15,100,calculate,steady
1773974371.100864,error,3.11,100,web_fetch,steady
1773974371.101864,error,3.21,100,mock_heavy,steady
1773974371.103435,error,3.06,100,mock_heavy,steady
1773974371.104515,error,3.08,100,web_fetch,steady
1773974371.105950,error,2.74,100,calculate,steady
1773974371.107048,error,2.73,100,calculate,steady
1773974371.108140,error,2.70,100,calculate,steady
1773974371.109233,error,3.25,100,web_fetch,steady
1773974371.110308,error,3.20,100,web_fetch,steady
1773974371.111928,error,2.73,100,calculate,steady
1773974371.112976,error,2.86,100,mock_heavy,steady
1773974371.114098,error,2.53,100,mock_heavy,steady
1773974371.115284,error,1.81,100,calculate,steady
1773974371.115834,error,2.71,100,mock_heavy,steady
1773974371.117092,error,2.56,100,mock_heavy,steady
1773974371.118251,error,2.01,100,mock_heavy,steady
1773974371.119088,error,2.37,100,mock_heavy,steady
1773974371.119721,error,2.32,100,calculate,steady
1773974371.120915,error,1.67,100,mock_heavy,steady
1773974371.122004,error,2.22,100,calculate,steady
1773974371.123132,error,1.09,100,calculate,steady
1773974371.123677,error,1.60,100,calculate,steady
1773974371.147684,error,1.56,100,mock_heavy,steady
1773974371.147684,error,2.21,100,web_fetch,steady
1773974371.147684,success,731.84,100,calculate,steady
1773974371.176379,error,2.37,100,mock_heavy,steady
1773974371.176415,error,2.87,100,mock_heavy,steady
1773974371.178080,error,1.76,100,calculate,steady
1773974371.212401,error,3.91,100,web_fetch,steady
1773974371.214065,error,3.03,100,calculate,steady
1773974371.214598,error,3.06,100,web_fetch,steady
1773974371.215685,error,3.59,100,calculate,steady
1773974371.217090,error,3.36,100,web_fetch,steady
1773974371.218764,error,2.79,100,mock_heavy,steady
1773974371.219917,error,2.71,100,calculate,steady
1773974371.221022,error,2.14,100,mock_heavy,steady
1773974371.222089,error,2.02,100,mock_heavy,steady
1773974371.273960,success,662.47,100,calculate,steady
1773974371.321028,success,1556.89,100,mock_heavy,steady
1773974371.322159,error,2.18,100,web_fetch,steady
1773974371.322694,error,2.80,100,web_fetch,steady
1773974371.323767,error,2.87,100,mock_heavy,steady
1773974371.324872,error,2.85,100,web_fetch,steady
1773974371.326040,error,2.76,100,mock_heavy,steady
1773974371.327193,error,2.14,100,mock_heavy,steady
1773974371.377451,error,3.00,100,calculate,steady
1773974371.378452,error,3.00,100,mock_heavy,steady
1773974371.379451,error,3.25,100,web_fetch,steady
1773974371.381448,error,1.87,100,mock_heavy,steady
1773974371.404636,error,2.86,100,calculate,steady
1773974371.405886,error,3.30,100,mock_heavy,steady
1773974371.406963,error,3.49,100,mock_heavy,steady
1773974371.408133,error,3.45,100,web_fetch,steady
1773974371.409189,error,3.70,100,calculate,steady
1773974371.410743,error,3.21,100,web_fetch,steady
1773974371.412340,error,2.62,100,calculate,steady
1773974371.413413,error,1.55,100,web_fetch,steady
1773974371.414423,error,2.68,100,mock_heavy,steady
1773974371.416034,error,2.23,100,mock_heavy,steady
1773974371.417107,error,3.05,100,web_fetch,steady
1773974371.418462,error,2.25,100,calculate,steady
1773974371.419077,error,2.72,100,web_fetch,steady
1773974371.420707,error,2.14,100,web_fetch,steady
1773974371.421802,error,2.96,100,mock_heavy,steady
1773974371.422848,error,2.98,100,web_fetch,steady
1773974371.424081,error,3.35,100,web_fetch,steady
1773974371.425300,error,2.65,100,calculate,steady
1773974371.426368,error,2.65,100,mock_heavy,steady
1773974371.427426,error,1.59,100,calculate,steady
1773974371.428490,error,1.05,100,web_fetch,steady
1773974371.449287,error,1.03,100,web_fetch,steady
1773974371.449287,error,1.55,100,mock_heavy,steady
1773974371.450842,error,2.04,100,web_fetch,steady
1773974371.480722,error,2.70,100,calculate,steady
1773974371.481847,error,2.63,100,calculate,steady
1773974371.482904,error,2.11,100,mock_heavy,steady
1773974371.483965,error,2.08,100,web_fetch,steady
1773974371.509131,success,791.97,100,web_fetch,steady
1773974371.546175,success,761.62,100,calculate,steady
1773974371.570964,error,4.42,100,web_fetch,steady
1773974371.571979,error,4.51,100,calculate,steady
1773974371.573582,error,3.75,100,calculate,steady
1773974371.575938,error,2.13,100,web_fetch,steady
1773974371.576771,error,2.37,100,calculate,steady
1773974371.599479,error,3.20,100,web_fetch,steady
1773974371.600481,error,3.30,100,mock_heavy,steady
1773974371.601552,error,3.44,100,calculate,steady
1773974371.603218,error,2.91,100,calculate,steady
1773974371.604400,error,2.97,100,mock_heavy,steady
1773974371.605549,error,2.36,100,mock_heavy,steady
1773974371.606671,error,3.05,100,mock_heavy,steady
1773974371.608423,error,1.83,100,mock_heavy,steady
1773974371.609023,error,2.32,100,calculate,steady
1773974371.663126,error,3.22,100,calculate,steady
1773974371.664128,error,2.75,100,calculate,steady
1773974371.665282,error,1.59,100,web_fetch,steady
1773974371.689138,error,2.76,100,web_fetch,steady
1773974371.690312,error,2.69,100,calculate,steady
1773974371.691371,error,3.21,100,web_fetch,steady
1773974371.692477,error,3.06,100,calculate,steady
1773974371.694043,error,2.51,100,web_fetch,steady
1773974371.694860,error,2.91,100,calculate,steady
1773974371.696029,error,2.95,100,web_fetch,steady
1773974371.697244,error,2.87,100,web_fetch,steady
1773974371.698452,error,2.82,100,calculate,steady
1773974371.699588,error,2.93,100,mock_heavy,steady
1773974371.700751,error,2.79,100,mock_heavy,steady
1773974371.701987,error,3.12,100,calculate,steady
1773974371.702999,error,3.45,100,mock_heavy,steady
1773974371.704274,error,3.26,100,web_fetch,steady
1773974371.705104,error,3.53,100,web_fetch,steady
1773974371.706979,error,2.91,100,web_fetch,steady
1773974371.708069,error,2.91,100,mock_heavy,steady
1773974371.709160,error,2.88,100,web_fetch,steady
1773974371.710413,error,2.19,100,mock_heavy,steady
1773974371.710979,error,2.15,100,calculate,steady
1773974371.712074,error,1.58,100,calculate,steady
1773974371.712600,error,1.62,100,web_fetch,steady
1773974371.720417,error,2.27,100,calculate,steady
1773974371.721099,error,2.12,100,mock_heavy,steady
1773974371.721626,error,2.13,100,calculate,steady
1773974371.722156,error,1.91,100,calculate,steady
1773974371.723218,error,1.47,100,web_fetch,steady
1773974371.752105,error,2.81,100,calculate,steady
1773974371.752730,error,2.75,100,web_fetch,steady
1773974371.753637,error,1.84,100,calculate,steady
1773974371.753700,error,2.37,100,calculate,steady
1773974371.754249,error,3.10,100,web_fetch,steady
1773974371.754938,error,3.55,100,calculate,steady
1773974371.756069,error,4.24,100,mock_heavy,steady
1773974371.756612,error,2.43,100,calculate,steady
1773974371.756612,error,3.12,100,calculate,steady
1773974371.757352,error,2.39,100,calculate,steady
1773974371.757896,error,2.41,100,web_fetch,steady
1773974371.758487,error,2.33,100,web_fetch,steady
1773974371.759043,error,2.01,100,web_fetch,steady
1773974371.760305,error,1.85,100,calculate,steady
1773974371.786346,success,781.93,100,web_fetch,steady
1773974371.787425,error,2.18,100,web_fetch,steady
1773974371.787966,error,2.71,100,mock_heavy,steady
1773974371.788528,error,3.20,100,mock_heavy,steady
1773974371.789601,error,3.37,100,mock_heavy,steady
1773974371.791203,error,2.93,100,web_fetch,steady
1773974371.791733,error,3.47,100,web_fetch,steady
1773974371.793524,error,2.72,100,calculate,steady
1773974371.794666,error,3.19,100,web_fetch,steady
1773974371.795684,error,3.23,100,mock_heavy,steady
1773974371.797298,error,2.17,100,web_fetch,steady
1773974371.798383,error,1.82,100,mock_heavy,steady
1773974371.858371,success,1471.75,100,mock_heavy,steady
1773974371.859443,error,2.40,100,calculate,steady
1773974371.859977,error,3.04,100,mock_heavy,steady
1773974371.861052,error,3.36,100,calculate,steady
1773974371.861842,error,3.49,100,web_fetch,steady
1773974371.863882,error,2.07,100,web_fetch,steady
1773974371.864799,error,1.68,100,web_fetch,steady
1773974371.918829,error,4.25,100,mock_heavy,steady
1773974371.920422,error,2.66,100,calculate,steady
1773974371.921462,error,2.87,100,mock_heavy,steady
1773974371.922564,error,2.79,100,mock_heavy,steady
1773974371.923591,error,3.34,100,mock_heavy,steady
1773974371.924867,error,2.37,100,mock_heavy,steady
1773974371.926411,error,1.86,100,calculate,steady
1773974371.968548,success,599.73,100,calculate,steady
1773974372.000728,error,1.17,100,calculate,steady
1773974372.023741,success,742.93,100,calculate,steady
1773974372.024522,error,2.77,100,calculate,steady
1773974372.025618,error,2.23,100,calculate,steady
1773974372.026170,error,3.36,100,mock_heavy,steady
1773974372.027287,error,3.35,100,web_fetch,steady
1773974372.028957,error,2.80,100,web_fetch,steady
1773974372.030092,error,2.81,100,web_fetch,steady
1773974372.031204,error,2.85,100,web_fetch,steady
1773974372.032347,error,2.99,100,mock_heavy,steady
1773974372.033501,error,3.00,100,web_fetch,steady
1773974372.034591,error,2.45,100,mock_heavy,steady
1773974372.035993,error,2.12,100,calculate,steady
1773974372.066766,error,2.16,100,web_fetch,steady
1773974372.067840,error,2.02,100,web_fetch,steady
1773974372.112440,error,2.15,100,calculate,steady
1773974372.147726,success,1504.83,100,mock_heavy,steady
1773974372.148751,error,3.45,100,calculate,steady
1773974372.148751,error,4.41,100,web_fetch,steady
1773974372.150177,error,3.50,100,mock_heavy,steady
1773974372.162081,error,1.86,100,web_fetch,steady
1773974372.189904,error,3.27,100,calculate,steady
1773974372.190981,error,3.31,100,mock_heavy,steady
1773974372.192033,error,2.99,100,calculate,steady
1773974372.192629,error,3.09,100,web_fetch,steady
1773974372.194293,error,3.28,100,calculate,steady
1773974372.195716,error,2.95,100,calculate,steady
1773974372.196480,error,3.28,100,web_fetch,steady
1773974372.198140,error,2.71,100,web_fetch,steady
1773974372.199229,error,2.90,100,mock_heavy,steady
1773974372.200323,error,3.21,100,mock_heavy,steady
1773974372.201389,error,3.94,100,calculate,steady
1773974372.202991,error,3.30,100,calculate,steady
1773974372.204080,error,3.36,100,calculate,steady
1773974372.205761,error,2.73,100,calculate,steady
1773974372.206918,error,2.69,100,calculate,steady
1773974372.207966,error,2.46,100,web_fetch,steady
1773974372.209039,error,2.47,100,web_fetch,steady
1773974372.209886,error,2.67,100,web_fetch,steady
1773974372.210952,error,2.65,100,mock_heavy,steady
1773974372.212031,error,2.10,100,web_fetch,steady
1773974372.212558,error,1.58,100,mock_heavy,steady
1773974372.236814,error,1.28,100,mock_heavy,steady
1773974372.267435,error,2.98,100,mock_heavy,steady
1773974372.268038,error,3.52,100,calculate,steady
1773974372.269376,error,2.18,100,mock_heavy,steady
1773974372.271033,error,2.79,100,calculate,steady
1773974372.271553,error,3.35,100,mock_heavy,steady
1773974372.273304,error,2.66,100,web_fetch,steady
1773974372.274345,error,3.20,100,mock_heavy,steady
1773974372.275423,error,3.35,100,web_fetch,steady
1773974372.277029,error,2.29,100,mock_heavy,steady
1773974372.278247,error,2.13,100,web_fetch,steady
1773974372.279318,error,1.06,100,mock_heavy,steady
1773974372.301099,error,2.08,100,calculate,steady
1773974372.329268,error,1.87,100,web_fetch,steady
1773974372.329374,error,2.92,100,web_fetch,steady
1773974372.354951,success,788.39,100,web_fetch,steady
1773974372.386409,error,1.38,100,calculate,steady
1773974372.386409,success,1389.11,100,mock_heavy,steady
1773974372.417926,error,1.06,100,calculate,steady
1773974372.417926,error,1.59,100,web_fetch,steady
1773974372.417926,error,2.13,100,web_fetch,steady
1773974372.418988,error,1.59,100,calculate,steady
1773974372.419514,error,1.62,100,mock_heavy,steady
1773974372.420059,error,1.62,100,mock_heavy,steady
1773974372.420582,error,1.10,100,calculate,steady
1773974372.448585,error,2.92,100,web_fetch,steady
1773974372.448585,error,2.95,100,mock_heavy,steady
