timestamp,status,latency_ms,budget,tool_name
1773924268.820471,success,1050.59,100,mock_heavy
1773924268.900383,success,331.00,100,calculate
1773924268.946397,success,478.65,100,calculate
1773924268.947449,success,679.97,100,calculate
1773924268.948593,success,806.52,100,calculate
1773924268.997680,success,872.84,100,calculate
1773924268.999177,error,1.92,100,web_fetch
1773924269.067514,error,1.80,100,calculate
1773924269.098581,rejected,2.33,100,mock_heavy
1773924269.098581,success,925.38,100,web_fetch
1773924269.100324,error,2.39,100,web_fetch
1773924269.136399,error,2.29,100,calculate
1773924269.200336,error,3.21,100,web_fetch
1773924269.200639,error,3.48,100,calculate
1773924269.202427,rejected,1.69,100,mock_heavy
1773924269.203569,error,2.88,100,web_fetch
1773924269.231759,success,792.23,100,web_fetch
1773924269.232355,error,2.70,100,calculate
1773924269.278334,error,2.15,100,calculate
1773924269.279465,rejected,1.54,100,mock_heavy
1773924269.322372,error,3.70,100,web_fetch
1773924269.323761,error,2.31,100,calculate
1773924269.324344,error,1.73,100,calculate
1773924269.391551,rejected,1.91,100,mock_heavy
1773924269.392780,error,1.85,100,calculate
1773924269.394045,rejected,1.13,100,mock_heavy
1773924269.423545,error,2.63,100,web_fetch
1773924269.425043,rejected,1.70,100,mock_heavy
1773924269.454113,error,2.59,100,calculate
1773924269.455111,error,2.16,100,web_fetch
1773924269.501805,rejected,2.06,100,mock_heavy
1773924269.532834,success,341.75,100,calculate
1773924269.534185,rejected,2.46,100,mock_heavy
1773924269.534728,error,2.15,100,calculate
1773924269.535865,rejected,1.60,100,mock_heavy
1773924269.594551,error,2.94,100,web_fetch
1773924269.594935,error,3.42,100,web_fetch
1773924269.595914,rejected,3.31,100,mock_heavy
1773924269.598043,error,2.40,100,web_fetch
1773924269.599224,error,2.32,100,web_fetch
1773924269.658386,success,218.30,100,calculate
1773924269.659515,error,1.55,100,calculate
1773924269.659515,error,2.99,100,calculate
1773924269.706238,success,322.78,100,web_fetch
1773924269.707565,error,1.88,100,calculate
1773924269.753840,error,2.31,100,web_fetch
1773924269.831715,error,2.63,100,calculate
1773924269.856929,success,174.59,100,web_fetch
1773924269.857473,error,1.83,100,calculate
1773924269.874585,success,5.29,100,calculate
1773924269.954663,success,5.29,100,calculate
1773924269.955276,success,158.63,100,web_fetch
1773924270.001017,success,156.04,100,web_fetch
1773924270.001539,rejected,2.08,100,mock_heavy
1773924270.080478,rejected,2.75,100,mock_heavy
1773924270.082029,success,4.48,100,calculate
1773924270.082677,rejected,1.48,100,mock_heavy
1773924270.113903,success,156.41,100,web_fetch
1773924270.141010,rejected,1.83,100,mock_heavy
1773924270.157614,success,181.75,100,web_fetch
1773924270.188608,success,183.31,100,web_fetch
1773924270.211586,success,353.93,100,web_fetch
1773924270.211863,success,7.03,100,calculate
1773924270.212834,success,8.26,100,calculate
1773924270.218892,success,4.96,100,calculate
1773924270.270849,success,823.22,100,mock_heavy
1773924270.271830,success,99.55,100,calculate
1773924270.306054,success,955.55,100,mock_heavy
1773924270.337541,success,477.05,100,calculate
1773924270.338577,success,1162.63,100,mock_heavy
1773924270.339911,success,599.34,100,calculate
1773924270.340452,success,1554.64,100,mock_heavy
1773924270.341354,error,2.62,100,mock_heavy
1773924270.342036,error,2.55,100,mock_heavy
1773924270.342748,error,1.90,100,web_fetch
1773924270.390171,success,792.21,100,calculate
1773924270.391164,error,2.35,100,web_fetch
1773924270.437348,error,3.25,100,calculate
1773924270.438455,error,3.16,100,web_fetch
1773924270.439226,error,2.94,100,web_fetch
1773924270.440050,rejected,3.14,100,mock_heavy
1773924270.441619,error,3.37,100,web_fetch
1773924270.443351,error,2.99,100,web_fetch
1773924270.443893,error,2.45,100,calculate
1773924270.444985,rejected,1.94,100,mock_heavy
1773924270.469561,error,3.60,100,web_fetch
1773924270.470622,error,2.54,100,web_fetch
1773924270.471678,rejected,1.49,100,mock_heavy
1773924270.472275,error,2.84,100,web_fetch
1773924270.474267,error,1.96,100,calculate
1773924270.516651,rejected,1.81,100,mock_heavy
1773924270.517866,rejected,1.15,100,mock_heavy
1773924270.594667,rejected,1.40,100,mock_heavy
1773924270.626050,rejected,1.34,100,mock_heavy
1773924270.672547,success,653.13,100,calculate
1773924270.673739,success,787.75,100,calculate
1773924270.704020,error,2.33,100,web_fetch
1773924270.705252,error,1.65,100,web_fetch
1773924270.737010,success,764.19,100,calculate
1773924270.738069,error,2.97,100,calculate
1773924270.738732,error,2.95,100,web_fetch
1773924270.740502,error,1.71,100,calculate
1773924270.768440,error,2.04,100,calculate
1773924270.814921,error,2.91,100,calculate
1773924270.815921,error,1.91,100,calculate
1773924270.816669,rejected,1.17,100,mock_heavy
1773924270.876949,rejected,2.29,100,mock_heavy
1773924270.878142,success,663.04,100,calculate
1773924270.969321,error,2.65,100,calculate
1773924271.000463,error,2.28,100,calculate
1773924271.125093,success,700.53,100,web_fetch
1773924271.125675,rejected,3.07,100,mock_heavy
1773924271.171597,rejected,2.37,100,mock_heavy
1773924271.171959,error,3.46,100,web_fetch
1773924271.173417,error,2.59,100,calculate
1773924271.174829,error,1.72,100,calculate
1773924271.259895,success,464.99,100,calculate
1773924271.261062,success,662.93,100,web_fetch
1773924271.262177,error,1.65,100,web_fetch
1773924271.294579,error,3.87,100,calculate
1773924271.295928,rejected,2.52,100,mock_heavy
1773924271.297004,rejected,2.50,100,mock_heavy
1773924271.297897,error,3.57,100,calculate
1773924271.299503,rejected,2.50,100,mock_heavy
1773924271.300156,rejected,2.83,100,mock_heavy
1773924271.301464,rejected,1.52,100,mock_heavy
1773924271.326245,rejected,2.58,100,mock_heavy
1773924271.327213,error,2.71,100,calculate
1773924271.327987,rejected,1.94,100,mock_heavy
1773924271.329379,error,2.28,100,calculate
1773924271.379540,success,481.63,100,calculate
1773924271.413684,error,2.45,100,calculate
1773924271.459985,error,2.60,100,calculate
1773924271.460284,rejected,3.33,100,mock_heavy
1773924271.462031,error,2.29,100,web_fetch
1773924271.501760,rejected,1.32,100,mock_heavy
1773924271.524023,rejected,2.35,100,mock_heavy
1773924271.525023,success,371.67,100,calculate
1773924271.591081,error,2.98,100,web_fetch
1773924271.592436,error,2.19,100,calculate
1773924271.592979,error,2.18,100,web_fetch
1773924271.620083,error,3.24,100,web_fetch
1773924271.620083,success,278.06,100,calculate
1773924271.621693,rejected,1.09,100,mock_heavy
1773924271.623321,error,2.18,100,calculate
1773924271.647552,rejected,2.55,100,mock_heavy
1773924271.648643,rejected,1.98,100,mock_heavy
1773924271.755153,success,144.03,100,calculate
1773924271.859432,rejected,2.72,100,mock_heavy
1773924271.860637,success,191.86,100,web_fetch
1773924271.890888,success,163.75,100,web_fetch
1773924271.891912,rejected,2.08,100,mock_heavy
1773924271.892652,success,163.76,100,web_fetch
1773924271.893447,rejected,1.64,100,mock_heavy
1773924271.922382,rejected,2.02,100,mock_heavy
1773924272.010637,success,5.34,100,calculate
1773924272.011241,rejected,2.83,100,mock_heavy
1773924272.012300,success,157.15,100,web_fetch
1773924272.013535,rejected,1.34,100,mock_heavy
1773924272.052498,success,5.19,100,calculate
1773924272.054098,rejected,2.32,100,mock_heavy
1773924272.055064,rejected,1.90,100,mock_heavy
1773924272.096895,success,187.52,100,web_fetch
1773924272.127852,success,4.90,100,calculate
1773924272.158718,success,375.40,100,web_fetch
1773924272.206912,success,5.51,100,calculate
1773924272.237386,success,201.47,100,web_fetch
1773924272.239198,success,811.89,100,mock_heavy
1773924272.268493,success,880.74,100,mock_heavy
1773924272.269646,success,438.09,100,web_fetch
1773924272.270188,success,448.52,100,calculate
1773924272.271275,success,641.53,100,web_fetch
1773924272.329503,success,716.22,100,web_fetch
1773924272.360986,rejected,2.73,100,mock_heavy
1773924272.361762,success,722.39,100,web_fetch
1773924272.363148,error,1.84,100,web_fetch
1773924272.364267,error,1.81,100,calculate
1773924272.407062,rejected,1.06,100,mock_heavy
1773924272.438852,error,2.75,100,calculate
1773924272.440373,error,1.96,100,web_fetch
1773924272.486021,success,716.88,100,web_fetch
1773924272.487460,rejected,1.36,100,mock_heavy
1773924272.532578,error,2.62,100,web_fetch
1773924272.593074,error,2.18,100,calculate
1773924272.629803,success,484.27,100,calculate
1773924272.630506,rejected,2.19,100,mock_heavy
1773924272.631505,error,2.62,100,web_fetch
1773924272.676170,error,2.35,100,web_fetch
1773924272.764816,success,384.42,100,calculate
1773924272.827106,success,474.96,100,web_fetch
1773924272.828144,error,1.96,100,calculate
1773924272.859578,success,293.35,100,calculate
1773924272.890440,error,2.58,100,web_fetch
1773924272.891279,error,1.91,100,calculate
1773924272.942708,error,4.02,100,web_fetch
1773924272.943908,rejected,3.37,100,mock_heavy
1773924272.944447,error,3.41,100,calculate
1773924272.946479,error,2.46,100,calculate
1773924272.974115,rejected,1.83,100,mock_heavy
1773924273.020614,rejected,1.09,100,mock_heavy
1773924273.021176,rejected,1.93,100,mock_heavy
1773924273.045723,rejected,1.56,100,mock_heavy
1773924273.082173,success,73.13,100,calculate
1773924273.186449,success,6.19,100,calculate
1773924273.188097,success,6.20,100,calculate
1773924273.188644,success,159.33,100,web_fetch
1773924273.233102,success,156.89,100,web_fetch
1773924273.276796,success,5.65,100,calculate
1773924273.277887,success,157.80,100,web_fetch
1773924273.282449,success,4.87,100,calculate
1773924273.283645,success,158.70,100,web_fetch
1773924273.284219,success,7.16,100,calculate
1773924273.285285,success,160.06,100,web_fetch
1773924273.285790,success,160.60,100,web_fetch
1773924273.324961,success,4.72,100,calculate
1773924273.326128,rejected,2.01,100,mock_heavy
1773924273.326128,rejected,2.73,100,mock_heavy
1773924273.347971,success,4.62,100,calculate
1773924273.349025,rejected,2.11,100,mock_heavy
1773924273.350021,success,156.78,100,web_fetch
1773924273.350581,success,157.34,100,web_fetch
1773924273.387171,success,155.86,100,web_fetch
1773924273.388502,rejected,2.94,100,mock_heavy
1773924273.389092,success,154.42,100,web_fetch
1773924273.389992,rejected,3.54,100,mock_heavy
1773924273.391568,success,5.00,100,calculate
1773924273.392700,success,6.46,100,calculate
1773924273.393731,success,157.72,100,web_fetch
1773924273.436227,success,6.11,100,calculate
1773924273.491449,rejected,1.88,100,mock_heavy
1773924273.532443,success,5.02,100,calculate
1773924273.534082,success,5.88,100,calculate
1773924273.534783,success,158.39,100,web_fetch
1773924273.594902,success,5.58,100,calculate
1773924273.596253,success,157.57,100,web_fetch
1773924273.625760,success,5.26,100,calculate
1773924273.668113,success,6.40,100,calculate
1773924273.669253,success,158.08,100,web_fetch
1773924273.669796,success,7.94,100,calculate
1773924273.670934,rejected,2.07,100,mock_heavy
1773924273.671798,success,8.11,100,calculate
1773924273.672344,success,10.24,100,calculate
1773924273.674072,success,9.49,100,calculate
1773924273.675057,success,162.45,100,web_fetch
1773924273.711405,success,156.03,100,web_fetch
1773924273.747399,success,157.08,100,web_fetch
1773924273.749218,success,6.08,100,calculate
1773924273.809395,success,156.54,100,web_fetch
1773924273.810768,success,157.55,100,web_fetch
1773924273.811333,rejected,1.46,100,mock_heavy
1773924273.827330,rejected,1.28,100,mock_heavy
1773924273.864830,rejected,0.99,100,mock_heavy
1773924273.905056,success,173.76,100,web_fetch
1773924273.905607,success,173.21,100,web_fetch
1773924273.941810,success,5.22,100,calculate
1773924273.965932,success,238.50,100,web_fetch
1773924273.966972,success,844.83,100,mock_heavy
1773924273.968492,success,288.47,100,web_fetch
1773924273.969544,success,918.98,100,mock_heavy
1773924274.078818,success,959.61,100,mock_heavy
1773924274.079358,success,228.40,100,calculate
1773924274.109375,success,1096.02,100,mock_heavy
1773924274.110425,success,592.02,100,calculate
1773924274.111503,success,1080.42,100,web_fetch
1773924274.111909,success,1169.72,100,web_fetch
1773924274.113042,error,2.30,100,web_fetch
1773924274.254028,rejected,2.28,100,mock_heavy
1773924274.285910,success,920.52,100,calculate
1773924274.286941,rejected,1.67,100,mock_heavy
1773924274.307761,rejected,2.49,100,mock_heavy
1773924274.308289,rejected,2.93,100,mock_heavy
1773924274.309715,rejected,2.56,100,mock_heavy
1773924274.311260,success,896.17,100,calculate
1773924274.433526,error,2.61,100,calculate
1773924274.537074,error,2.31,100,calculate
1773924274.595398,success,613.11,100,calculate
1773924274.626586,error,1.93,100,calculate
1773924274.655819,error,2.54,100,calculate
1773924274.657201,rejected,1.16,100,mock_heavy
1773924274.687049,error,2.66,100,web_fetch
1773924274.702447,error,3.52,100,web_fetch
1773924274.703989,error,1.98,100,web_fetch
1773924274.704658,error,1.85,100,web_fetch
1773924274.732777,rejected,2.65,100,mock_heavy
1773924274.734161,error,2.61,100,web_fetch
1773924274.734837,rejected,2.48,100,mock_heavy
1773924274.736511,error,2.51,100,calculate
1773924274.795711,error,3.19,100,web_fetch
1773924274.812344,error,2.43,100,web_fetch
1773924274.887435,success,323.84,100,calculate
1773924274.934564,rejected,2.72,100,mock_heavy
1773924274.936197,error,1.09,100,web_fetch
1773924274.965770,error,2.08,100,calculate
1773924274.967850,rejected,0.97,100,mock_heavy
1773924275.019798,error,2.40,100,web_fetch
1773924275.084501,success,129.07,100,calculate
1773924275.085529,rejected,2.43,100,mock_heavy
1773924275.086219,error,2.86,100,calculate
1773924275.087326,error,2.30,100,web_fetch
1773924275.088505,error,1.67,100,calculate
1773924275.128838,success,86.40,100,calculate
1773924275.129471,error,2.09,100,web_fetch
1773924275.159778,error,2.77,100,web_fetch
1773924275.161080,rejected,2.02,100,mock_heavy
1773924275.161679,rejected,1.42,100,mock_heavy
1773924275.190650,error,3.00,100,calculate
1773924275.191923,error,2.27,100,calculate
1773924275.193107,error,2.41,100,calculate
1773924275.194195,error,2.45,100,calculate
1773924275.205784,success,11.89,100,calculate
1773924275.217720,success,156.73,100,web_fetch
1773924275.218835,success,155.62,100,web_fetch
1773924275.219382,success,156.48,100,web_fetch
1773924275.220015,rejected,2.47,100,mock_heavy
1773924275.220839,success,156.14,100,web_fetch
1773924275.221938,rejected,1.40,100,mock_heavy
1773924275.282162,rejected,1.51,100,mock_heavy
1773924275.361855,rejected,2.11,100,mock_heavy
1773924275.374453,success,6.11,100,calculate
1773924275.406682,rejected,2.89,100,mock_heavy
1773924275.407457,success,5.48,100,calculate
1773924275.408451,rejected,2.23,100,mock_heavy
1773924275.453609,success,156.60,100,web_fetch
1773924275.454213,rejected,2.27,100,mock_heavy
1773924275.455217,success,156.68,100,web_fetch
1773924275.501457,rejected,1.51,100,mock_heavy
1773924275.532443,success,157.04,100,web_fetch
1773924275.579138,rejected,1.96,100,mock_heavy
1773924275.662712,success,6.84,100,calculate
1773924275.689738,success,197.92,100,web_fetch
1773924275.690471,success,244.25,100,web_fetch
1773924275.738951,success,195.77,100,web_fetch
1773924275.785666,success,884.35,100,mock_heavy
1773924275.786752,success,85.42,100,calculate
1773924275.853619,success,65.31,100,calculate
1773924275.854944,success,385.41,100,web_fetch
1773924275.888196,success,498.39,100,web_fetch
1773924275.918010,success,307.51,100,calculate
1773924275.955981,success,1115.20,100,mock_heavy
1773924275.957095,success,1168.61,100,mock_heavy
1773924275.957655,error,2.34,100,calculate
1773924276.004364,success,840.76,100,web_fetch
1773924276.005537,error,1.69,100,mock_heavy
1773924276.006083,error,1.88,100,mock_heavy
1773924276.065051,success,888.71,100,web_fetch
1773924276.066205,error,2.32,100,calculate
1773924276.066829,rejected,1.18,100,mock_heavy
1773924276.095781,rejected,3.23,100,mock_heavy
1773924276.097368,error,2.01,100,calculate
1773924276.098219,error,2.28,100,web_fetch
1773924276.159103,success,794.51,100,web_fetch
1773924276.209946,rejected,1.28,100,mock_heavy
1773924276.225521,rejected,2.22,100,mock_heavy
1773924276.226065,rejected,1.67,100,mock_heavy
1773924276.240891,success,886.16,100,web_fetch
1773924276.241720,error,1.09,100,web_fetch
1773924276.301474,success,770.08,100,calculate
1773924276.302914,error,3.29,100,calculate
1773924276.303493,rejected,2.87,100,mock_heavy
1773924276.304605,rejected,2.33,100,mock_heavy
1773924276.337187,rejected,2.27,100,mock_heavy
1773924276.338325,rejected,1.68,100,mock_heavy
1773924276.385494,error,2.19,100,web_fetch
1773924276.416330,error,1.96,100,web_fetch
1773924276.462862,success,775.88,100,web_fetch
1773924276.464017,rejected,1.12,100,mock_heavy
1773924276.544958,error,2.40,100,calculate
1773924276.575853,error,2.67,100,web_fetch
1773924276.606205,rejected,2.98,100,mock_heavy
1773924276.607269,error,3.05,100,calculate
1773924276.607968,rejected,2.35,100,mock_heavy
1773924276.609764,error,2.29,100,web_fetch
1773924276.610322,rejected,2.31,100,mock_heavy
1773924276.648617,rejected,1.47,100,mock_heavy
1773924276.670565,error,2.83,100,calculate
1773924276.670565,success,456.87,100,calculate
1773924276.705562,rejected,1.69,100,mock_heavy
1773924276.737155,success,544.72,100,web_fetch
1773924276.738192,error,1.98,100,calculate
1773924276.738492,error,2.22,100,web_fetch
1773924276.798061,success,334.30,100,calculate
1773924276.799375,error,2.00,100,web_fetch
1773924276.845665,rejected,1.13,100,mock_heavy
1773924276.890282,rejected,1.97,100,mock_heavy
1773924276.921765,error,2.60,100,calculate
1773924276.952409,error,1.90,100,web_fetch
1773924276.983560,error,2.29,100,web_fetch
1773924277.014184,success,119.99,100,calculate
1773924277.040013,success,247.91,100,web_fetch
1773924277.040559,error,2.49,100,web_fetch
1773924277.101627,error,3.10,100,web_fetch
1773924277.102329,rejected,2.39,100,mock_heavy
1773924277.103696,error,2.77,100,calculate
1773924277.104722,error,2.32,100,web_fetch
1773924277.106184,error,2.04,100,web_fetch
1773924277.108225,error,2.27,100,web_fetch
1773924277.109399,rejected,2.49,100,mock_heavy
1773924277.109941,error,3.32,100,web_fetch
1773924277.111584,error,2.23,100,calculate
1773924277.112435,rejected,1.93,100,mock_heavy
1773924277.126024,rejected,1.41,100,mock_heavy
1773924277.185028,success,156.08,100,web_fetch
1773924277.186285,success,156.42,100,web_fetch
1773924277.216230,success,156.16,100,web_fetch
1773924277.217373,rejected,1.58,100,mock_heavy
1773924277.217937,success,154.93,100,web_fetch
1773924277.280719,success,6.66,100,calculate
1773924277.311531,rejected,3.10,100,mock_heavy
1773924277.311985,success,156.86,100,web_fetch
1773924277.313305,success,6.75,100,calculate
1773924277.373921,success,5.12,100,calculate
1773924277.374996,rejected,1.29,100,mock_heavy
1773924277.420470,success,156.67,100,web_fetch
1773924277.422112,rejected,1.25,100,mock_heavy
1773924277.451577,success,5.75,100,calculate
1773924277.513696,rejected,2.50,100,mock_heavy
1773924277.515163,success,155.95,100,web_fetch
1773924277.570348,success,156.00,100,web_fetch
1773924277.571699,success,6.75,100,calculate
1773924277.616744,success,156.15,100,web_fetch
1773924277.648407,rejected,2.32,100,mock_heavy
1773924277.649629,rejected,1.12,100,mock_heavy
1773924277.671651,rejected,1.23,100,mock_heavy
1773924277.696041,rejected,2.92,100,mock_heavy
1773924277.697217,success,5.18,100,calculate
1773924277.698415,success,5.98,100,calculate
1773924277.699588,success,6.81,100,calculate
1773924277.772893,success,229.78,100,web_fetch
1773924277.806606,success,241.49,100,web_fetch
1773924277.807859,success,891.57,100,mock_heavy
1773924277.858691,success,991.88,100,mock_heavy
1773924277.891752,success,982.28,100,mock_heavy
1773924277.892884,success,1212.33,100,mock_heavy
1773924277.938305,success,761.13,100,web_fetch
1773924277.969208,success,955.23,100,web_fetch
1773924277.970828,success,1032.50,100,web_fetch
1773924277.971592,success,952.31,100,calculate
1773924278.001153,rejected,1.52,100,mock_heavy
1773924278.047154,error,2.16,100,web_fetch
1773924278.071771,error,1.69,100,web_fetch
1773924278.103522,rejected,2.46,100,mock_heavy
1773924278.104244,error,2.81,100,web_fetch
1773924278.105448,rejected,2.44,100,mock_heavy
1773924278.106523,error,2.48,100,web_fetch
1773924278.107890,error,2.19,100,web_fetch
1773924278.135082,success,1036.01,100,web_fetch
1773924278.136802,error,1.78,100,web_fetch
1773924278.137400,error,2.12,100,calculate
1773924278.139202,error,3.42,100,web_fetch
1773924278.139521,error,3.67,100,web_fetch
1773924278.141456,error,2.32,100,calculate
1773924278.169260,error,3.51,100,web_fetch
1773924278.170710,rejected,2.60,100,mock_heavy
1773924278.171249,rejected,2.06,100,mock_heavy
1773924278.172228,rejected,2.14,100,mock_heavy
1773924278.211064,error,2.51,100,calculate
1773924278.211321,error,2.80,100,web_fetch
1773924278.212950,error,1.72,100,web_fetch
1773924278.271572,error,2.73,100,calculate
1773924278.273085,error,1.88,100,calculate
1773924278.303570,success,923.74,100,web_fetch
1773924278.304793,rejected,1.40,100,mock_heavy
1773924278.349615,rejected,1.83,100,mock_heavy
1773924278.380593,error,3.18,100,web_fetch
1773924278.381939,error,1.83,100,web_fetch
1773924278.381939,rejected,2.38,100,mock_heavy
1773924278.446163,rejected,1.76,100,mock_heavy
1773924278.493221,success,765.46,100,web_fetch
1773924278.493483,rejected,2.29,100,mock_heavy
1773924278.570257,error,2.45,100,web_fetch
1773924278.630956,error,2.48,100,calculate
1773924278.632011,error,2.19,100,web_fetch
1773924278.667512,rejected,1.58,100,mock_heavy
1773924278.697970,success,410.93,100,calculate
1773924278.729133,error,3.33,100,calculate
1773924278.729985,error,4.29,100,calculate
1773924278.730712,error,4.11,100,web_fetch
1773924278.731893,rejected,2.38,100,mock_heavy
1773924278.733128,error,1.69,100,web_fetch
1773924278.774312,error,3.28,100,calculate
1773924278.775360,error,2.78,100,web_fetch
1773924278.775360,error,3.33,100,web_fetch
1773924278.776983,rejected,1.71,100,mock_heavy
1773924278.820034,error,2.77,100,calculate
1773924278.820273,error,3.07,100,calculate
1773924278.821887,rejected,1.46,100,mock_heavy
1773924278.851121,error,2.24,100,calculate
1773924278.906940,success,355.14,100,web_fetch
1773924278.908221,error,2.20,100,web_fetch
1773924278.955117,success,157.77,100,calculate
1773924278.955801,error,2.06,100,web_fetch
1773924278.956799,error,1.60,100,calculate
1773924278.987080,error,2.86,100,calculate
1773924278.988186,error,1.75,100,calculate
1773924278.988810,error,2.28,100,web_fetch
1773924279.034179,rejected,2.14,100,mock_heavy
1773924279.035382,success,230.00,100,web_fetch
1773924279.072225,error,3.47,100,calculate
1773924279.073385,rejected,1.16,100,mock_heavy
1773924279.073927,error,2.29,100,calculate
1773924279.098398,error,2.81,100,web_fetch
1773924279.149690,rejected,2.43,100,mock_heavy
1773924279.150934,rejected,2.27,100,mock_heavy
1773924279.152080,success,155.58,100,web_fetch
1773924279.171088,success,156.73,100,web_fetch
1773924279.221274,success,5.48,100,calculate
1773924279.222305,rejected,1.33,100,mock_heavy
1773924279.303636,success,6.64,100,calculate
1773924279.305016,success,7.40,100,calculate
1773924279.312927,success,4.32,100,calculate
1773924279.387675,success,6.03,100,calculate
1773924279.388771,rejected,1.51,100,mock_heavy
1773924279.434084,success,156.10,100,web_fetch
1773924279.478416,success,155.85,100,web_fetch
1773924279.479468,success,6.64,100,calculate
1773924279.480715,rejected,1.62,100,mock_heavy
1773924279.481472,success,7.01,100,calculate
1773924279.482872,success,7.74,100,calculate
1773924279.483663,success,160.32,100,web_fetch
1773924279.484209,success,160.79,100,web_fetch
1773924279.485019,success,11.53,100,calculate
1773924279.538563,success,5.03,100,calculate
1773924279.628155,success,5.33,100,calculate
1773924279.669682,success,5.87,100,calculate
1773924279.670127,success,870.10,100,mock_heavy
1773924279.808748,success,260.22,100,web_fetch
1773924279.809812,success,330.18,100,web_fetch
1773924279.810899,success,329.09,100,web_fetch
1773924279.811485,success,211.87,100,calculate
1773924279.835716,success,1121.13,100,mock_heavy
1773924279.835743,success,608.21,100,calculate
1773924279.837342,error,3.96,100,web_fetch
1773924279.837921,error,3.94,100,mock_heavy
1773924279.839190,error,2.74,100,mock_heavy
1773924279.841934,error,2.06,100,mock_heavy
1773924279.866484,success,721.32,100,web_fetch
1773924279.890263,error,2.73,100,calculate
1773924279.924722,success,576.84,100,calculate
1773924279.984211,success,603.59,100,calculate
1773924280.022354,success,639.31,100,calculate
1773924280.067841,error,2.46,100,web_fetch
1773924280.068969,rejected,1.34,100,mock_heavy
1773924280.110204,error,2.44,100,calculate
1773924280.111345,error,1.30,100,web_fetch
1773924280.137393,error,3.92,100,web_fetch
1773924280.138522,rejected,3.52,100,mock_heavy
1773924280.139987,error,3.68,100,calculate
1773924280.142040,error,2.20,100,calculate
1773924280.143127,error,1.66,100,calculate
1773924280.169802,success,499.73,100,calculate
1773924280.170775,rejected,1.05,100,mock_heavy
1773924280.170775,error,2.79,100,calculate
1773924280.172869,rejected,1.24,100,mock_heavy
1773924280.206779,error,1.86,100,web_fetch
1773924280.207870,error,1.32,100,calculate
1773924280.252908,rejected,3.16,100,mock_heavy
1773924280.254406,success,547.37,100,calculate
1773924280.255524,error,1.63,100,web_fetch
1773924280.300580,error,2.62,100,calculate
1773924280.301616,error,2.12,100,calculate
1773924280.333150,error,3.24,100,calculate
1773924280.333701,error,3.25,100,calculate
1773924280.334958,error,3.23,100,web_fetch
1773924280.335836,error,3.58,100,calculate
1773924280.337490,error,2.08,100,calculate
1773924280.338526,error,2.69,100,web_fetch
1773924280.378889,rejected,1.72,100,mock_heavy
1773924280.411999,rejected,1.15,100,mock_heavy
1773924280.443993,error,2.74,100,web_fetch
1773924280.444974,error,2.92,100,web_fetch
1773924280.446125,error,2.41,100,web_fetch
1773924280.447334,error,2.33,100,web_fetch
1773924280.501566,rejected,2.78,100,mock_heavy
1773924280.502108,success,278.44,100,calculate
1773924280.503227,error,3.87,100,web_fetch
1773924280.504893,error,3.06,100,web_fetch
1773924280.505838,error,2.12,100,calculate
1773924280.506520,rejected,1.98,100,mock_heavy
1773924280.540226,success,386.41,100,calculate
1773924280.618278,success,338.28,100,calculate
1773924280.649000,success,460.08,100,web_fetch
1773924280.649998,rejected,2.41,100,mock_heavy
1773924280.651059,rejected,2.37,100,mock_heavy
1773924280.652263,error,2.13,100,calculate
1773924280.722015,success,389.35,100,web_fetch
1773924280.723183,success,389.03,100,web_fetch
1773924280.768095,error,3.38,100,web_fetch
1773924280.769214,error,2.63,100,calculate
1773924280.769787,error,2.06,100,calculate
1773924280.770904,error,2.13,100,calculate
1773924280.780550,error,3.32,100,web_fetch
1773924280.781101,error,3.44,100,web_fetch
1773924280.782200,error,2.86,100,web_fetch
1773924280.783328,error,2.21,100,calculate
1773924280.802324,error,1.70,100,web_fetch
1773924280.831701,success,130.26,100,calculate
1773924280.832803,error,2.79,100,calculate
1773924280.862931,error,2.61,100,web_fetch
1773924280.910334,success,204.75,100,web_fetch
1773924280.911639,error,2.34,100,web_fetch
1773924280.912241,error,2.35,100,calculate
1773924280.912813,error,2.32,100,web_fetch
1773924280.926632,error,2.49,100,calculate
1773924280.957057,rejected,2.11,100,mock_heavy
1773924280.957262,success,7.81,100,calculate
1773924280.959101,success,159.39,100,web_fetch
1773924281.034384,rejected,1.41,100,mock_heavy
1773924281.065376,rejected,1.79,100,mock_heavy
1773924281.065613,success,157.30,100,web_fetch
1773924281.109625,success,4.97,100,calculate
1773924281.110811,success,157.43,100,web_fetch
1773924281.112074,success,8.20,100,calculate
1773924281.142079,success,155.66,100,web_fetch
1773924281.214803,success,156.23,100,web_fetch
1773924281.216203,rejected,2.05,100,mock_heavy
1773924281.216985,success,157.32,100,web_fetch
1773924281.217665,success,159.21,100,web_fetch
1773924281.252618,success,156.79,100,web_fetch
1773924281.254023,success,6.42,100,calculate
1773924281.298807,success,4.91,100,calculate
1773924281.299135,success,158.30,100,web_fetch
1773924281.345569,success,155.95,100,web_fetch
1773924281.346023,rejected,2.09,100,mock_heavy
1773924281.371601,rejected,1.55,100,mock_heavy
1773924281.372148,rejected,2.16,100,mock_heavy
1773924281.373148,success,6.47,100,calculate
1773924281.374307,success,8.13,100,calculate
1773924281.375922,success,159.46,100,web_fetch
1773924281.377244,success,158.56,100,web_fetch
1773924281.378422,success,160.47,100,web_fetch
1773924281.378969,success,10.63,100,calculate
1773924281.380169,rejected,2.66,100,mock_heavy
