timestamp,status,latency_ms,budget,tool_name,regime
1773974764.226691,success,157.54,100,web_fetch,periodic
1773974764.252418,success,159.20,100,web_fetch,periodic
1773974764.276268,rejected,3.06,100,mock_heavy,periodic
1773974764.277250,success,8.46,100,calculate,periodic
1773974764.279332,success,7.26,100,calculate,periodic
1773974764.280575,success,158.29,100,web_fetch,periodic
1773974764.281548,success,159.79,100,web_fetch,periodic
1773974764.282748,success,8.54,100,calculate,periodic
1773974764.283280,rejected,3.31,100,mock_heavy,periodic
1773974764.285168,rejected,2.71,100,mock_heavy,periodic
1773974764.287125,success,5.60,100,calculate,periodic
1773974764.315092,success,155.14,100,web_fetch,periodic
1773974764.315271,rejected,2.51,100,mock_heavy,periodic
1773974764.316687,rejected,1.09,100,mock_heavy,periodic
1773974764.348021,success,155.65,100,web_fetch,periodic
1773974764.349044,success,5.53,100,calculate,periodic
1773974764.349876,rejected,2.39,100,mock_heavy,periodic
1773974764.350429,rejected,2.53,100,mock_heavy,periodic
1773974764.351736,success,5.30,100,calculate,periodic
1773974764.352955,success,157.91,100,web_fetch,periodic
1773974764.357579,success,155.68,100,web_fetch,periodic
1773974764.377989,rejected,2.46,100,mock_heavy,periodic
1773974764.378882,rejected,2.65,100,mock_heavy,periodic
1773974764.380453,rejected,2.71,100,mock_heavy,periodic
1773974764.382087,success,156.44,100,web_fetch,periodic
1773974764.383597,success,157.34,100,web_fetch,periodic
1773974764.404997,success,6.62,100,calculate,periodic
1773974764.405860,success,8.17,100,calculate,periodic
1773974764.406929,rejected,1.06,100,mock_heavy,periodic
1773974764.407462,rejected,1.57,100,mock_heavy,periodic
1773974764.409034,rejected,2.41,100,mock_heavy,periodic
1773974764.410171,rejected,2.76,100,mock_heavy,periodic
1773974764.412144,success,155.75,100,web_fetch,periodic
1773974764.413461,success,157.22,100,web_fetch,periodic
1773974764.414538,success,158.34,100,web_fetch,periodic
1773974764.415100,rejected,1.06,100,mock_heavy,periodic
1773974764.439380,success,5.95,100,calculate,periodic
1773974764.440806,success,156.06,100,web_fetch,periodic
1773974764.441960,rejected,2.29,100,mock_heavy,periodic
1773974764.443025,success,5.32,100,calculate,periodic
1773974764.443594,rejected,1.74,100,mock_heavy,periodic
1773974764.444793,success,156.08,100,web_fetch,periodic
1773974764.445333,rejected,3.01,100,mock_heavy,periodic
1773974764.447467,rejected,2.26,100,mock_heavy,periodic
1773974764.448892,success,4.61,100,calculate,periodic
1773974764.449724,success,4.85,100,calculate,periodic
1773974764.450797,rejected,1.08,100,mock_heavy,periodic
1773974764.451340,success,154.48,100,web_fetch,bursty
1773974764.451879,success,3.54,100,calculate,periodic
1773974764.454060,success,154.52,100,web_fetch,bursty
1773974764.470785,success,2.92,100,calculate,periodic
1773974764.471312,success,156.14,100,web_fetch,bursty
1773974764.503675,rejected,2.15,100,mock_heavy,periodic
1773974764.504472,rejected,2.42,100,mock_heavy,periodic
1773974764.506361,rejected,2.24,100,calculate,periodic
1773974764.507645,rejected,2.14,100,web_fetch,periodic
1773974764.508639,rejected,2.77,100,web_fetch,periodic
1773974764.509784,rejected,1.62,100,calculate,periodic
1773974764.511408,rejected,2.37,100,web_fetch,periodic
1773974764.512723,rejected,2.13,100,web_fetch,periodic
1773974764.514318,rejected,2.58,100,web_fetch,periodic
1773974764.514853,rejected,2.67,100,mock_heavy,periodic
1773974764.516361,rejected,2.24,100,calculate,periodic
1773974764.517522,rejected,2.21,100,web_fetch,periodic
1773974764.518604,rejected,2.21,100,web_fetch,periodic
1773974764.519733,rejected,2.19,100,web_fetch,periodic
1773974764.520810,rejected,1.95,100,mock_heavy,periodic
1773974764.521920,rejected,1.94,100,web_fetch,periodic
1773974764.523318,rejected,1.07,100,calculate,periodic
1773974764.523855,rejected,2.14,100,mock_heavy,periodic
1773974764.524393,rejected,2.14,100,mock_heavy,periodic
1773974764.538532,rejected,2.42,100,web_fetch,periodic
1773974764.539367,rejected,1.59,100,web_fetch,periodic
1773974764.539896,rejected,2.12,100,web_fetch,periodic
1773974764.541485,rejected,1.21,100,mock_heavy,periodic
1773974764.542014,rejected,0.68,100,web_fetch,periodic
1773974764.568443,rejected,3.12,100,calculate,periodic
1773974764.570134,rejected,3.85,100,mock_heavy,periodic
1773974764.572112,rejected,3.08,100,web_fetch,periodic
1773974764.573962,rejected,1.77,100,calculate,periodic
1773974764.597379,rejected,2.27,100,calculate,periodic
1773974764.598053,rejected,2.82,100,mock_heavy,periodic
1773974764.599069,rejected,2.34,100,web_fetch,periodic
1773974764.600294,rejected,2.23,100,mock_heavy,bursty
1773974764.601986,rejected,1.10,100,calculate,bursty
1773974764.608581,rejected,2.05,100,mock_heavy,bursty
1773974764.609574,rejected,1.60,100,web_fetch,bursty
1773974764.627447,rejected,2.16,100,web_fetch,bursty
1773974764.627992,rejected,2.17,100,calculate,bursty
1773974764.660752,rejected,2.46,100,web_fetch,bursty
1773974764.661295,rejected,3.03,100,mock_heavy,bursty
1773974764.663215,rejected,2.22,100,mock_heavy,bursty
1773974764.664322,rejected,2.18,100,mock_heavy,bursty
1773974764.665433,rejected,2.45,100,mock_heavy,bursty
1773974764.667044,rejected,1.93,100,calculate,bursty
1773974764.667887,rejected,2.20,100,calculate,bursty
1773974764.668972,rejected,1.65,100,calculate,bursty
1773974764.696036,rejected,2.34,100,web_fetch,bursty
1773974764.697305,rejected,2.22,100,web_fetch,bursty
1773974764.697844,rejected,3.25,100,mock_heavy,bursty
1773974764.698380,rejected,3.27,100,mock_heavy,bursty
1773974764.700052,rejected,2.68,100,mock_heavy,bursty
1773974764.701650,rejected,1.46,100,mock_heavy,bursty
1773974764.732990,rejected,2.36,100,web_fetch,bursty
1773974764.734241,rejected,2.20,100,web_fetch,bursty
1773974764.735301,rejected,1.90,100,web_fetch,bursty
1773974764.736651,rejected,1.87,100,calculate,bursty
1773974764.737857,rejected,1.23,100,mock_heavy,bursty
1773974764.758794,rejected,2.70,100,web_fetch,bursty
1773974764.760259,rejected,2.30,100,web_fetch,bursty
1773974764.760259,rejected,3.43,100,mock_heavy,bursty
1773974764.762609,rejected,2.23,100,web_fetch,bursty
1773974764.763688,rejected,2.56,100,mock_heavy,bursty
1773974764.764835,rejected,2.56,100,web_fetch,bursty
1773974764.766245,rejected,2.43,100,web_fetch,bursty
1773974764.767492,rejected,2.37,100,web_fetch,bursty
1773974764.768679,rejected,2.27,100,web_fetch,bursty
1773974764.769866,rejected,2.26,100,calculate,bursty
1773974764.770948,rejected,2.55,100,web_fetch,bursty
1773974764.772420,rejected,2.23,100,web_fetch,bursty
1773974764.773575,rejected,2.15,100,calculate,bursty
1773974764.774651,rejected,2.25,100,web_fetch,bursty
1773974764.775721,rejected,2.34,100,mock_heavy,bursty
1773974764.776900,rejected,2.33,100,mock_heavy,bursty
1773974764.778059,rejected,2.23,100,mock_heavy,bursty
1773974764.779225,rejected,2.13,100,calculate,bursty
1773974764.780817,rejected,1.33,100,web_fetch,bursty
1773974764.781593,rejected,0.55,100,web_fetch,bursty
1773974764.814630,rejected,2.22,100,calculate,bursty
1773974764.815764,rejected,2.34,100,calculate,bursty
1773974764.816852,rejected,2.30,100,web_fetch,bursty
1773974764.818107,rejected,1.58,100,mock_heavy,bursty
1773974764.844572,rejected,2.72,100,mock_heavy,bursty
1773974764.845602,rejected,2.68,100,web_fetch,bursty
1773974764.846754,rejected,1.89,100,web_fetch,bursty
1773974764.848283,rejected,1.41,100,mock_heavy,bursty
1773974764.876905,rejected,3.18,100,mock_heavy,bursty
1773974764.878361,rejected,2.26,100,web_fetch,bursty
1773974764.879547,rejected,1.61,100,mock_heavy,bursty
1773974764.908224,rejected,1.66,100,web_fetch,bursty
1773974764.947727,rejected,2.71,100,calculate,bursty
1773974764.949288,rejected,2.22,100,web_fetch,bursty
1773974764.949907,rejected,2.82,100,mock_heavy,bursty
1773974764.951598,rejected,1.53,100,calculate,bursty
1773974764.953077,rejected,1.96,100,calculate,bursty
1773974764.954149,rejected,1.42,100,calculate,bursty
1773974764.955032,rejected,1.55,100,web_fetch,bursty
1773974764.956583,rejected,1.70,100,mock_heavy,bursty
1773974764.957757,rejected,2.06,100,web_fetch,bursty
1773974764.958821,rejected,1.46,100,calculate,bursty
1773974764.959814,rejected,2.06,100,web_fetch,bursty
1773974764.961298,rejected,1.87,100,web_fetch,bursty
1773974764.962438,rejected,1.30,100,mock_heavy,bursty
1773974764.963170,rejected,1.60,100,calculate,bursty
1773974764.964774,rejected,2.17,100,calculate,bursty
1773974764.965889,rejected,1.38,100,mock_heavy,bursty
1773974764.967269,rejected,0.96,100,calculate,bursty
1773974765.003368,rejected,1.85,100,web_fetch,bursty
1773974765.004542,rejected,1.78,100,web_fetch,bursty
1773974765.032197,rejected,2.91,100,calculate,bursty
1773974765.033491,rejected,2.19,100,web_fetch,bursty
1773974765.034566,rejected,2.49,100,calculate,bursty
1773974765.036225,rejected,2.17,100,calculate,bursty
1773974765.037055,rejected,2.47,100,calculate,bursty
1773974765.038428,rejected,1.10,100,web_fetch,bursty
1773974765.064921,rejected,2.88,100,mock_heavy,bursty
1773974765.066144,rejected,2.56,100,web_fetch,bursty
1773974765.067257,rejected,2.66,100,calculate,bursty
1773974765.068699,rejected,2.34,100,mock_heavy,bursty
1773974765.069919,rejected,2.43,100,calculate,bursty
1773974765.071554,rejected,1.34,100,web_fetch,bursty
1773974765.092313,rejected,2.68,100,mock_heavy,bursty
1773974765.092855,rejected,2.94,100,mock_heavy,bursty
1773974765.094471,rejected,2.37,100,web_fetch,bursty
1773974765.095792,rejected,1.58,100,web_fetch,bursty
1773974765.121833,success,4.83,100,calculate,periodic
1773974765.122833,rejected,1.74,100,mock_heavy,periodic
1773974765.170847,success,5.69,100,calculate,periodic
1773974765.172533,success,6.63,100,calculate,periodic
1773974765.173074,success,8.33,100,calculate,periodic
1773974765.217501,success,5.79,100,calculate,periodic
1773974765.218848,success,806.04,100,mock_heavy,bursty
1773974765.219390,success,379.85,100,web_fetch,periodic
1773974765.220575,success,430.96,100,web_fetch,periodic
1773974765.221148,success,173.90,100,calculate,periodic
1773974765.222747,success,1018.61,100,mock_heavy,bursty
1773974765.224195,success,522.18,100,calculate,periodic
1773974765.224800,error,3.86,100,calculate,periodic
1773974765.225340,error,4.40,100,web_fetch,periodic
1773974765.226461,error,3.30,100,web_fetch,periodic
1773974765.227030,error,2.73,100,calculate,periodic
1773974765.228123,error,2.20,100,calculate,periodic
1773974765.278970,success,474.24,100,calculate,periodic
1773974765.279763,error,2.29,100,calculate,periodic
1773974765.280984,error,2.14,100,mock_heavy,periodic
1773974765.343656,success,605.27,100,web_fetch,bursty
1773974765.344658,error,3.45,100,web_fetch,periodic
1773974765.345715,error,3.22,100,web_fetch,periodic
1773974765.346804,error,3.26,100,calculate,periodic
1773974765.347411,error,3.75,100,mock_heavy,periodic
1773974765.349520,error,2.75,100,calculate,periodic
1773974765.350617,error,2.76,100,web_fetch,periodic
1773974765.351733,rejected,2.18,100,mock_heavy,periodic
1773974765.352834,rejected,2.54,100,mock_heavy,periodic
1773974765.354450,rejected,2.05,100,mock_heavy,periodic
1773974765.355376,error,2.80,100,web_fetch,periodic
1773974765.356498,error,2.25,100,calculate,periodic
1773974765.357624,error,1.97,100,calculate,periodic
1773974765.392364,success,422.54,100,calculate,bursty
1773974765.393387,success,512.81,100,calculate,bursty
1773974765.394478,error,2.81,100,web_fetch,periodic
1773974765.395578,rejected,1.71,100,mock_heavy,periodic
1773974765.396744,error,2.65,100,calculate,periodic
1773974765.397284,error,3.71,100,web_fetch,periodic
1773974765.398861,error,3.20,100,web_fetch,periodic
1773974765.400444,rejected,1.62,100,mock_heavy,periodic
1773974765.401528,error,2.78,100,calculate,periodic
1773974765.402059,error,2.53,100,calculate,periodic
1773974765.403755,error,2.75,100,calculate,periodic
1773974765.404591,error,3.40,100,calculate,periodic
1773974765.405972,rejected,2.59,100,mock_heavy,periodic
1773974765.407163,error,2.99,100,calculate,periodic
1773974765.408562,rejected,1.61,100,mock_heavy,periodic
1773974765.409636,error,2.05,100,web_fetch,periodic
1773974765.410704,error,2.09,100,calculate,periodic
1773974765.411347,rejected,1.97,100,mock_heavy,periodic
1773974765.412260,error,2.17,100,calculate,periodic
1773974765.413349,error,2.17,100,web_fetch,periodic
1773974765.413876,error,2.70,100,calculate,periodic
1773974765.414955,error,2.15,100,calculate,periodic
1773974765.416044,error,2.48,100,calculate,periodic
1773974765.416576,error,2.50,100,calculate,periodic
1773974765.417671,error,1.94,100,web_fetch,periodic
1773974765.418525,error,1.62,100,calculate,periodic
1773974765.419076,error,1.61,100,calculate,periodic
1773974765.420138,error,1.62,100,web_fetch,periodic
1773974765.420686,rejected,1.06,100,mock_heavy,periodic
1773974765.421232,rejected,0.53,100,mock_heavy,periodic
1773974765.454416,error,1.96,100,web_fetch,periodic
1773974765.454416,success,683.19,100,web_fetch,bursty
1773974765.454416,success,747.78,100,web_fetch,bursty
1773974765.455836,error,0.54,100,web_fetch,periodic
1773974765.495304,rejected,3.24,100,mock_heavy,periodic
1773974765.496375,error,3.63,100,calculate,periodic
1773974765.497477,error,3.65,100,web_fetch,periodic
1773974765.498548,error,3.68,100,web_fetch,periodic
1773974765.500546,error,2.78,100,calculate,periodic
1773974765.501675,rejected,1.65,100,mock_heavy,periodic
1773974765.503294,error,2.09,100,calculate,periodic
1773974765.536824,error,2.98,100,calculate,periodic
1773974765.538158,error,2.72,100,web_fetch,periodic
1773974765.538696,rejected,3.83,100,mock_heavy,periodic
1773974765.540335,rejected,2.20,100,mock_heavy,periodic
1773974765.541422,error,2.58,100,calculate,periodic
1773974765.582106,error,3.48,100,web_fetch,periodic
1773974765.582862,error,3.37,100,web_fetch,periodic
1773974765.583797,error,3.50,100,web_fetch,periodic
1773974765.585063,error,3.12,100,calculate,periodic
1773974765.586764,error,2.63,100,calculate,periodic
1773974765.587654,error,3.23,100,calculate,periodic
1773974765.588853,error,3.34,100,web_fetch,periodic
1773974765.590324,error,3.04,100,web_fetch,periodic
1773974765.591592,error,2.94,100,web_fetch,periodic
1773974765.592828,error,2.81,100,calculate,periodic
1773974765.593951,error,2.78,100,web_fetch,periodic
1773974765.595060,error,2.93,100,calculate,periodic
1773974765.596166,error,3.07,100,calculate,periodic
1773974765.597487,error,3.40,100,web_fetch,periodic
1773974765.598528,error,2.90,100,web_fetch,periodic
1773974765.600322,error,2.23,100,web_fetch,periodic
1773974765.601433,error,1.68,100,calculate,periodic
1773974765.601990,error,2.33,100,web_fetch,periodic
1773974765.602548,error,2.61,100,calculate,periodic
1773974765.603702,rejected,1.46,100,mock_heavy,periodic
1773974765.604590,error,1.13,100,calculate,periodic
1773974765.605158,error,1.73,100,web_fetch,periodic
1773974765.606889,rejected,1.82,100,mock_heavy,periodic
1773974765.607583,rejected,1.44,100,mock_heavy,periodic
1773974765.608036,error,2.09,100,web_fetch,periodic
1773974765.635806,error,1.94,100,calculate,periodic
1773974765.635806,error,1.94,100,web_fetch,periodic
1773974765.635806,error,2.52,100,calculate,periodic
1773974765.637209,error,1.66,100,web_fetch,periodic
1773974765.638331,error,2.59,100,web_fetch,periodic
1773974765.639416,rejected,0.89,100,mock_heavy,periodic
1773974765.639761,error,1.70,100,web_fetch,periodic
1773974765.640309,error,1.72,100,web_fetch,periodic
1773974765.640919,error,1.65,100,web_fetch,periodic
1773974765.641466,error,1.67,100,calculate,periodic
1773974765.686459,error,3.06,100,calculate,periodic
1773974765.687775,error,2.28,100,web_fetch,periodic
1773974765.688299,error,2.81,100,web_fetch,periodic
1773974765.690051,rejected,2.10,100,mock_heavy,periodic
1773974765.691109,rejected,2.24,100,mock_heavy,periodic
1773974765.692150,rejected,2.25,100,mock_heavy,periodic
1773974765.693352,error,3.14,100,calculate,periodic
1773974765.694932,error,2.73,100,calculate,periodic
1773974765.695477,error,3.25,100,web_fetch,periodic
1773974765.696494,error,3.28,100,web_fetch,periodic
1773974765.698188,error,2.71,100,web_fetch,periodic
1773974765.699249,error,3.10,100,calculate,periodic
1773974765.699777,rejected,3.71,100,mock_heavy,periodic
1773974765.701427,error,2.59,100,calculate,periodic
1773974765.702918,rejected,1.86,100,mock_heavy,periodic
