timestamp,status,latency_ms,budget,tool_name,regime
1773975674.985162,error,3.06,100,mock_heavy,steady
1773975674.986488,error,2.84,100,mock_heavy,steady
1773975674.987690,error,2.86,100,web_fetch,steady
1773975674.988787,error,2.98,100,calculate,steady
1773975674.990014,error,2.92,100,mock_heavy,steady
1773975674.991238,error,2.90,100,mock_heavy,steady
1773975674.992399,error,2.84,100,calculate,steady
1773975674.993600,error,3.13,100,calculate,steady
1773975674.994700,error,3.15,100,mock_heavy,steady
1773975674.995858,error,3.12,100,mock_heavy,steady
1773975674.997297,error,2.89,100,mock_heavy,steady
1773975674.998422,error,2.88,100,web_fetch,steady
1773975674.999649,error,2.86,100,calculate,steady
1773975675.000747,error,2.88,100,mock_heavy,steady
1773975675.001971,error,2.81,100,calculate,steady
1773975675.003090,error,3.13,100,mock_heavy,steady
1773975675.004243,error,2.62,100,calculate,steady
1773975675.005668,error,2.38,100,mock_heavy,steady
1773975675.006801,error,1.80,100,calculate,steady
1773975675.007409,error,1.89,100,calculate,steady
1773975675.008047,error,1.79,100,calculate,steady
1773975675.008602,error,1.86,100,calculate,steady
1773975675.009836,error,1.17,100,calculate,steady
1773975675.027905,error,1.13,100,calculate,steady
1773975675.056096,success,862.87,100,calculate,steady
1773975675.056236,error,3.83,100,web_fetch,steady
1773975675.057256,error,2.81,100,calculate,steady
1773975675.057802,error,3.57,100,calculate,steady
1773975675.059514,error,2.98,100,web_fetch,steady
1773975675.060811,error,2.80,100,web_fetch,steady
1773975675.061944,error,2.23,100,mock_heavy,steady
1773975675.063043,error,1.68,100,mock_heavy,steady
1773975675.086706,error,2.47,100,calculate,steady
1773975675.122502,error,3.52,100,calculate,steady
1773975675.123174,error,3.33,100,calculate,steady
1773975675.124422,error,2.08,100,mock_heavy,steady
1773975675.124965,error,2.78,100,mock_heavy,steady
1773975675.152992,error,3.07,100,calculate,steady
1773975675.154515,error,3.03,100,calculate,steady
1773975675.155056,error,3.18,100,web_fetch,steady
1773975675.156061,error,3.46,100,mock_heavy,steady
1773975675.157548,error,3.29,100,calculate,steady
1773975675.158232,error,3.80,100,calculate,steady
1773975675.160080,error,3.66,100,calculate,steady
1773975675.161381,error,2.90,100,calculate,steady
1773975675.162568,error,2.18,100,mock_heavy,steady
1773975675.163205,error,2.67,100,web_fetch,steady
1773975675.164744,error,2.22,100,web_fetch,steady
1773975675.202907,success,935.39,100,web_fetch,steady
1773975675.203548,error,2.59,100,web_fetch,steady
1773975675.204544,error,2.17,100,mock_heavy,steady
1773975675.219163,error,3.17,100,calculate,steady
1773975675.220549,error,2.89,100,calculate,steady
1773975675.221090,error,3.56,100,web_fetch,steady
1773975675.222869,error,2.87,100,web_fetch,steady
1773975675.224101,error,2.94,100,calculate,steady
1773975675.225192,error,2.79,100,calculate,steady
1773975675.226501,error,2.96,100,calculate,steady
1773975675.227860,error,3.05,100,mock_heavy,steady
1773975675.229066,error,3.09,100,web_fetch,steady
1773975675.229998,error,2.53,100,calculate,steady
1773975675.231447,error,2.08,100,web_fetch,steady
1773975675.233072,error,1.57,100,web_fetch,steady
1773975675.269194,error,3.35,100,calculate,steady
1773975675.270282,error,2.71,100,mock_heavy,steady
1773975675.270282,error,4.00,100,web_fetch,steady
1773975675.271628,error,3.81,100,web_fetch,steady
1773975675.272993,error,3.81,100,web_fetch,steady
1773975675.274281,error,3.80,100,calculate,steady
1773975675.275996,error,2.64,100,calculate,steady
1773975675.276802,error,3.19,100,web_fetch,steady
1773975675.278083,error,3.09,100,mock_heavy,steady
1773975675.279449,error,2.98,100,web_fetch,steady
1773975675.280627,error,3.10,100,calculate,steady
1773975675.281889,error,3.24,100,mock_heavy,steady
1773975675.283194,error,3.04,100,mock_heavy,steady
1773975675.284575,error,2.96,100,mock_heavy,steady
1773975675.285691,error,2.49,100,web_fetch,steady
1773975675.286954,error,2.35,100,calculate,steady
1773975675.318411,success,1636.41,100,mock_heavy,steady
1773975675.319379,error,4.30,100,web_fetch,steady
1773975675.320707,error,4.16,100,calculate,steady
1773975675.321327,error,3.54,100,mock_heavy,steady
1773975675.321723,error,3.68,100,mock_heavy,steady
1773975675.322988,error,3.81,100,calculate,steady
1773975675.324217,error,3.83,100,web_fetch,steady
1773975675.326241,error,2.92,100,web_fetch,steady
1773975675.327499,error,2.79,100,web_fetch,steady
1773975675.328621,error,2.79,100,calculate,steady
1773975675.329741,error,2.25,100,calculate,steady
1773975675.330865,error,2.33,100,mock_heavy,steady
1773975675.331955,error,2.65,100,mock_heavy,steady
1773975675.332532,error,3.23,100,web_fetch,steady
1773975675.334017,error,3.09,100,mock_heavy,steady
1773975675.335150,error,3.09,100,calculate,steady
1773975675.336321,error,2.52,100,web_fetch,steady
1773975675.337670,error,2.04,100,web_fetch,steady
1773975675.338827,error,2.02,100,web_fetch,steady
1773975675.339447,error,1.43,100,calculate,steady
1773975675.340260,error,1.18,100,calculate,steady
1773975675.341959,error,1.98,100,web_fetch,steady
1773975675.342400,error,1.57,100,web_fetch,steady
1773975675.342917,error,1.06,100,calculate,steady
1773975675.342960,error,1.62,100,web_fetch,steady
1773975675.367560,error,2.24,100,web_fetch,steady
1773975675.367560,error,2.25,100,web_fetch,steady
1773975675.367560,error,2.93,100,web_fetch,steady
1773975675.368607,error,2.15,100,mock_heavy,steady
1773975675.369124,error,1.64,100,mock_heavy,steady
1773975675.369256,error,2.05,100,mock_heavy,steady
1773975675.369815,error,2.32,100,mock_heavy,steady
1773975675.370760,error,1.92,100,calculate,steady
1773975675.371305,error,1.98,100,mock_heavy,steady
1773975675.371988,error,1.41,100,web_fetch,steady
1773975675.372136,error,1.80,100,web_fetch,steady
1773975675.372679,error,1.96,100,web_fetch,steady
1773975675.373397,error,1.78,100,web_fetch,steady
1773975675.373937,error,1.24,100,calculate,steady
1773975675.374481,error,1.25,100,mock_heavy,steady
1773975675.374638,error,1.63,100,web_fetch,steady
1773975675.399172,error,1.77,100,calculate,steady
1773975675.399172,error,2.47,100,calculate,steady
1773975675.399172,error,3.01,100,mock_heavy,steady
1773975675.400399,error,2.49,100,mock_heavy,steady
1773975675.401458,error,1.43,100,calculate,steady
1773975675.402184,error,1.76,100,calculate,steady
1773975675.405132,error,3.82,100,calculate,steady
1773975675.405835,error,4.19,100,calculate,steady
1773975675.405835,error,4.19,100,calculate,steady
1773975675.406378,error,3.65,100,web_fetch,steady
1773975675.406933,error,4.40,100,calculate,steady
1773975675.439049,error,3.01,100,web_fetch,steady
1773975675.440012,error,2.97,100,web_fetch,steady
1773975675.440724,error,2.35,100,web_fetch,steady
1773975675.441508,error,1.56,100,web_fetch,steady
1773975675.470564,error,3.57,100,web_fetch,steady
1773975675.472231,error,3.06,100,web_fetch,steady
1773975675.473533,error,1.76,100,web_fetch,steady
1773975675.474681,error,2.26,100,web_fetch,steady
1773975675.504903,error,3.49,100,calculate,steady
1773975675.506429,error,2.51,100,mock_heavy,steady
1773975675.507143,error,3.30,100,web_fetch,steady
1773975675.508396,error,3.37,100,calculate,steady
1773975675.509904,error,3.15,100,mock_heavy,steady
1773975675.511210,error,3.08,100,web_fetch,steady
1773975675.512477,error,2.52,100,mock_heavy,steady
1773975675.513757,error,3.61,100,mock_heavy,steady
1773975675.514939,error,2.98,100,calculate,steady
1773975675.515542,error,3.10,100,web_fetch,steady
1773975675.516257,error,2.38,100,calculate,steady
1773975675.567466,success,703.37,100,web_fetch,steady
1773975675.569011,error,2.04,100,calculate,steady
1773975675.569866,error,1.77,100,mock_heavy,steady
1773975675.598994,error,3.26,100,mock_heavy,steady
1773975675.598994,error,3.81,100,mock_heavy,steady
1773975675.600926,error,3.14,100,calculate,steady
1773975675.601470,error,3.74,100,web_fetch,steady
1773975675.603489,error,2.82,100,mock_heavy,steady
1773975675.604654,error,3.35,100,mock_heavy,steady
1773975675.605792,error,2.22,100,web_fetch,steady
1773975675.606868,error,2.24,100,mock_heavy,steady
1773975675.623769,success,911.92,100,web_fetch,steady
1773975675.624332,error,2.62,100,calculate,steady
1773975675.625372,error,2.71,100,mock_heavy,steady
1773975675.626628,error,1.46,100,mock_heavy,steady
1773975675.671993,error,3.05,100,mock_heavy,steady
1773975675.673302,error,2.28,100,web_fetch,steady
1773975675.673852,error,2.88,100,web_fetch,steady
1773975675.675039,error,2.33,100,calculate,steady
1773975675.705849,error,2.86,100,web_fetch,steady
1773975675.707416,error,1.83,100,web_fetch,steady
1773975675.708128,error,1.74,100,mock_heavy,steady
1773975675.737350,error,2.40,100,mock_heavy,steady
1773975675.771538,success,1466.94,100,mock_heavy,steady
1773975675.771972,error,3.07,100,web_fetch,steady
1773975675.773262,error,2.33,100,web_fetch,steady
1773975675.773833,error,2.30,100,web_fetch,steady
1773975675.787985,error,2.67,100,web_fetch,steady
1773975675.788523,error,3.31,100,calculate,steady
1773975675.790103,error,2.91,100,web_fetch,steady
1773975675.791291,error,3.00,100,mock_heavy,steady
1773975675.792467,error,3.01,100,calculate,steady
1773975675.793748,error,2.99,100,calculate,steady
1773975675.794876,error,3.10,100,mock_heavy,steady
1773975675.796185,error,2.98,100,calculate,steady
1773975675.797437,error,2.85,100,mock_heavy,steady
1773975675.798620,error,2.86,100,web_fetch,steady
1773975675.799742,error,2.91,100,web_fetch,steady
1773975675.800933,error,2.43,100,web_fetch,steady
1773975675.802114,error,1.81,100,web_fetch,steady
1773975675.839280,error,2.98,100,calculate,steady
1773975675.840648,error,2.66,100,calculate,steady
1773975675.840784,error,3.86,100,calculate,steady
1773975675.842265,error,3.53,100,calculate,steady
1773975675.843803,error,3.19,100,calculate,steady
1773975675.844797,error,2.69,100,mock_heavy,steady
1773975675.846438,error,2.38,100,web_fetch,steady
1773975675.847488,error,2.97,100,mock_heavy,steady
1773975675.848817,error,2.69,100,mock_heavy,steady
1773975675.850160,error,2.98,100,web_fetch,steady
1773975675.851436,error,2.17,100,mock_heavy,steady
1773975675.852616,error,2.43,100,mock_heavy,steady
1773975675.853610,error,2.53,100,web_fetch,steady
1773975675.854636,error,2.73,100,calculate,steady
1773975675.855595,error,2.31,100,web_fetch,steady
1773975675.856684,error,2.34,100,calculate,steady
1773975675.857368,error,2.36,100,calculate,steady
1773975675.858480,error,2.39,100,calculate,steady
1773975675.859022,error,2.40,100,mock_heavy,steady
1773975675.860280,error,2.33,100,mock_heavy,steady
1773975675.861385,error,1.78,100,calculate,steady
1773975675.862071,error,1.63,100,calculate,steady
1773975675.886288,error,2.11,100,calculate,steady
1773975675.886358,error,2.56,100,calculate,steady
1773975675.886358,error,3.05,100,mock_heavy,steady
1773975675.887741,error,1.96,100,mock_heavy,steady
1773975675.887842,error,2.42,100,calculate,steady
1773975675.889164,error,1.56,100,mock_heavy,steady
1773975675.889696,error,1.02,100,mock_heavy,steady
1773975675.890687,error,1.50,100,calculate,steady
1773975675.917032,success,870.72,100,calculate,steady
1773975675.918422,error,2.53,100,mock_heavy,steady
1773975675.919861,error,2.15,100,web_fetch,steady
1773975675.955852,success,1632.15,100,mock_heavy,steady
1773975675.956227,error,2.62,100,calculate,steady
1773975675.957228,error,2.17,100,calculate,steady
1773975675.989026,error,2.65,100,mock_heavy,steady
1773975675.990081,error,2.67,100,mock_heavy,steady
1773975675.990607,error,2.83,100,web_fetch,steady
1773975675.992226,error,2.34,100,calculate,steady
1773975675.993442,error,2.72,100,web_fetch,steady
1773975676.019737,success,1137.31,100,web_fetch,steady
1773975676.054592,error,2.36,100,mock_heavy,steady
1773975676.054787,error,3.37,100,mock_heavy,steady
1773975676.056554,error,2.72,100,web_fetch,steady
1773975676.057617,error,3.01,100,mock_heavy,steady
1773975676.058730,error,3.01,100,mock_heavy,steady
1773975676.060083,error,2.81,100,web_fetch,steady
1773975676.061200,error,2.89,100,mock_heavy,steady
1773975676.062351,error,2.91,100,calculate,steady
1773975676.063552,error,2.83,100,calculate,steady
1773975676.064718,error,2.30,100,web_fetch,steady
1773975676.065843,error,1.71,100,mock_heavy,steady
1773975676.103096,error,3.03,100,mock_heavy,steady
1773975676.103647,error,2.81,100,calculate,steady
1773975676.105098,error,1.90,100,calculate,steady
1773975676.107001,error,30.30,100,calculate,steady
1773975676.107543,error,29.76,100,web_fetch,steady
1773975676.108941,success,1077.85,100,calculate,steady
1773975676.137301,error,1.99,100,calculate,steady
1773975676.138297,error,1.84,100,calculate,steady
1773975676.138297,error,2.11,100,calculate,steady
1773975676.139294,error,1.12,100,calculate,steady
1773975676.139294,error,1.66,100,calculate,steady
1773975676.140376,error,1.16,100,calculate,steady
1773975676.187409,error,2.77,100,calculate,steady
1773975676.188355,error,2.37,100,calculate,steady
1773975676.188928,error,1.79,100,web_fetch,steady
1773975676.189492,error,1.93,100,calculate,steady
1773975676.218778,error,2.80,100,mock_heavy,steady
1773975676.219001,error,3.62,100,mock_heavy,steady
1773975676.220557,error,3.33,100,web_fetch,steady
1773975676.221582,error,3.41,100,web_fetch,steady
1773975676.223289,error,3.01,100,mock_heavy,steady
1773975676.224441,error,3.06,100,calculate,steady
1773975676.225570,error,3.09,100,web_fetch,steady
1773975676.226849,error,2.98,100,web_fetch,steady
1773975676.228040,error,2.95,100,mock_heavy,steady
1773975676.229199,error,2.94,100,web_fetch,steady
1773975676.230364,error,3.00,100,web_fetch,steady
1773975676.231524,error,3.24,100,mock_heavy,steady
1773975676.232679,error,3.17,100,calculate,steady
1773975676.234184,error,3.02,100,calculate,steady
1773975676.235302,error,2.96,100,calculate,steady
1773975676.236382,error,2.46,100,calculate,steady
1773975676.237743,error,2.06,100,calculate,steady
1773975676.238775,error,2.10,100,web_fetch,steady
1773975676.239402,error,2.55,100,mock_heavy,steady
1773975676.240326,error,2.14,100,mock_heavy,steady
1773975676.240876,error,2.14,100,calculate,steady
1773975676.241947,error,2.14,100,calculate,steady
1773975676.243016,error,2.12,100,mock_heavy,steady
1773975676.243537,error,2.12,100,calculate,steady
1773975676.244609,error,1.60,100,web_fetch,steady
1773975676.245132,error,1.60,100,web_fetch,steady
1773975676.269565,error,1.27,100,calculate,steady
1773975676.270273,error,1.08,100,calculate,steady
1773975676.289853,error,2.59,100,calculate,steady
1773975676.289853,error,3.19,100,web_fetch,steady
1773975676.290865,error,2.70,100,mock_heavy,steady
1773975676.291917,error,2.78,100,calculate,steady
1773975676.293046,error,2.69,100,web_fetch,steady
1773975676.294173,error,2.63,100,web_fetch,steady
1773975676.295218,error,2.13,100,calculate,steady
1773975676.296244,error,1.62,100,web_fetch,steady
1773975676.296803,error,2.13,100,calculate,steady
1773975676.320137,error,3.25,100,web_fetch,steady
1773975676.321598,error,1.79,100,mock_heavy,steady
1773975676.322228,error,1.70,100,web_fetch,steady
1773975676.356552,success,896.10,100,calculate,steady
1773975676.357561,error,2.41,100,web_fetch,steady
1773975676.358103,error,1.87,100,calculate,steady
1773975676.358799,error,1.72,100,calculate,steady
1773975676.406222,error,1.35,100,mock_heavy,steady
1773975676.436749,error,2.07,100,calculate,steady
1773975676.437752,error,1.60,100,calculate,steady
1773975676.470788,success,952.16,100,calculate,steady
1773975676.471757,error,2.54,100,calculate,steady
1773975676.472852,error,2.01,100,web_fetch,steady
1773975676.473733,error,1.67,100,mock_heavy,steady
1773975676.501426,error,2.22,100,calculate,steady
1773975676.534018,error,2.90,100,mock_heavy,steady
1773975676.535139,error,2.95,100,calculate,steady
1773975676.536376,error,2.90,100,mock_heavy,steady
1773975676.537555,error,2.42,100,mock_heavy,steady
1773975676.538736,error,1.78,100,web_fetch,steady
1773975676.565445,error,2.34,100,calculate,steady
1773975676.595456,error,1.63,100,calculate,steady
1773975676.595845,error,1.80,100,calculate,steady
1773975676.621593,error,3.01,100,web_fetch,steady
1773975676.623147,error,2.00,100,calculate,steady
1773975676.623957,error,1.75,100,mock_heavy,steady
1773975676.652928,error,2.17,100,calculate,steady
1773975676.655098,error,2.88,100,mock_heavy,steady
1773975676.656157,error,2.45,100,web_fetch,steady
1773975676.656787,error,2.91,100,calculate,steady
