timestamp,status,latency_ms,budget,tool_name,regime
1773973712.489210,error,3.43,100,mock_heavy,steady
1773973712.490913,error,2.35,100,mock_heavy,steady
1773973712.492078,error,1.72,100,mock_heavy,steady
1773973712.499016,error,3.04,100,calculate,steady
1773973712.499016,error,3.81,100,mock_heavy,steady
1773973712.500246,error,3.13,100,calculate,steady
1773973712.501511,error,3.19,100,mock_heavy,steady
1773973712.502831,error,2.45,100,web_fetch,steady
1773973712.504165,error,2.24,100,web_fetch,steady
1773973712.528914,success,316.53,100,calculate,steady
1773973712.529449,error,3.63,100,calculate,steady
1773973712.530446,error,3.19,100,mock_heavy,steady
1773973712.531505,error,3.20,100,web_fetch,steady
1773973712.532513,error,2.74,100,web_fetch,steady
1773973712.534143,error,1.67,100,calculate,steady
1773973712.545547,success,519.19,100,web_fetch,steady
1773973712.574035,error,2.65,100,mock_heavy,steady
1773973712.575115,error,3.23,100,calculate,steady
1773973712.576158,error,2.71,100,mock_heavy,steady
1773973712.577239,error,3.03,100,mock_heavy,steady
1773973712.578344,error,3.17,100,web_fetch,steady
1773973712.579752,error,2.93,100,calculate,steady
1773973712.580993,error,2.73,100,mock_heavy,steady
1773973712.582168,error,2.84,100,mock_heavy,steady
1773973712.583204,error,3.02,100,calculate,steady
1773973712.584486,error,2.80,100,calculate,steady
1773973712.585699,error,3.20,100,mock_heavy,steady
1773973712.586767,error,3.32,100,mock_heavy,steady
1773973712.588355,error,2.80,100,mock_heavy,steady
1773973712.589560,error,2.66,100,web_fetch,steady
1773973712.590612,error,2.67,100,calculate,steady
1773973712.591678,error,3.19,100,mock_heavy,steady
1773973712.592739,error,3.19,100,calculate,steady
1773973712.594319,error,2.66,100,mock_heavy,steady
1773973712.595412,error,2.17,100,calculate,steady
1773973712.596452,error,2.26,100,mock_heavy,steady
1773973712.596977,error,2.26,100,calculate,steady
1773973712.598106,error,2.21,100,calculate,steady
1773973712.598714,error,2.15,100,calculate,steady
1773973712.599792,error,1.59,100,calculate,steady
1773973712.600314,error,1.63,100,calculate,steady
1773973712.620270,success,228.08,100,calculate,steady
1773973712.666510,error,2.63,100,calculate,steady
1773973712.667034,error,3.17,100,web_fetch,steady
1773973712.668088,error,3.20,100,calculate,steady
1773973712.669679,error,2.67,100,calculate,steady
1773973712.670766,error,2.76,100,web_fetch,steady
1773973712.671835,error,2.82,100,web_fetch,steady
1773973712.673007,error,2.28,100,mock_heavy,steady
1773973712.674140,error,2.18,100,mock_heavy,steady
1773973712.697266,success,155.11,100,calculate,steady
1773973712.728013,error,2.80,100,calculate,steady
1773973712.729231,error,2.67,100,calculate,steady
1773973712.730298,error,3.22,100,mock_heavy,steady
1773973712.731382,error,3.27,100,mock_heavy,steady
1773973712.732971,error,2.71,100,calculate,steady
1773973712.734035,error,2.71,100,calculate,steady
1773973712.735163,error,2.64,100,web_fetch,steady
1773973712.736198,error,3.19,100,mock_heavy,steady
1773973712.737260,error,3.72,100,calculate,steady
1773973712.738868,error,3.67,100,calculate,steady
1773973712.739936,error,3.64,100,calculate,steady
1773973712.740976,error,3.91,100,calculate,steady
1773973712.743066,error,3.90,100,mock_heavy,steady
1773973712.744354,error,2.61,100,web_fetch,steady
1773973712.745420,error,2.08,100,web_fetch,steady
1773973712.773820,error,2.87,100,web_fetch,steady
1773973712.775109,error,2.13,100,web_fetch,steady
1773973712.775630,error,2.12,100,mock_heavy,steady
1773973712.803998,success,48.37,100,calculate,steady
1773973712.805036,error,3.17,100,calculate,steady
1773973712.806082,error,2.84,100,web_fetch,steady
1773973712.806604,error,3.39,100,web_fetch,steady
1773973712.807683,error,3.42,100,calculate,steady
1773973712.809452,error,2.69,100,calculate,steady
1773973712.810516,error,2.70,100,calculate,steady
1773973712.811621,error,2.66,100,mock_heavy,steady
1773973712.812662,error,2.70,100,web_fetch,steady
1773973712.813736,error,2.68,100,calculate,steady
1773973712.814802,error,2.15,100,web_fetch,steady
1773973712.843792,success,198.28,100,web_fetch,steady
1773973712.881620,success,6.09,100,calculate,steady
1773973712.882675,success,821.57,100,mock_heavy,steady
1773973712.883526,success,199.21,100,web_fetch,steady
1773973712.884601,success,246.38,100,web_fetch,steady
1773973712.885107,success,353.90,100,web_fetch,steady
1773973712.886150,success,276.48,100,calculate,steady
1773973712.886746,success,305.95,100,calculate,steady
1773973712.887805,success,520.95,100,web_fetch,steady
1773973712.888855,error,2.56,100,mock_heavy,steady
1773973712.889410,error,3.08,100,web_fetch,steady
1773973712.890198,error,2.96,100,calculate,steady
1773973712.891316,error,3.11,100,mock_heavy,steady
1773973712.892617,error,3.07,100,mock_heavy,steady
1773973712.893880,error,3.15,100,mock_heavy,steady
1773973712.895130,error,2.55,100,web_fetch,steady
1773973712.896243,error,2.56,100,calculate,steady
1773973712.927750,error,3.88,100,mock_heavy,steady
1773973712.929227,error,2.41,100,web_fetch,steady
1773973712.929819,error,2.87,100,calculate,steady
1773973712.930921,error,3.60,100,mock_heavy,steady
1773973712.932691,error,3.09,100,mock_heavy,steady
1773973712.933974,error,2.91,100,calculate,steady
1773973712.935230,error,2.75,100,web_fetch,steady
1773973712.936333,error,2.92,100,web_fetch,steady
1773973712.937428,error,3.08,100,web_fetch,steady
1773973712.938688,error,5.05,100,calculate,steady
1773973712.939964,error,5.08,100,calculate,steady
1773973712.941027,error,4.03,100,mock_heavy,steady
1773973712.941721,error,3.33,100,mock_heavy,steady
1773973712.942307,success,591.57,100,web_fetch,steady
1773973712.943213,error,2.89,100,mock_heavy,steady
1773973712.944393,error,3.15,100,calculate,steady
1773973712.945054,error,3.63,100,web_fetch,steady
1773973712.946682,error,3.28,100,web_fetch,steady
1773973712.947546,error,3.07,100,web_fetch,steady
1773973712.948994,error,2.47,100,calculate,steady
1773973712.950243,error,2.25,100,calculate,steady
1773973712.950725,error,2.03,100,web_fetch,steady
1773973712.951612,error,1.78,100,web_fetch,steady
1773973712.951795,error,1.60,100,calculate,steady
1773973712.952758,error,1.19,100,web_fetch,steady
1773973712.973279,error,3.54,100,web_fetch,steady
1773973712.973279,error,3.58,100,web_fetch,steady
1773973712.974285,error,2.57,100,web_fetch,steady
1773973712.974285,error,3.11,100,mock_heavy,steady
1773973712.975824,error,2.72,100,mock_heavy,steady
1773973712.976859,error,1.73,100,mock_heavy,steady
1773973712.977400,error,1.72,100,mock_heavy,steady
1773973712.977936,error,1.70,100,calculate,steady
1773973712.978036,error,1.63,100,mock_heavy,steady
1773973712.978585,error,1.62,100,web_fetch,steady
1773973712.979122,error,1.57,100,web_fetch,steady
1773973712.979666,error,1.67,100,web_fetch,steady
1773973712.980201,error,1.13,100,web_fetch,steady
1773973712.980693,error,1.20,100,calculate,steady
1773973712.980693,error,1.77,100,mock_heavy,steady
1773973712.981334,error,1.13,100,web_fetch,steady
1773973712.981892,error,1.11,100,calculate,steady
1773973712.981892,error,1.68,100,calculate,steady
1773973712.982461,error,1.69,100,mock_heavy,steady
1773973712.983004,error,1.15,100,mock_heavy,steady
1773973712.983004,error,1.15,100,calculate,steady
1773973712.983577,error,1.15,100,calculate,steady
1773973713.004586,error,1.74,100,calculate,steady
1773973713.005234,error,1.07,100,calculate,steady
1773973713.005256,error,1.07,100,calculate,steady
1773973713.005770,error,1.09,100,web_fetch,steady
1773973713.005792,error,1.07,100,calculate,steady
1773973713.036033,error,6.04,100,web_fetch,steady
1773973713.037373,error,4.70,100,web_fetch,steady
1773973713.038077,error,4.00,100,web_fetch,steady
1773973713.038077,error,4.00,100,web_fetch,steady
1773973713.064734,success,530.60,100,web_fetch,steady
1773973713.065630,error,1.00,100,web_fetch,steady
1773973713.065630,error,1.00,100,web_fetch,steady
1773973713.065630,error,2.00,100,web_fetch,steady
1773973713.083242,error,0.76,100,calculate,steady
1773973713.083369,error,1.51,100,mock_heavy,steady
1773973713.083874,error,1.01,100,web_fetch,steady
1773973713.084005,error,1.88,100,calculate,steady
1773973713.084005,error,1.88,100,mock_heavy,steady
1773973713.084880,error,1.00,100,web_fetch,steady
1773973713.084880,error,2.00,100,mock_heavy,steady
1773973713.085880,error,1.00,100,mock_heavy,steady
1773973713.085880,error,1.00,100,calculate,steady
1773973713.086879,error,1.00,100,calculate,steady
1773973713.086879,error,1.00,100,web_fetch,steady
1773973713.129982,success,402.83,100,calculate,steady
1773973713.129982,success,574.82,100,web_fetch,steady
1773973713.130983,error,1.00,100,mock_heavy,steady
1773973713.161625,error,1.00,100,mock_heavy,steady
1773973713.161625,error,2.00,100,mock_heavy,steady
1773973713.162625,error,2.00,100,calculate,steady
1773973713.163625,error,1.00,100,web_fetch,steady
1773973713.163625,error,2.00,100,mock_heavy,steady
1773973713.164625,error,1.00,100,mock_heavy,steady
1773973713.164625,error,2.00,100,web_fetch,steady
1773973713.165626,error,1.00,100,mock_heavy,steady
1773973713.192691,error,3.00,100,calculate,steady
1773973713.192691,error,3.00,100,web_fetch,steady
1773973713.193690,error,2.00,100,mock_heavy,steady
1773973713.193690,success,1308.11,100,mock_heavy,steady
1773973713.238004,error,1.00,100,mock_heavy,steady
1773973713.238004,error,1.00,100,web_fetch,steady
1773973713.238004,error,1.00,100,web_fetch,steady
1773973713.239004,error,1.00,100,calculate,steady
1773973713.269107,error,2.10,100,web_fetch,steady
1773973713.269107,success,693.94,100,web_fetch,steady
1773973713.270141,error,1.62,100,mock_heavy,steady
1773973713.300021,error,2.45,100,mock_heavy,steady
1773973713.330688,error,2.96,100,mock_heavy,steady
1773973713.331242,error,3.56,100,web_fetch,steady
1773973713.332971,error,2.06,100,web_fetch,steady
1773973713.334189,error,1.95,100,web_fetch,steady
1773973713.377388,success,754.06,100,web_fetch,steady
1773973713.377986,error,3.50,100,calculate,steady
1773973713.379203,error,2.85,100,web_fetch,steady
1773973713.379789,error,2.96,100,mock_heavy,steady
1773973713.380428,error,3.64,100,calculate,steady
1773973713.382056,error,2.57,100,calculate,steady
1773973713.383291,error,2.09,100,mock_heavy,steady
1773973713.408754,success,600.14,100,calculate,steady
1773973713.409755,error,3.09,100,mock_heavy,steady
1773973713.410965,error,3.13,100,web_fetch,steady
1773973713.411660,error,3.03,100,web_fetch,steady
1773973713.412959,error,2.43,100,web_fetch,steady
1773973713.414147,error,1.78,100,web_fetch,steady
1773973713.455011,error,3.69,100,calculate,steady
1773973713.456290,error,3.01,100,calculate,steady
1773973713.457023,error,2.83,100,calculate,steady
1773973713.458148,error,3.27,100,calculate,steady
1773973713.459298,error,3.31,100,calculate,steady
1773973713.460840,error,2.88,100,mock_heavy,steady
1773973713.461966,error,2.85,100,web_fetch,steady
1773973713.463144,error,2.77,100,mock_heavy,steady
1773973713.464266,error,2.92,100,mock_heavy,steady
1773973713.465364,error,3.13,100,web_fetch,steady
1773973713.466482,error,3.36,100,mock_heavy,steady
1773973713.467793,error,3.39,100,mock_heavy,steady
1773973713.469042,error,3.53,100,web_fetch,steady
1773973713.470463,success,629.90,100,calculate,steady
1773973713.471930,error,2.89,100,web_fetch,steady
1773973713.472621,error,3.18,100,calculate,steady
1773973713.473720,error,3.09,100,calculate,steady
1773973713.474822,error,2.70,100,calculate,steady
1773973713.476393,error,1.88,100,mock_heavy,steady
1773973713.476865,error,2.56,100,mock_heavy,steady
1773973713.477517,error,1.91,100,calculate,steady
1773973713.478834,error,1.39,100,calculate,steady
1773973713.502015,error,22.81,100,calculate,steady
1773973713.502015,error,23.33,100,calculate,steady
1773973713.503063,error,22.31,100,mock_heavy,steady
1773973713.503710,success,1336.97,100,mock_heavy,steady
1773973713.524820,error,1.66,100,calculate,steady
1773973713.525373,error,1.66,100,mock_heavy,steady
1773973713.525922,error,1.25,100,mock_heavy,steady
1773973713.525922,error,1.25,100,calculate,steady
1773973713.532808,error,2.25,100,calculate,steady
1773973713.533881,error,1.20,100,mock_heavy,steady
1773973713.533881,error,1.20,100,web_fetch,steady
1773973713.563839,error,1.00,100,mock_heavy,steady
1773973713.563839,error,1.74,100,calculate,steady
1773973713.564838,error,1.32,100,calculate,steady
1773973713.594333,error,3.40,100,mock_heavy,steady
1773973713.594333,error,3.40,100,web_fetch,steady
1773973713.594333,success,1519.49,100,mock_heavy,steady
1773973713.595330,error,2.40,100,calculate,steady
1773973713.595330,error,2.40,100,web_fetch,steady
1773973713.625228,error,1.64,100,web_fetch,steady
1773973713.655670,error,3.26,100,mock_heavy,steady
1773973713.656721,error,2.76,100,mock_heavy,steady
1773973713.657970,error,2.97,100,web_fetch,steady
1773973713.658930,error,3.19,100,mock_heavy,steady
1773973713.660395,error,2.97,100,mock_heavy,steady
1773973713.661577,error,3.01,100,web_fetch,steady
1773973713.662813,error,3.10,100,mock_heavy,steady
1773973713.664015,error,3.01,100,calculate,steady
1773973713.665338,error,3.01,100,calculate,steady
1773973713.666469,error,2.51,100,web_fetch,steady
1773973713.667792,error,1.74,100,mock_heavy,steady
1773973713.670047,error,2.57,100,mock_heavy,steady
1773973713.670082,error,2.62,100,calculate,steady
1773973713.671506,success,829.74,100,calculate,steady
1773973713.702541,error,2.71,100,calculate,steady
1773973713.703699,error,3.15,100,web_fetch,steady
1773973713.705256,error,3.00,100,calculate,steady
1773973713.706298,error,3.11,100,calculate,steady
1773973713.707710,error,2.94,100,calculate,steady
1773973713.708856,error,3.00,100,calculate,steady
1773973713.710111,error,2.93,100,calculate,steady
1773973713.711309,error,2.38,100,calculate,steady
1773973713.712497,error,1.73,100,calculate,steady
1773973713.763332,error,2.89,100,calculate,steady
1773973713.763978,error,3.53,100,calculate,steady
1773973713.765118,error,2.38,100,web_fetch,steady
1773973713.766217,error,2.39,100,calculate,steady
1773973713.793627,success,1566.79,100,mock_heavy,steady
1773973713.794491,error,3.45,100,mock_heavy,steady
1773973713.795042,error,2.93,100,web_fetch,steady
1773973713.796293,error,2.71,100,web_fetch,steady
1773973713.796878,error,3.83,100,mock_heavy,steady
1773973713.797976,error,3.88,100,calculate,steady
1773973713.800153,error,2.90,100,web_fetch,steady
1773973713.801300,error,3.03,100,web_fetch,steady
1773973713.802501,error,2.95,100,mock_heavy,steady
1773973713.803759,error,2.83,100,web_fetch,steady
1773973713.804910,error,4.29,100,web_fetch,steady
1773973713.806015,error,4.43,100,mock_heavy,steady
1773973713.806592,error,3.86,100,calculate,steady
1773973713.807801,error,3.79,100,calculate,steady
1773973713.808380,error,3.73,100,calculate,steady
1773973713.809894,error,2.81,100,calculate,steady
1773973713.811005,error,2.98,100,calculate,steady
1773973713.812155,error,2.64,100,web_fetch,steady
1773973713.813227,error,2.63,100,mock_heavy,steady
1773973713.813987,error,1.90,100,mock_heavy,steady
1773973713.814793,error,2.60,100,calculate,steady
1773973713.815888,error,2.65,100,calculate,steady
1773973713.815888,error,3.79,100,mock_heavy,steady
1773973713.817946,error,2.39,100,calculate,steady
1773973713.818537,error,1.80,100,web_fetch,steady
1773973713.819748,error,1.32,100,web_fetch,steady
1773973713.839366,error,1.72,100,calculate,steady
1773973713.840417,error,0.71,100,calculate,steady
1773973713.870583,success,800.69,100,calculate,steady
1773973713.871629,error,2.40,100,web_fetch,steady
1773973713.872742,error,2.39,100,mock_heavy,steady
1773973713.873479,error,3.26,100,calculate,steady
1773973713.874565,error,3.34,100,web_fetch,steady
1773973713.875690,error,3.32,100,web_fetch,steady
1773973713.877284,error,2.84,100,calculate,steady
1773973713.878440,error,2.22,100,web_fetch,steady
1773973713.879554,error,1.75,100,calculate,steady
1773973713.901400,error,3.20,100,web_fetch,steady
1773973713.902939,error,2.21,100,mock_heavy,steady
1773973713.903477,error,3.37,100,web_fetch,steady
1773973713.905236,error,2.82,100,calculate,steady
1773973713.906330,error,2.39,100,web_fetch,steady
1773973713.907509,error,2.32,100,calculate,steady
1773973713.908683,error,1.69,100,calculate,steady
1773973713.947312,error,2.38,100,mock_heavy,steady
1773973713.963048,success,890.80,100,calculate,steady
1773973713.964050,error,2.40,100,calculate,steady
