timestamp,status,latency_ms,budget,tool_name,regime
1773974629.705186,rejected,1.01,100,web_fetch,
1773974629.731356,error,2.77,100,web_fetch,
1773974629.732480,error,2.75,100,web_fetch,
1773974629.733019,rejected,3.29,100,web_fetch,
1773974629.734693,rejected,2.43,100,mock_heavy,
1773974629.735768,rejected,3.28,100,mock_heavy,
1773974629.737125,rejected,2.34,100,mock_heavy,
1773974629.738510,rejected,2.13,100,mock_heavy,
1773974629.739468,rejected,2.32,100,calculate,
1773974629.740640,rejected,2.20,100,mock_heavy,
1773974629.741786,rejected,2.47,100,web_fetch,
1773974629.743369,rejected,1.93,100,web_fetch,
1773974629.744261,rejected,2.45,100,web_fetch,
1773974629.745302,rejected,2.54,100,web_fetch,
1773974629.746707,rejected,1.66,100,calculate,
1773974629.747840,rejected,1.61,100,mock_heavy,
1773974629.748922,rejected,1.06,100,web_fetch,
1773974629.781592,success,786.22,100,calculate,
1773974629.782761,error,2.18,100,calculate,
1773974629.783805,rejected,1.13,100,mock_heavy,
1773974629.784393,rejected,1.53,100,mock_heavy,
1773974629.785925,rejected,1.17,100,calculate,
1773974629.785925,rejected,2.19,100,calculate,
1773974629.807728,error,3.45,100,calculate,
1773974629.808905,rejected,1.09,100,calculate,
1773974629.809453,rejected,2.79,100,calculate,
1773974629.811177,error,2.01,100,web_fetch,
1773974629.812242,rejected,1.50,100,calculate,
1773974629.844584,error,4.12,100,web_fetch,
1773974629.846161,rejected,2.57,100,web_fetch,
1773974629.846701,rejected,2.28,100,web_fetch,
1773974629.847636,rejected,2.17,100,web_fetch,
1773974629.857705,error,3.23,100,web_fetch,
1773974629.858852,rejected,2.61,100,web_fetch,
1773974629.859392,rejected,2.64,100,web_fetch,
1773974629.860391,rejected,2.18,100,web_fetch,
1773974629.886118,success,880.67,100,calculate,
1773974629.887321,rejected,2.34,100,mock_heavy,
1773974629.887851,rejected,2.59,100,web_fetch,
1773974629.889117,rejected,1.86,100,calculate,
1773974629.890440,rejected,1.83,100,mock_heavy,
1773974629.890976,error,4.09,100,web_fetch,
1773974629.892266,rejected,3.33,100,mock_heavy,
1773974629.893796,rejected,2.72,100,mock_heavy,
1773974629.895065,rejected,2.68,100,calculate,
1773974629.896520,rejected,2.45,100,web_fetch,
1773974629.897748,rejected,1.75,100,calculate,
1773974629.940180,error,2.61,100,web_fetch,
1773974629.940180,error,3.14,100,calculate,
1773974629.941681,rejected,2.17,100,mock_heavy,
1773974629.967345,error,3.99,100,mock_heavy,
1773974629.968325,rejected,2.48,100,mock_heavy,
1773974629.969086,rejected,2.79,100,calculate,
1773974629.970255,error,3.79,100,web_fetch,
1773974629.971876,rejected,2.82,100,mock_heavy,
1773974629.972986,rejected,2.49,100,mock_heavy,
1773974629.974153,rejected,2.45,100,web_fetch,
1773974629.975479,rejected,1.67,100,mock_heavy,
1773974630.010033,error,4.06,100,web_fetch,
1773974630.011670,error,2.97,100,calculate,
1773974630.012385,rejected,2.25,100,mock_heavy,
1773974630.013530,rejected,1.65,100,mock_heavy,
1773974630.043694,error,3.51,100,mock_heavy,
1773974630.044970,rejected,2.23,100,web_fetch,
1773974630.045523,rejected,2.72,100,web_fetch,
1773974630.046650,rejected,2.14,100,calculate,
1773974630.085334,success,886.37,100,web_fetch,
1773974630.086516,error,2.21,100,web_fetch,
1773974630.087060,rejected,1.67,100,mock_heavy,
1773974630.113971,error,1.99,100,mock_heavy,
1773974630.144887,error,3.59,100,mock_heavy,
1773974630.146129,error,2.35,100,web_fetch,
1773974630.146676,rejected,2.90,100,web_fetch,
1773974630.147941,rejected,1.68,100,web_fetch,
1773974630.184380,success,1041.55,100,web_fetch,
1773974630.186003,error,3.24,100,calculate,
1773974630.186541,rejected,2.70,100,web_fetch,
1773974630.187088,rejected,2.16,100,mock_heavy,
1773974630.188268,rejected,2.80,100,calculate,
1773974630.189245,rejected,3.09,100,calculate,
1773974630.191069,error,2.36,100,mock_heavy,
1773974630.213241,error,2.15,100,calculate,
1773974630.214287,rejected,2.18,100,mock_heavy,
1773974630.214849,rejected,2.77,100,web_fetch,
1773974630.216680,rejected,2.11,100,web_fetch,
1773974630.217622,rejected,2.50,100,web_fetch,
1773974630.218789,rejected,1.33,100,web_fetch,
1773974630.268055,error,3.89,100,calculate,
1773974630.269054,error,3.60,100,calculate,
1773974630.269946,rejected,2.71,100,calculate,
1773974630.271401,error,2.90,100,calculate,
1773974630.273193,rejected,1.11,100,calculate,
1773974630.273758,rejected,1.97,100,mock_heavy,
1773974630.274298,rejected,4.09,100,web_fetch,
1773974630.275727,rejected,3.48,100,mock_heavy,
1773974630.278667,rejected,2.21,100,mock_heavy,
1773974630.279768,rejected,2.21,100,web_fetch,
1773974630.280882,rejected,2.19,100,mock_heavy,
1773974630.281976,rejected,2.46,100,mock_heavy,
1773974630.283070,rejected,2.17,100,web_fetch,
1773974630.284451,rejected,1.34,100,calculate,
1773974630.285787,rejected,1.19,100,web_fetch,
1773974630.285787,rejected,2.77,100,calculate,
1773974630.286982,rejected,2.11,100,calculate,
1773974630.288553,rejected,1.57,100,calculate,
1773974630.289094,rejected,2.67,100,mock_heavy,
1773974630.290120,success,1568.50,100,mock_heavy,
1773974630.291768,rejected,1.76,100,calculate,
1773974630.292336,rejected,1.19,100,calculate,
1773974630.316438,rejected,3.49,100,calculate,
1773974630.316438,error,3.49,100,calculate,
1773974630.317440,rejected,2.49,100,mock_heavy,
1773974630.319928,rejected,1.29,100,mock_heavy,
1773974630.320954,rejected,0.27,100,calculate,
1773974630.321221,rejected,1.75,100,mock_heavy,
1773974630.321221,rejected,1.75,100,mock_heavy,
1773974630.322427,rejected,1.08,100,calculate,
1773974630.348005,error,2.06,100,calculate,
1773974630.348191,rejected,1.88,100,mock_heavy,
1773974630.349459,rejected,0.61,100,web_fetch,
1773974630.369860,error,4.50,100,mock_heavy,
1773974630.370408,error,6.01,100,calculate,
1773974630.372043,rejected,3.40,100,calculate,
1773974630.372625,rejected,3.80,100,mock_heavy,
1773974630.373701,rejected,2.72,100,mock_heavy,
1773974630.374909,rejected,2.23,100,web_fetch,
1773974630.377098,rejected,1.38,100,calculate,
1773974630.377141,rejected,2.44,100,web_fetch,
1773974630.406427,error,2.69,100,web_fetch,
1773974630.432862,error,3.29,100,mock_heavy,
1773974630.433975,error,3.29,100,mock_heavy,
1773974630.434510,rejected,2.76,100,web_fetch,
1773974630.435619,rejected,2.95,100,mock_heavy,
1773974630.437269,rejected,2.55,100,mock_heavy,
1773974630.438568,rejected,2.35,100,web_fetch,
1773974630.439816,rejected,2.17,100,mock_heavy,
1773974630.440923,rejected,2.21,100,calculate,
1773974630.441989,rejected,2.21,100,calculate,
1773974630.443137,rejected,2.39,100,web_fetch,
1773974630.444739,rejected,1.33,100,mock_heavy,
1773974630.474685,error,2.64,100,mock_heavy,
1773974630.474685,error,3.18,100,calculate,
1773974630.476219,rejected,1.65,100,calculate,
1773974630.495338,success,625.28,100,calculate,
1773974630.495652,rejected,2.73,100,web_fetch,
1773974630.496753,rejected,2.39,100,calculate,
1773974630.497852,rejected,2.46,100,calculate,
1773974630.499143,rejected,2.54,100,calculate,
1773974630.500317,rejected,2.47,100,calculate,
1773974630.501684,rejected,2.34,100,calculate,
1773974630.502786,rejected,2.35,100,calculate,
1773974630.504019,rejected,1.65,100,calculate,
1773974630.566148,error,3.33,100,calculate,
1773974630.567280,error,3.05,100,calculate,
1773974630.568434,error,2.77,100,web_fetch,
1773974630.569788,rejected,1.95,100,calculate,
1773974630.600047,success,1389.55,100,mock_heavy,
1773974630.601575,error,3.20,100,mock_heavy,
1773974630.602337,rejected,2.64,100,web_fetch,
1773974630.602969,rejected,2.01,100,web_fetch,
1773974630.603314,rejected,3.30,100,mock_heavy,
1773974630.604980,rejected,2.21,100,calculate,
1773974630.606613,rejected,1.83,100,web_fetch,
1773974630.607188,rejected,2.39,100,web_fetch,
1773974630.608446,rejected,2.83,100,mock_heavy,
1773974630.609582,rejected,3.08,100,web_fetch,
1773974630.611825,error,2.54,100,web_fetch,
1773974630.613045,rejected,1.32,100,mock_heavy,
1773974630.613810,rejected,2.78,100,calculate,
1773974630.614367,rejected,3.13,100,calculate,
1773974630.616037,rejected,2.38,100,calculate,
1773974630.617550,rejected,1.95,100,calculate,
1773974630.618415,rejected,2.02,100,calculate,
1773974630.618953,rejected,1.49,100,web_fetch,
1773974630.619891,rejected,1.66,100,mock_heavy,
1773974630.621009,rejected,1.55,100,mock_heavy,
1773974630.621548,rejected,1.87,100,calculate,
1773974630.622554,rejected,1.41,100,calculate,
1773974630.623414,rejected,1.09,100,mock_heavy,
1773974630.624501,rejected,1.44,100,calculate,
1773974630.624501,rejected,1.98,100,web_fetch,
1773974630.625937,rejected,1.10,100,web_fetch,
1773974630.654483,error,1.87,100,calculate,
1773974630.655265,error,1.09,100,calculate,
1773974630.687197,error,3.12,100,calculate,
1773974630.688275,rejected,2.60,100,web_fetch,
1773974630.689786,rejected,2.19,100,mock_heavy,
1773974630.690875,error,2.71,100,calculate,
1773974630.691973,rejected,2.14,100,web_fetch,
1773974630.693065,rejected,2.49,100,web_fetch,
1773974630.694637,rejected,2.09,100,calculate,
1773974630.695555,rejected,2.32,100,web_fetch,
1773974630.696730,rejected,1.67,100,calculate,
1773974630.717793,error,2.81,100,web_fetch,
1773974630.717793,rejected,2.81,100,mock_heavy,
1773974630.719393,rejected,1.74,100,web_fetch,
1773974630.745729,error,3.60,100,calculate,
1773974630.746851,rejected,2.48,100,web_fetch,
1773974630.747411,rejected,1.92,100,calculate,
1773974630.748272,rejected,2.16,100,calculate,
1773974630.766784,success,1350.36,100,mock_heavy,
1773974630.794011,error,2.83,100,calculate,
1773974630.795208,error,2.16,100,calculate,
1773974630.814787,error,3.21,100,calculate,
1773974630.814787,rejected,3.75,100,calculate,
1773974630.816278,rejected,2.26,100,web_fetch,
1773974630.817456,rejected,1.08,100,mock_heavy,
1773974630.844517,success,832.42,100,calculate,
1773974630.877316,error,3.61,100,mock_heavy,
1773974630.878392,error,4.79,100,calculate,
1773974630.880370,rejected,3.26,100,mock_heavy,
1773974630.882072,rejected,3.71,100,mock_heavy,
1773974630.884647,rejected,1.67,100,web_fetch,
1773974630.918659,error,2.01,100,calculate,
1773974630.920669,error,1.64,100,calculate,
1773974630.921207,rejected,0.57,100,calculate,
1773974630.939406,success,1158.52,100,web_fetch,
1773974630.940417,rejected,1.70,100,calculate,
1773974630.941046,rejected,1.07,100,mock_heavy,
1773974630.962632,error,2.64,100,calculate,
1773974630.972234,error,2.64,100,mock_heavy,
1773974630.972768,rejected,2.11,100,web_fetch,
1773974630.973893,rejected,3.23,100,calculate,
1773974630.975467,rejected,2.73,100,calculate,
1773974630.976543,rejected,1.95,100,mock_heavy,
1773974630.977686,rejected,1.91,100,calculate,
1773974630.979053,rejected,1.92,100,mock_heavy,
1773974630.980165,rejected,1.35,100,web_fetch,
1773974630.981519,rejected,1.29,100,web_fetch,
1773974630.981519,rejected,2.33,100,mock_heavy,
1773974631.027176,success,999.32,100,web_fetch,
1773974631.027788,error,2.51,100,mock_heavy,
1773974631.029256,rejected,1.04,100,calculate,
1773974631.057295,error,2.92,100,calculate,
1773974631.057998,error,3.28,100,calculate,
1773974631.059642,rejected,1.64,100,mock_heavy,
1773974631.060749,rejected,2.70,100,calculate,
1773974631.062354,rejected,2.18,100,calculate,
1773974631.063450,rejected,2.24,100,mock_heavy,
1773974631.064530,rejected,2.33,100,web_fetch,
1773974631.065686,rejected,2.33,100,mock_heavy,
1773974631.066857,rejected,2.23,100,calculate,
1773974631.068020,rejected,2.34,100,web_fetch,
1773974631.069624,rejected,1.82,100,mock_heavy,
1773974631.070356,rejected,2.33,100,web_fetch,
1773974631.071991,error,26.26,100,web_fetch,
1773974631.072689,rejected,26.08,100,web_fetch,
1773974631.097707,success,1690.21,100,mock_heavy,
1773974631.120249,error,1.36,100,mock_heavy,
1773974631.151999,error,1.88,100,web_fetch,
1773974631.154418,error,2.55,100,web_fetch,
1773974631.154699,rejected,2.27,100,mock_heavy,
1773974631.155709,rejected,1.26,100,web_fetch,
1773974631.156427,rejected,2.02,100,calculate,
1773974631.156964,rejected,2.01,100,mock_heavy,
1773974631.158447,rejected,1.07,100,calculate,
1773974631.211007,error,3.22,100,mock_heavy,
1773974631.211007,error,3.76,100,web_fetch,
1773974631.212538,error,2.23,100,web_fetch,
1773974631.213693,rejected,2.20,100,web_fetch,
1773974631.226472,rejected,2.28,100,mock_heavy,
1773974631.226472,rejected,2.82,100,calculate,
1773974631.228218,rejected,2.72,100,web_fetch,
1773974631.229874,rejected,2.29,100,mock_heavy,
1773974631.231093,rejected,1.34,100,web_fetch,
1773974631.232433,success,973.48,100,web_fetch,
1773974631.233511,rejected,1.82,100,calculate,
1773974631.234060,rejected,1.80,100,web_fetch,
1773974631.266114,error,3.55,100,mock_heavy,
1773974631.267387,rejected,2.28,100,calculate,
1773974631.268449,rejected,2.31,100,web_fetch,
1773974631.269137,rejected,2.70,100,calculate,
1773974631.271293,error,1.83,100,mock_heavy,
1773974631.294600,error,2.43,100,calculate,
1773974631.295950,rejected,2.11,100,mock_heavy,
1773974631.297026,rejected,1.03,100,calculate,
1773974631.346166,success,760.71,100,calculate,
1773974631.347480,error,3.58,100,calculate,
1773974631.348248,rejected,2.81,100,web_fetch,
1773974631.348883,rejected,2.18,100,calculate,
1773974631.349991,rejected,3.16,100,mock_heavy,
1773974631.352098,error,2.70,100,calculate,
1773974631.353181,rejected,2.31,100,mock_heavy,
1773974631.354264,rejected,2.46,100,calculate,
1773974631.355492,rejected,2.48,100,web_fetch,
1773974631.356721,rejected,2.46,100,calculate,
1773974631.357967,rejected,2.39,100,calculate,
1773974631.359179,rejected,1.70,100,web_fetch,
1773974631.395478,error,3.02,100,calculate,
1773974631.396923,error,2.10,100,web_fetch,
1773974631.396923,rejected,3.10,100,web_fetch,
1773974631.399021,rejected,2.37,100,web_fetch,
1773974631.400018,rejected,1.90,100,web_fetch,
1773974631.425925,error,2.10,100,web_fetch,
1773974631.426990,rejected,1.03,100,mock_heavy,
1773974631.469387,error,3.31,100,web_fetch,
1773974631.470957,error,2.86,100,calculate,
1773974631.471511,error,2.99,100,calculate,
1773974631.472697,rejected,2.67,100,mock_heavy,
1773974631.474499,rejected,0.87,100,calculate,
1773974631.508914,error,3.65,100,web_fetch,
1773974631.510125,rejected,2.44,100,web_fetch,
1773974631.511182,rejected,2.46,100,web_fetch,
1773974631.512036,error,3.34,100,calculate,
1773974631.513692,rejected,2.26,100,calculate,
1773974631.514795,rejected,1.93,100,mock_heavy,
1773974631.516175,rejected,1.21,100,mock_heavy,
1773974631.536895,error,2.87,100,web_fetch,
1773974631.538093,rejected,1.68,100,mock_heavy,
1773974631.574480,success,561.74,100,calculate,
1773974631.575853,error,2.45,100,mock_heavy,
1773974631.576387,rejected,2.45,100,calculate,
1773974631.577017,rejected,1.82,100,mock_heavy,
1773974631.607087,error,4.32,100,calculate,
1773974631.608670,rejected,2.73,100,calculate,
1773974631.609241,rejected,3.06,100,calculate,
1773974631.610825,error,2.61,100,calculate,
1773974631.635048,error,2.40,100,calculate,
1773974631.636615,rejected,1.38,100,web_fetch,
1773974631.670955,error,2.73,100,calculate,
1773974631.671957,error,2.27,100,mock_heavy,
1773974631.672552,rejected,2.82,100,web_fetch,
1773974631.673686,rejected,2.72,100,web_fetch,
1773974631.675626,rejected,1.31,100,calculate,
1773974631.710409,error,3.70,100,web_fetch,
1773974631.711389,error,3.26,100,calculate,
1773974631.712453,rejected,2.19,100,mock_heavy,
1773974631.713573,rejected,2.22,100,web_fetch,
1773974631.714644,rejected,2.96,100,web_fetch,
1773974631.715791,rejected,2.94,100,calculate,
1773974631.717763,rejected,2.19,100,calculate,
1773974631.718730,rejected,2.31,100,mock_heavy,
1773974631.719949,rejected,2.19,100,web_fetch,
1773974631.721043,rejected,2.32,100,calculate,
1773974631.722686,rejected,1.23,100,calculate,
1773974631.758870,success,1179.39,100,mock_heavy,
1773974631.760116,error,2.20,100,calculate,
1773974631.760650,rejected,2.20,100,mock_heavy,
1773974631.761744,rejected,2.71,100,web_fetch,
1773974631.763381,rejected,2.17,100,mock_heavy,
1773974631.764452,rejected,2.30,100,calculate,
1773974631.765760,rejected,2.23,100,web_fetch,
1773974631.766757,rejected,2.42,100,mock_heavy,
1773974631.767989,rejected,2.24,100,calculate,
1773974631.769174,rejected,2.27,100,mock_heavy,
1773974631.770230,rejected,2.29,100,calculate,
1773974631.771443,error,1.97,100,mock_heavy,
1773974631.807133,error,3.74,100,web_fetch,
1773974631.808153,rejected,2.72,100,web_fetch,
1773974631.809361,rejected,2.55,100,mock_heavy,
1773974631.810878,error,2.65,100,web_fetch,
1773974631.811914,rejected,1.61,100,web_fetch,
1773974631.842037,error,3.88,100,calculate,
1773974631.842700,rejected,3.22,100,calculate,
1773974631.844182,rejected,2.27,100,calculate,
1773974631.845375,rejected,2.48,100,web_fetch,
1773974631.846452,rejected,2.75,100,calculate,
1773974631.847858,rejected,1.81,100,web_fetch,
1773974631.858617,error,3.10,100,calculate,
1773974631.859154,rejected,2.56,100,web_fetch,
1773974631.860879,rejected,2.25,100,calculate,
1773974631.862264,rejected,1.41,100,calculate,
1773974631.898200,success,334.44,100,calculate,
1773974631.898996,error,2.85,100,web_fetch,
1773974631.900119,rejected,2.26,100,web_fetch,
1773974631.901304,rejected,1.84,100,mock_heavy,
1773974631.932806,error,3.55,100,mock_heavy,
1773974631.934175,error,3.31,100,calculate,
1773974631.934715,rejected,2.77,100,mock_heavy,
1773974631.935809,rejected,2.90,100,web_fetch,
1773974631.937483,rejected,2.38,100,mock_heavy,
1773974631.938706,rejected,2.39,100,web_fetch,
1773974631.939866,rejected,2.49,100,web_fetch,
1773974631.941091,rejected,2.35,100,web_fetch,
1773974631.942351,rejected,2.24,100,calculate,
1773974631.943438,rejected,2.34,100,calculate,
1773974631.944592,rejected,1.56,100,calculate,
1773974631.967923,success,1256.34,100,mock_heavy,
1773974631.969179,rejected,2.14,100,calculate,
1773974631.970241,rejected,2.14,100,mock_heavy,
1773974631.970793,rejected,2.77,100,calculate,
1773974631.972380,error,3.31,100,mock_heavy,
1773974631.973567,rejected,2.66,100,calculate,
1773974631.974584,rejected,2.56,100,mock_heavy,
1773974631.975693,rejected,2.52,100,mock_heavy,
1773974631.977144,rejected,2.20,100,mock_heavy,
