timestamp,status,latency_ms,budget,tool_name,regime
1773973192.114117,rejected,2.05,100,web_fetch,bursty
1773973192.115614,rejected,1.59,100,mock_heavy,bursty
1773973192.116171,rejected,2.05,100,web_fetch,bursty
1773973192.118221,rejected,2.13,100,mock_heavy,bursty
1773973192.119295,rejected,1.10,100,mock_heavy,bursty
1773973192.158517,rejected,2.04,100,calculate,bursty
1773973192.159206,rejected,2.42,100,mock_heavy,bursty
1773973192.160456,rejected,2.26,100,web_fetch,bursty
1773973192.161624,rejected,1.63,100,mock_heavy,bursty
1773973192.185615,rejected,3.11,100,calculate,bursty
1773973192.186672,rejected,2.78,100,mock_heavy,bursty
1773973192.188184,rejected,2.19,100,mock_heavy,bursty
1773973192.189833,rejected,1.74,100,web_fetch,bursty
1773973192.191018,rejected,1.80,100,calculate,bursty
1773973192.192275,rejected,1.71,100,web_fetch,bursty
1773973192.193450,rejected,1.71,100,calculate,bursty
1773973192.194622,rejected,1.72,100,web_fetch,bursty
1773973192.195806,rejected,1.21,100,mock_heavy,bursty
1773973192.197019,rejected,2.08,100,mock_heavy,bursty
1773973192.198076,rejected,1.77,100,web_fetch,bursty
1773973192.199301,rejected,1.85,100,calculate,bursty
1773973192.200607,rejected,1.63,100,web_fetch,bursty
1773973192.201694,rejected,1.35,100,web_fetch,bursty
1773973192.202944,rejected,1.18,100,mock_heavy,bursty
1773973192.204128,rejected,2.05,100,web_fetch,bursty
1773973192.205137,rejected,2.06,100,web_fetch,bursty
1773973192.206175,rejected,2.13,100,calculate,bursty
1773973192.207196,rejected,1.98,100,mock_heavy,bursty
1773973192.207196,rejected,2.01,100,calculate,bursty
1773973192.208663,rejected,1.10,100,web_fetch,bursty
1773973192.236838,rejected,1.98,100,web_fetch,bursty
1773973192.237502,rejected,1.31,100,mock_heavy,bursty
1773973192.266666,success,172.12,100,web_fetch,periodic
1773973192.297004,success,5.36,100,calculate,periodic
1773973192.298090,success,6.88,100,calculate,periodic
1773973192.298915,success,808.61,100,mock_heavy,bursty
1773973192.300133,success,230.91,100,web_fetch,periodic
1773973192.328812,success,357.31,100,web_fetch,periodic
1773973192.375264,success,263.39,100,calculate,periodic
1773973192.407204,success,419.48,100,web_fetch,bursty
1773973192.408258,success,325.64,100,calculate,periodic
1773973192.408801,success,387.51,100,calculate,bursty
1773973192.410697,success,650.02,100,web_fetch,bursty
1773973192.411331,error,1.78,100,calculate,periodic
1773973192.436810,error,3.18,100,web_fetch,periodic
1773973192.438662,rejected,2.32,100,mock_heavy,periodic
1773973192.439986,error,2.60,100,calculate,periodic
1773973192.440983,error,2.92,100,calculate,periodic
1773973192.442043,rejected,2.70,100,mock_heavy,periodic
1773973192.443365,rejected,2.61,100,mock_heavy,periodic
1773973192.444746,rejected,1.23,100,mock_heavy,periodic
1773973192.467732,rejected,2.25,100,mock_heavy,periodic
1773973192.469301,success,482.17,100,calculate,bursty
1773973192.514474,error,3.04,100,calculate,periodic
1773973192.515513,error,2.54,100,calculate,periodic
1773973192.516760,error,1.93,100,web_fetch,periodic
1773973192.531590,error,2.73,100,web_fetch,periodic
1773973192.532565,error,4.05,100,calculate,periodic
1773973192.533108,error,4.53,100,web_fetch,periodic
1773973192.534322,error,3.32,100,calculate,periodic
1773973192.534868,error,3.61,100,web_fetch,periodic
1773973192.536071,error,3.65,100,calculate,periodic
1773973192.538342,error,2.55,100,web_fetch,periodic
1773973192.539564,error,2.42,100,web_fetch,periodic
1773973192.540777,error,2.40,100,calculate,periodic
1773973192.541436,rejected,2.79,100,mock_heavy,periodic
1773973192.543115,rejected,1.78,100,mock_heavy,periodic
1773973192.544349,error,3.01,100,calculate,periodic
1773973192.545584,rejected,2.37,100,mock_heavy,periodic
1773973192.546820,error,2.95,100,web_fetch,periodic
1773973192.548062,error,2.28,100,web_fetch,periodic
1773973192.548601,error,2.83,100,web_fetch,periodic
1773973192.549773,rejected,2.20,100,mock_heavy,periodic
1773973192.550885,error,2.20,100,web_fetch,periodic
1773973192.551975,rejected,2.28,100,mock_heavy,periodic
1773973192.552551,error,2.65,100,calculate,periodic
1773973192.553715,error,2.02,100,calculate,periodic
1773973192.554457,error,1.83,100,web_fetch,periodic
1773973192.577024,rejected,2.09,100,mock_heavy,periodic
1773973192.577024,success,374.99,100,calculate,bursty
1773973192.578027,error,1.65,100,calculate,periodic
1773973192.578027,error,2.21,100,calculate,periodic
1773973192.579116,error,1.66,100,web_fetch,periodic
1773973192.607819,error,2.86,100,calculate,periodic
1773973192.608595,error,3.20,100,web_fetch,periodic
1773973192.609428,error,3.46,100,calculate,periodic
1773973192.610675,error,3.27,100,calculate,periodic
1773973192.612341,error,2.79,100,web_fetch,periodic
1773973192.613370,error,3.01,100,calculate,periodic
1773973192.614492,rejected,1.88,100,mock_heavy,periodic
1773973192.615827,error,2.91,100,calculate,periodic
1773973192.617432,error,2.49,100,calculate,periodic
1773973192.618032,error,3.03,100,calculate,periodic
1773973192.619283,error,3.07,100,web_fetch,periodic
1773973192.620459,error,2.91,100,web_fetch,periodic
1773973192.621608,error,2.90,100,web_fetch,periodic
1773973192.622872,error,2.19,100,calculate,periodic
1773973192.623947,error,2.48,100,web_fetch,periodic
1773973192.625063,error,2.48,100,web_fetch,periodic
1773973192.625883,rejected,2.25,100,mock_heavy,periodic
1773973192.626999,rejected,1.72,100,mock_heavy,periodic
1773973192.628180,rejected,2.33,100,mock_heavy,periodic
1773973192.629426,error,1.95,100,web_fetch,periodic
1773973192.629962,error,2.17,100,web_fetch,periodic
1773973192.630783,error,1.89,100,calculate,periodic
1773973192.630829,error,2.48,100,web_fetch,periodic
1773973192.631956,rejected,1.42,100,mock_heavy,periodic
1773973192.632650,error,1.26,100,web_fetch,periodic
1773973192.633372,rejected,1.08,100,mock_heavy,periodic
1773973192.670431,rejected,1.16,100,mock_heavy,periodic
1773973192.670431,success,343.02,100,calculate,bursty
1773973192.671494,rejected,1.75,100,mock_heavy,periodic
1773973192.672131,error,1.83,100,calculate,periodic
1773973192.672703,error,1.79,100,web_fetch,periodic
1773973192.673265,error,1.86,100,web_fetch,periodic
1773973192.673958,error,1.70,100,web_fetch,periodic
1773973192.732216,rejected,2.68,100,mock_heavy,periodic
1773973192.733894,success,357.15,100,calculate,bursty
1773973192.734892,rejected,2.15,100,mock_heavy,periodic
1773973192.735960,rejected,2.13,100,mock_heavy,periodic
1773973192.737041,rejected,2.32,100,mock_heavy,periodic
1773973192.738087,rejected,2.41,100,mock_heavy,periodic
1773973192.739417,error,2.26,100,calculate,periodic
1773973192.794632,rejected,1.68,100,calculate,bursty
1773973192.826688,rejected,1.60,100,calculate,bursty
1773973192.857427,rejected,2.78,100,calculate,bursty
1773973192.858430,rejected,2.59,100,calculate,bursty
1773973192.859658,rejected,2.76,100,calculate,bursty
1773973192.861025,rejected,2.57,100,mock_heavy,bursty
1773973192.862419,rejected,1.90,100,web_fetch,bursty
1773973192.863762,rejected,2.23,100,web_fetch,bursty
1773973192.864971,rejected,2.20,100,web_fetch,bursty
1773973192.866177,rejected,2.06,100,web_fetch,bursty
1773973192.867173,rejected,2.26,100,mock_heavy,bursty
1773973192.868237,rejected,2.48,100,web_fetch,bursty
1773973192.869435,rejected,2.42,100,mock_heavy,bursty
1773973192.870747,rejected,1.13,100,calculate,bursty
1773973192.904264,rejected,1.82,100,web_fetch,bursty
1773973192.905823,rejected,0.26,100,web_fetch,bursty
1773973192.949979,rejected,2.04,100,calculate,bursty
1773973192.952017,rejected,2.59,100,mock_heavy,bursty
1773973192.953004,rejected,2.45,100,web_fetch,bursty
1773973192.954067,rejected,2.56,100,calculate,bursty
1773973192.955449,rejected,1.18,100,mock_heavy,bursty
1773973192.981595,rejected,2.19,100,web_fetch,bursty
1773973192.982584,rejected,1.74,100,calculate,bursty
1773973192.983784,rejected,2.57,100,mock_heavy,bursty
1773973192.985356,rejected,1.72,100,calculate,bursty
1773973192.986398,rejected,2.33,100,web_fetch,bursty
1773973192.987638,rejected,2.20,100,calculate,bursty
1773973192.988740,rejected,2.20,100,calculate,bursty
1773973192.989840,rejected,2.19,100,web_fetch,bursty
1773973192.990937,rejected,2.24,100,web_fetch,bursty
1773973192.992026,rejected,2.48,100,mock_heavy,bursty
1773973192.993179,rejected,2.43,100,mock_heavy,bursty
1773973192.994506,rejected,2.19,100,calculate,bursty
1773973192.995605,rejected,1.92,100,calculate,bursty
1773973192.996696,rejected,1.39,100,calculate,bursty
1773973192.998091,rejected,1.02,100,calculate,bursty
1773973192.999112,rejected,1.02,100,calculate,bursty
1773973193.000135,rejected,1.81,100,web_fetch,bursty
1773973193.001177,rejected,1.74,100,web_fetch,bursty
1773973193.001948,rejected,2.06,100,web_fetch,bursty
1773973193.002913,rejected,2.20,100,mock_heavy,bursty
1773973193.004010,rejected,1.64,100,web_fetch,bursty
1773973193.005109,rejected,0.54,100,mock_heavy,bursty
1773973193.013968,rejected,0.59,100,mock_heavy,bursty
1773973193.044204,rejected,2.43,100,mock_heavy,bursty
1773973193.045241,rejected,2.29,100,calculate,bursty
1773973193.046091,rejected,2.71,100,mock_heavy,bursty
1773973193.047526,rejected,1.50,100,calculate,bursty
1773973193.049029,rejected,2.06,100,mock_heavy,bursty
1773973193.050025,rejected,2.29,100,web_fetch,bursty
1773973193.051094,rejected,2.38,100,mock_heavy,bursty
1773973193.052348,rejected,1.80,100,web_fetch,bursty
1773973193.053601,rejected,1.73,100,mock_heavy,bursty
1773973193.054796,rejected,1.24,100,web_fetch,bursty
1773973193.060719,rejected,1.15,100,mock_heavy,bursty
1773973193.091594,rejected,0.93,100,calculate,bursty
1773973193.107526,rejected,2.23,100,web_fetch,bursty
1773973193.108517,rejected,1.92,100,web_fetch,bursty
1773973193.137550,rejected,2.78,100,web_fetch,bursty
1773973193.138593,rejected,1.73,100,mock_heavy,bursty
1773973193.139220,rejected,2.20,100,calculate,bursty
1773973193.168979,rejected,2.74,100,calculate,bursty
1773973193.170382,rejected,2.18,100,web_fetch,bursty
1773973193.171165,rejected,2.61,100,web_fetch,bursty
1773973193.172560,rejected,2.48,100,calculate,bursty
1773973193.173780,rejected,2.44,100,mock_heavy,bursty
1773973193.175094,rejected,1.78,100,mock_heavy,bursty
1773973193.176332,rejected,1.39,100,calculate,bursty
1773973193.200940,rejected,2.25,100,web_fetch,bursty
1773973193.202038,rejected,2.22,100,mock_heavy,bursty
1773973193.203088,rejected,1.17,100,mock_heavy,bursty
1773973193.232542,rejected,2.16,100,web_fetch,bursty
1773973193.232542,rejected,3.22,100,calculate,bursty
1773973193.234163,rejected,2.71,100,mock_heavy,bursty
1773973193.235782,rejected,2.17,100,mock_heavy,bursty
1773973193.236869,rejected,2.15,100,calculate,bursty
1773973193.237948,rejected,1.62,100,web_fetch,bursty
1773973193.263670,success,184.10,100,web_fetch,periodic
1773973193.294924,success,833.03,100,mock_heavy,bursty
1773973193.296004,success,924.66,100,mock_heavy,bursty
1773973193.296004,success,982.97,100,mock_heavy,bursty
1773973193.297098,success,800.20,100,web_fetch,bursty
1773973193.298331,success,874.76,100,web_fetch,bursty
1773973193.325264,success,942.28,100,calculate,bursty
1773973193.325264,success,954.27,100,calculate,bursty
1773973193.326290,error,3.89,100,mock_heavy,periodic
1773973193.327618,error,3.10,100,mock_heavy,periodic
1773973193.328706,error,3.10,100,mock_heavy,periodic
1773973193.329472,error,3.55,100,mock_heavy,periodic
1773973193.331258,error,3.00,100,web_fetch,periodic
1773973193.332478,error,3.03,100,web_fetch,periodic
1773973193.333715,error,2.47,100,web_fetch,periodic
1773973193.334802,error,1.53,100,mock_heavy,periodic
1773973193.371185,success,910.93,100,calculate,bursty
1773973193.372409,error,2.62,100,web_fetch,periodic
1773973193.372955,rejected,3.14,100,mock_heavy,periodic
1773973193.373659,error,3.45,100,calculate,periodic
1773973193.375541,rejected,2.32,100,mock_heavy,periodic
1773973193.376553,error,3.08,100,web_fetch,periodic
1773973193.377863,rejected,2.49,100,mock_heavy,periodic
1773973193.379083,rejected,2.38,100,mock_heavy,periodic
1773973193.380352,error,2.50,100,calculate,periodic
1773973193.381464,error,2.47,100,calculate,periodic
1773973193.382790,rejected,2.27,100,mock_heavy,periodic
1773973193.383936,error,2.90,100,web_fetch,periodic
1773973193.385340,error,2.18,100,calculate,periodic
1773973193.386288,error,1.78,100,web_fetch,periodic
1773973193.400713,error,2.24,100,calculate,periodic
1773973193.401757,error,1.89,100,web_fetch,periodic
1773973193.431402,rejected,2.78,100,mock_heavy,periodic
1773973193.432914,rejected,1.27,100,mock_heavy,periodic
1773973193.433641,error,3.42,100,calculate,periodic
1773973193.435300,error,2.98,100,web_fetch,periodic
1773973193.435845,error,3.07,100,web_fetch,periodic
1773973193.437195,error,2.95,100,calculate,periodic
1773973193.438822,error,2.41,100,web_fetch,periodic
1773973193.440028,error,1.76,100,web_fetch,periodic
1773973193.477757,error,2.57,100,web_fetch,periodic
1773973193.477800,rejected,3.60,100,mock_heavy,periodic
1773973193.479477,error,3.12,100,calculate,periodic
1773973193.480862,error,2.89,100,web_fetch,periodic
1773973193.481951,error,2.97,100,web_fetch,periodic
1773973193.483139,error,2.88,100,web_fetch,periodic
1773973193.484298,rejected,1.72,100,mock_heavy,periodic
1773973193.485475,error,2.84,100,web_fetch,periodic
1773973193.487143,error,2.44,100,calculate,periodic
1773973193.487683,rejected,1.90,100,mock_heavy,periodic
1773973193.489370,rejected,1.32,100,mock_heavy,periodic
1773973193.523672,error,3.07,100,web_fetch,periodic
1773973193.524763,error,3.24,100,web_fetch,periodic
1773973193.525751,error,3.57,100,web_fetch,periodic
1773973193.527303,rejected,2.50,100,mock_heavy,periodic
1773973193.528001,error,3.63,100,web_fetch,periodic
1773973193.529800,error,2.95,100,calculate,periodic
1773973193.530536,rejected,2.21,100,mock_heavy,periodic
1773973193.532196,error,2.36,100,web_fetch,periodic
1773973193.533806,error,1.90,100,calculate,periodic
1773973193.568763,success,714.52,100,calculate,bursty
1773973193.569819,rejected,2.52,100,mock_heavy,periodic
1773973193.570692,error,3.00,100,web_fetch,periodic
1773973193.571782,rejected,2.79,100,mock_heavy,periodic
1773973193.573153,error,2.68,100,calculate,periodic
1773973193.575834,rejected,2.45,100,mock_heavy,periodic
1773973193.576865,error,2.50,100,web_fetch,periodic
1773973193.599449,error,2.84,100,web_fetch,periodic
1773973193.601032,error,1.94,100,calculate,periodic
1773973193.631237,error,3.12,100,web_fetch,periodic
1773973193.631838,rejected,3.04,100,mock_heavy,periodic
1773973193.632555,rejected,2.34,100,mock_heavy,periodic
1773973193.633816,rejected,2.19,100,mock_heavy,periodic
1773973193.634896,rejected,2.21,100,mock_heavy,periodic
1773973193.636011,error,3.55,100,calculate,periodic
1773973193.637107,error,3.00,100,calculate,periodic
1773973193.638798,error,2.16,100,calculate,periodic
1773973193.692113,error,3.33,100,web_fetch,periodic
1773973193.693401,error,3.15,100,web_fetch,periodic
1773973193.694118,rejected,2.43,100,mock_heavy,periodic
1773973193.696001,rejected,1.58,100,mock_heavy,periodic
1773973193.696553,rejected,3.09,100,mock_heavy,periodic
1773973193.698609,rejected,1.21,100,mock_heavy,periodic
1773973193.723073,success,714.59,100,web_fetch,periodic
1773973193.724176,error,4.30,100,web_fetch,periodic
1773973193.725039,error,3.46,100,web_fetch,periodic
1773973193.726185,error,2.81,100,calculate,periodic
1773973193.727416,rejected,2.12,100,mock_heavy,periodic
1773973193.754936,error,2.72,100,web_fetch,periodic
1773973193.754981,error,3.22,100,web_fetch,periodic
1773973193.756544,rejected,2.77,100,mock_heavy,periodic
1773973193.758174,error,2.39,100,web_fetch,periodic
1773973193.759490,rejected,2.11,100,mock_heavy,periodic
1773973193.760565,error,2.86,100,web_fetch,periodic
1773973193.761600,error,3.12,100,web_fetch,periodic
1773973193.762886,error,2.79,100,web_fetch,periodic
1773973193.764181,error,2.78,100,web_fetch,periodic
1773973193.765421,error,2.73,100,calculate,periodic
1773973193.766212,error,3.13,100,web_fetch,periodic
1773973193.767503,error,3.32,100,web_fetch,periodic
1773973193.768702,error,3.27,100,calculate,periodic
1773973193.770166,error,2.99,100,web_fetch,periodic
1773973193.770848,rejected,2.79,100,mock_heavy,bursty
1773973193.772620,rejected,2.03,100,mock_heavy,bursty
1773973193.773634,rejected,1.86,100,mock_heavy,bursty
1773973193.774682,rejected,1.35,100,calculate,bursty
1773973193.775494,rejected,1.71,100,web_fetch,bursty
1773973193.776664,rejected,1.08,100,web_fetch,bursty
1773973193.800947,rejected,1.54,100,calculate,bursty
1773973193.801558,rejected,0.93,100,calculate,bursty
1773973193.802312,rejected,1.52,100,web_fetch,bursty
1773973193.802490,rejected,1.88,100,mock_heavy,bursty
1773973193.831498,rejected,2.66,100,mock_heavy,bursty
1773973193.832708,rejected,2.39,100,web_fetch,bursty
1773973193.833617,rejected,2.68,100,web_fetch,bursty
1773973193.835103,rejected,1.25,100,mock_heavy,bursty
1773973193.863211,rejected,2.58,100,mock_heavy,bursty
1773973193.864269,rejected,1.53,100,web_fetch,bursty
1773973193.865249,rejected,1.66,100,mock_heavy,bursty
1773973193.894102,rejected,1.02,100,web_fetch,bursty
1773973193.924284,rejected,2.29,100,calculate,bursty
1773973193.925389,rejected,2.22,100,web_fetch,bursty
1773973193.925550,rejected,3.15,100,mock_heavy,bursty
1773973193.927701,rejected,2.41,100,calculate,bursty
1773973193.928702,rejected,2.51,100,calculate,bursty
1773973193.930208,rejected,2.07,100,calculate,bursty
1773973193.931209,rejected,2.38,100,web_fetch,bursty
1773973193.932283,rejected,2.46,100,mock_heavy,bursty
1773973193.933586,rejected,2.15,100,web_fetch,bursty
