session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0427-16ed1cf7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774965155.228960,1774965155.231751
sess-0387-efaae42c,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.89,1774965154.253818,1774965155.233199
sess-0389-b54ba28c,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.64,1774965154.287790,1774965155.263054
sess-0428-fdd9566a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774965155.273693,1774965155.276409
sess-0429-845a753b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774965155.282927,1774965155.286078
sess-0430-2ae2d7e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774965155.286317,1774965155.289282
sess-0312-79525cb2,plan_and_solve,SUCCESS,4,500,16.0,16.0,2434.92,1774965152.874455,1774965155.309949
sess-0432-efd0144c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965155.320470,1774965155.323970
sess-0433-9d9c79ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774965155.341508,1774965155.345172
sess-0434-39bbf216,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774965155.343743,1774965155.346730
sess-0435-611b442d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774965155.346913,1774965155.350276
sess-0436-ae914031,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774965155.372116,1774965155.376000
sess-0438-b6b0f2b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774965155.410615,1774965155.414386
sess-0439-3ae8d295,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.24,1774965155.435953,1774965155.440454
sess-0440-6ca79731,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.61,1774965155.438388,1774965155.443211
sess-0442-5fe87533,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774965155.529478,1774965155.532451
sess-0443-67a3b79d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774965155.540026,1774965155.543040
sess-0444-eb9bf5d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774965155.550487,1774965155.553938
sess-0445-81695412,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774965155.584543,1774965155.587890
sess-0399-94eba43a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1000.48,1774965154.615378,1774965155.616467
sess-0441-7baf443e,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.53,1774965155.441992,1774965155.618019
sess-0431-84c734bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,336.99,1774965155.290711,1774965155.628481
sess-0446-ff9f4727,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965155.644049,1774965155.647469
sess-0423-99883604,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.10,1774965155.182164,1774965155.656831
sess-0453-4fdd8164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774965155.832887,1774965155.835423
sess-0454-921534d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774965155.881072,1774965155.884591
sess-0388-0f3a2ee7,plan_and_solve,SUCCESS,4,500,12.0,12.0,1626.62,1774965154.259118,1774965155.886297
sess-0457-84d18b53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774965155.899969,1774965155.902912
sess-0458-9ba9938c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774965155.913096,1774965155.915230
sess-0459-637c3a21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774965155.914695,1774965155.916518
sess-0460-eaae09fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774965155.917831,1774965155.920352
sess-0456-2552f8ec,plan_and_solve,SUCCESS,3,500,3.0,3.0,34.42,1774965155.898778,1774965155.933588
sess-0462-e1211cfa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774965155.942055,1774965155.944493
sess-0463-c8c4245f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774965155.970143,1774965155.973123
sess-0464-e004f2e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774965155.988477,1774965155.990957
sess-0466-4dfb1ee3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774965156.066756,1774965156.070300
sess-0467-64494559,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774965156.074881,1774965156.078190
sess-0468-8ac018ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774965156.116441,1774965156.118567
sess-0469-a6f24ede,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774965156.122078,1774965156.124758
sess-0465-afbad48b,plan_and_solve,SUCCESS,3,500,3.0,3.0,131.93,1774965156.054956,1774965156.187358
sess-0470-a36b6fa4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1774965156.188986,1774965156.192745
sess-0471-46d268ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774965156.191429,1774965156.193780
sess-0437-64ee0423,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.17,1774965155.374622,1774965156.197196
sess-0386-38b48ea0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1954.93,1774965154.246342,1774965156.201909
sess-0472-8c6a7649,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965156.262433,1774965156.265497
sess-0473-fe0cef7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774965156.263434,1774965156.266675
sess-0474-329687e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774965156.309910,1774965156.311776
sess-0475-54e1f9a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774965156.326057,1774965156.327910
sess-0455-aa5fed9c,plan_and_solve,SUCCESS,3,500,3.0,3.0,505.12,1774965155.884794,1774965156.390396
sess-0476-2713096e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774965156.425692,1774965156.429184
sess-0461-2f20fe30,plan_and_solve,SUCCESS,4,500,4.0,4.0,508.82,1774965155.920422,1774965156.429638
sess-0477-6974ec4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774965156.427958,1774965156.431431
sess-0478-c03e4c1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774965156.445777,1774965156.448473
sess-0479-67730ace,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774965156.516432,1774965156.518593
sess-0480-fb2ffe4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774965156.532965,1774965156.535550
sess-0481-5e4a1c60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774965156.553241,1774965156.556040
sess-0482-24ef2359,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774965156.577805,1774965156.580836
sess-0483-6a4b3da1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774965156.591222,1774965156.594303
sess-0384-9e36f609,plan_and_solve,SUCCESS,5,500,17.0,17.0,2429.53,1774965154.184131,1774965156.614327
sess-0484-c8daab0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774965156.611905,1774965156.615369
sess-0485-3d6660cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774965156.630052,1774965156.633468
sess-0451-9170ca85,plan_and_solve,SUCCESS,7,500,7.0,7.0,848.37,1774965155.803756,1774965156.652905
sess-0486-4870257d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965156.677603,1774965156.680909
sess-0487-b886411b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774965156.679000,1774965156.682050
sess-0488-6fe8e7eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774965156.686497,1774965156.689232
sess-0489-e65e964f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774965156.747236,1774965156.750271
sess-0452-b45c6563,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.43,1774965155.821140,1774965156.794057
sess-0490-cc8303ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774965156.791801,1774965156.794595
sess-0491-e6986f53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774965156.805033,1774965156.808234
sess-0492-08df3e18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774965156.825649,1774965156.828649
sess-0495-5ff76c28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774965156.850867,1774965156.853545
sess-0447-b8b83a06,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.08,1774965155.730471,1774965156.862139
sess-0496-ddfd894c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774965156.860540,1774965156.863230
sess-0497-fd5e59ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774965156.878505,1774965156.880176
sess-0498-c0d76ede,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774965156.880269,1774965156.882078
sess-0450-0015e594,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.63,1774965155.773432,1774965156.901503
sess-0449-6df08ba0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.84,1774965155.771062,1774965156.905468
sess-0499-eb74ee18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774965156.954977,1774965156.958355
sess-0448-716e7eea,plan_and_solve,SUCCESS,7,500,11.0,11.0,1232.27,1774965155.759347,1774965156.992275
sess-0493-1e28e7c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.20,1774965156.833026,1774965157.151570
sess-0494-7fc77677,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.26,1774965156.838014,1774965157.482082
