timestamp,status,latency_ms,budget,tool_name,regime
1773972278.106696,rejected,2.32,100,calculate,
1773972278.107692,rejected,2.06,100,web_fetch,
1773972278.109015,rejected,2.04,100,web_fetch,
1773972278.110476,rejected,1.14,100,mock_heavy,
1773972278.111055,rejected,1.58,100,calculate,
1773972278.111611,rejected,2.05,100,calculate,
1773972278.112635,rejected,2.06,100,mock_heavy,
1773972278.113661,rejected,2.64,100,web_fetch,
1773972278.114694,rejected,2.73,100,web_fetch,
1773972278.116300,rejected,1.73,100,web_fetch,
1773972278.117488,rejected,1.15,100,mock_heavy,
1773972278.118635,rejected,1.03,100,mock_heavy,
1773972278.119662,rejected,1.49,100,mock_heavy,
1773972278.120663,rejected,0.49,100,web_fetch,
1773972278.121154,rejected,1.00,100,web_fetch,
1773972278.131124,success,775.63,100,calculate,
1773972278.131677,rejected,1.13,100,calculate,
1773972278.132205,rejected,1.16,100,web_fetch,
1773972278.132254,rejected,1.58,100,calculate,
1773972278.132811,rejected,1.66,100,mock_heavy,
1773972278.133836,rejected,1.23,100,web_fetch,
1773972278.134529,rejected,1.29,100,mock_heavy,
1773972278.135045,rejected,1.31,100,mock_heavy,
1773972278.135611,rejected,1.36,100,calculate,
1773972278.135815,rejected,1.40,100,calculate,
1773972278.136359,rejected,1.39,100,calculate,
1773972278.137213,rejected,1.18,100,calculate,
1773972278.137753,rejected,1.18,100,calculate,
1773972278.138356,rejected,1.09,100,mock_heavy,
1773972278.138906,rejected,0.57,100,mock_heavy,
1773972278.177349,success,1162.31,100,web_fetch,
1773972278.177835,rejected,1.88,100,web_fetch,
1773972278.177835,success,1022.35,100,web_fetch,
1773972278.178474,rejected,1.24,100,mock_heavy,
1773972278.178474,rejected,1.60,100,calculate,
1773972278.179039,rejected,1.74,100,web_fetch,
1773972278.180077,rejected,1.26,100,calculate,
1773972278.180743,rejected,1.82,100,calculate,
1773972278.181337,rejected,1.23,100,mock_heavy,
1773972278.182024,rejected,1.73,100,mock_heavy,
1773972278.183175,rejected,1.37,100,web_fetch,
1773972278.183750,rejected,1.37,100,web_fetch,
1773972278.184578,error,2.38,100,mock_heavy,
1773972278.185122,rejected,1.83,100,mock_heavy,
1773972278.185869,rejected,1.09,100,calculate,
1773972278.186413,rejected,1.90,100,web_fetch,
1773972278.186956,rejected,1.99,100,calculate,
1773972278.188402,rejected,1.37,100,mock_heavy,
1773972278.188944,rejected,1.36,100,calculate,
1773972278.189768,rejected,1.56,100,mock_heavy,
1773972278.190828,rejected,0.50,100,mock_heavy,
1773972278.191324,rejected,1.35,100,calculate,
1773972278.191324,rejected,1.35,100,mock_heavy,
1773972278.238503,error,3.25,100,mock_heavy,
1773972278.239044,error,3.76,100,mock_heavy,
1773972278.240822,rejected,2.50,100,mock_heavy,
1773972278.242268,rejected,1.61,100,calculate,
1773972278.243326,rejected,1.65,100,web_fetch,
1773972278.243877,error,3.64,100,mock_heavy,
1773972278.244978,rejected,3.67,100,web_fetch,
1773972278.246602,rejected,2.70,100,mock_heavy,
1773972278.248063,rejected,2.94,100,mock_heavy,
1773972278.248763,rejected,2.78,100,web_fetch,
1773972278.249855,rejected,2.47,100,web_fetch,
1773972278.251517,rejected,1.96,100,mock_heavy,
1773972278.252323,rejected,2.06,100,mock_heavy,
1773972278.253572,rejected,1.37,100,calculate,
1773972278.254380,rejected,2.17,100,calculate,
1773972278.254941,rejected,2.64,100,calculate,
1773972278.256546,rejected,2.02,100,mock_heavy,
1773972278.257582,rejected,2.06,100,web_fetch,
1773972278.258562,rejected,1.23,100,web_fetch,
1773972278.316771,error,2.90,100,calculate,
1773972278.347648,error,3.03,100,web_fetch,
1773972278.348637,error,2.04,100,calculate,
1773972278.349521,error,1.72,100,web_fetch,
1773972278.378216,error,1.98,100,web_fetch,
1773972278.379111,error,1.61,100,mock_heavy,
1773972278.424480,success,837.94,100,calculate,
1773972278.425494,error,2.62,100,calculate,
1773972278.426541,error,3.12,100,mock_heavy,
1773972278.427060,rejected,2.60,100,mock_heavy,
1773972278.428639,rejected,1.54,100,calculate,
1773972278.440557,rejected,2.33,100,mock_heavy,
1773972278.441652,rejected,1.79,100,web_fetch,
1773972278.442357,rejected,2.19,100,calculate,
1773972278.444011,rejected,1.70,100,calculate,
1773972278.445163,error,2.19,100,mock_heavy,
1773972278.446279,rejected,2.10,100,web_fetch,
1773972278.446811,rejected,2.59,100,calculate,
1773972278.448376,rejected,2.20,100,mock_heavy,
1773972278.449399,rejected,2.26,100,mock_heavy,
1773972278.450573,rejected,2.18,100,calculate,
1773972278.451664,rejected,2.23,100,mock_heavy,
1773972278.452751,rejected,1.15,100,mock_heavy,
1773972278.486391,error,2.90,100,calculate,
1773972278.487395,error,2.46,100,mock_heavy,
1773972278.488708,rejected,1.69,100,web_fetch,
1773972278.489858,rejected,1.55,100,web_fetch,
1773972278.490398,rejected,2.04,100,web_fetch,
1773972278.491410,rejected,1.51,100,calculate,
1773972278.491410,rejected,1.51,100,web_fetch,
1773972278.533193,error,2.14,100,mock_heavy,
1773972278.534158,error,1.23,100,calculate,
1773972278.534216,rejected,1.17,100,web_fetch,
1773972278.534216,rejected,1.17,100,web_fetch,
1773972278.534216,rejected,1.71,100,calculate,
1773972278.535383,rejected,1.21,100,calculate,
1773972278.535923,rejected,0.82,100,web_fetch,
1773972278.535923,rejected,0.82,100,web_fetch,
1773972278.536743,rejected,0.54,100,mock_heavy,
1773972278.564498,error,1.50,100,web_fetch,
1773972278.564498,error,1.50,100,calculate,
1773972278.565285,rejected,0.71,100,mock_heavy,
1773972278.565996,rejected,1.18,100,calculate,
1773972278.565996,rejected,1.76,100,calculate,
1773972278.567178,rejected,0.66,100,mock_heavy,
1773972278.567839,rejected,1.21,100,web_fetch,
1773972278.568449,rejected,1.17,100,web_fetch,
1773972278.568469,rejected,1.49,100,mock_heavy,
1773972278.569053,rejected,1.48,100,web_fetch,
1773972278.569938,rejected,0.59,100,calculate,
1773972278.569956,rejected,1.46,100,web_fetch,
1773972278.570529,rejected,1.12,100,calculate,
1773972278.571235,rejected,0.45,100,web_fetch,
1773972278.595644,error,1.88,100,mock_heavy,
1773972278.596572,rejected,0.95,100,mock_heavy,
1773972278.596962,rejected,0.96,100,mock_heavy,
1773972278.596962,rejected,0.96,100,mock_heavy,
1773972278.597922,rejected,1.13,100,calculate,
1773972278.598473,rejected,1.01,100,calculate,
1773972278.598493,rejected,1.26,100,web_fetch,
1773972278.599095,rejected,1.23,100,calculate,
1773972278.599688,rejected,1.11,100,web_fetch,
1773972278.599755,rejected,1.04,100,web_fetch,
1773972278.600611,rejected,0.18,100,mock_heavy,
1773972278.627327,success,930.72,100,web_fetch,
1773972278.627884,error,2.16,100,web_fetch,
1773972278.628951,rejected,1.10,100,mock_heavy,
1773972278.629499,rejected,0.55,100,mock_heavy,
1773972278.630046,rejected,1.15,100,mock_heavy,
1773972278.630046,rejected,1.70,100,mock_heavy,
1773972278.631195,rejected,1.10,100,web_fetch,
1773972278.631747,rejected,0.62,100,web_fetch,
1773972278.673269,error,1.42,100,calculate,
1773972278.733931,error,1.80,100,web_fetch,
1773972278.733931,error,2.35,100,mock_heavy,
1773972278.734976,error,1.31,100,mock_heavy,
1773972278.735660,error,1.40,100,calculate,
1773972278.765030,success,761.22,100,web_fetch,
1773972278.765680,rejected,1.11,100,mock_heavy,
1773972278.765680,error,1.11,100,calculate,
1773972278.766233,rejected,0.89,100,web_fetch,
1773972278.766233,rejected,1.49,100,mock_heavy,
1773972278.767171,rejected,0.55,100,web_fetch,
1773972278.767171,rejected,1.10,100,web_fetch,
1773972278.767719,rejected,0.62,100,calculate,
1773972278.768335,rejected,0.36,100,web_fetch,
1773972278.768694,rejected,0.55,100,mock_heavy,
1773972278.768694,rejected,1.10,100,mock_heavy,
1773972278.769243,rejected,0.91,100,mock_heavy,
1773972278.769789,rejected,0.51,100,calculate,
1773972278.770239,rejected,0.83,100,web_fetch,
1773972278.770301,rejected,0.76,100,calculate,
1773972278.770911,rejected,0.70,100,calculate,
1773972278.771066,rejected,1.16,100,web_fetch,
1773972278.771612,rejected,0.78,100,mock_heavy,
1773972278.771612,rejected,1.32,100,web_fetch,
1773972278.772390,rejected,0.55,100,mock_heavy,
1773972278.772390,rejected,1.31,100,mock_heavy,
1773972278.772936,rejected,0.77,100,web_fetch,
1773972278.773603,rejected,0.64,100,web_fetch,
1773972278.773701,rejected,0.55,100,mock_heavy,
1773972278.774246,rejected,0.67,100,calculate,
1773972278.812075,error,1.85,100,mock_heavy,
1773972278.812075,error,2.18,100,calculate,
1773972278.813090,rejected,1.09,100,calculate,
1773972278.813129,rejected,1.16,100,web_fetch,
1773972278.813694,rejected,0.59,100,calculate,
1773972278.814286,rejected,0.83,100,calculate,
1773972278.814807,rejected,0.46,100,web_fetch,
1773972278.815213,rejected,0.05,100,web_fetch,
1773972278.815265,rejected,1.22,100,mock_heavy,
1773972278.815265,rejected,1.31,100,web_fetch,
1773972278.815265,rejected,1.46,100,web_fetch,
1773972278.816643,rejected,0.65,100,mock_heavy,
1773972278.816725,rejected,1.21,100,web_fetch,
1773972278.817367,rejected,0.62,100,calculate,
1773972278.817413,rejected,0.83,100,mock_heavy,
1773972278.817990,rejected,0.82,100,web_fetch,
1773972278.818240,rejected,0.57,100,mock_heavy,
1773972278.818756,rejected,0.60,100,calculate,
1773972278.818812,rejected,1.10,100,web_fetch,
1773972278.819358,rejected,0.78,100,calculate,
1773972278.819358,rejected,0.78,100,web_fetch,
1773972278.820142,rejected,0.00,100,web_fetch,
1773972278.842590,error,1.06,100,web_fetch,
1773972278.858956,error,1.69,100,mock_heavy,
1773972278.859533,rejected,0.56,100,mock_heavy,
1773972278.859533,rejected,1.11,100,web_fetch,
1773972278.905305,error,3.12,100,web_fetch,
1773972278.906751,error,2.47,100,calculate,
1773972278.907868,error,1.89,100,web_fetch,
1773972278.935654,error,3.28,100,mock_heavy,
1773972278.937275,rejected,2.69,100,calculate,
1773972278.937908,rejected,2.06,100,mock_heavy,
1773972278.938933,rejected,2.11,100,calculate,
1773972278.940988,rejected,1.13,100,calculate,
1773972278.942122,rejected,2.12,100,calculate,
1773972278.943213,rejected,2.23,100,mock_heavy,
1773972278.944332,error,3.29,100,calculate,
1773972278.945554,rejected,2.07,100,mock_heavy,
1773972278.946632,rejected,2.03,100,calculate,
1773972278.947627,rejected,2.06,100,web_fetch,
1773972278.953850,rejected,2.03,100,calculate,
1773972278.954386,rejected,2.97,100,web_fetch,
1773972278.955884,rejected,2.68,100,calculate,
1773972278.957380,rejected,1.72,100,mock_heavy,
1773972278.958559,rejected,1.21,100,calculate,
1773972278.959743,rejected,1.55,100,calculate,
1773972278.959767,rejected,2.53,100,calculate,
1773972278.961293,rejected,1.20,100,mock_heavy,
1773972278.962493,rejected,1.03,100,calculate,
1773972278.962493,rejected,2.52,100,calculate,
1773972278.963521,success,1128.53,100,mock_heavy,
1773972278.965011,rejected,3.00,100,mock_heavy,
1773972278.968558,rejected,1.12,100,calculate,
1773972278.968558,rejected,1.83,100,web_fetch,
1773972278.969132,rejected,1.80,100,web_fetch,
1773972278.970192,rejected,1.38,100,web_fetch,
1773972278.970387,rejected,1.72,100,mock_heavy,
1773972278.971447,rejected,1.30,100,calculate,
1773972278.972084,rejected,1.20,100,mock_heavy,
1773972278.972710,rejected,1.20,100,calculate,
1773972278.973282,rejected,0.63,100,mock_heavy,
1773972279.013013,error,2.89,100,calculate,
1773972279.014566,error,1.88,100,calculate,
1773972279.030115,error,2.96,100,calculate,
1773972279.030128,rejected,3.48,100,calculate,
1773972279.031712,rejected,2.42,100,mock_heavy,
1773972279.032528,rejected,2.14,100,mock_heavy,
1773972279.059311,error,1.73,100,web_fetch,
1773972279.060047,rejected,2.04,100,web_fetch,
1773972279.090507,error,3.29,100,mock_heavy,
1773972279.091511,error,2.29,100,calculate,
1773972279.092197,rejected,2.68,100,mock_heavy,
1773972279.093245,rejected,1.66,100,mock_heavy,
1773972279.136603,success,466.72,100,web_fetch,
1773972279.138166,error,2.05,100,web_fetch,
1773972279.138942,rejected,0.73,100,mock_heavy,
1773972279.183897,error,3.35,100,web_fetch,
1773972279.185552,error,3.23,100,web_fetch,
1773972279.186213,error,3.12,100,web_fetch,
1773972279.187247,rejected,2.09,100,calculate,
1773972279.188786,rejected,1.74,100,calculate,
1773972279.190525,rejected,2.15,100,web_fetch,
1773972279.191628,rejected,1.76,100,mock_heavy,
1773972279.192842,rejected,1.28,100,web_fetch,
1773972279.230180,success,1003.46,100,mock_heavy,
1773972279.231179,error,2.60,100,web_fetch,
1773972279.231940,rejected,1.84,100,calculate,
1773972279.232677,rejected,2.08,100,web_fetch,
1773972279.233775,rejected,0.98,100,mock_heavy,
1773972279.260186,success,512.97,100,web_fetch,
1773972279.261239,rejected,1.72,100,web_fetch,
1773972279.262961,rejected,1.20,100,calculate,
1773972279.264158,rejected,1.62,100,web_fetch,
1773972279.265233,error,2.16,100,mock_heavy,
1773972279.288975,success,468.43,100,calculate,
1773972279.289966,rejected,2.62,100,web_fetch,
1773972279.290971,rejected,1.62,100,web_fetch,
1773972279.292038,rejected,1.86,100,calculate,
1773972279.292590,rejected,2.44,100,web_fetch,
1773972279.293898,rejected,2.30,100,calculate,
1773972279.295032,rejected,2.29,100,calculate,
1773972279.322165,success,637.34,100,calculate,
1773972279.323163,rejected,3.07,100,web_fetch,
1773972279.324587,success,957.56,100,web_fetch,
1773972279.325166,rejected,2.72,100,mock_heavy,
1773972279.326234,rejected,1.65,100,web_fetch,
1773972279.326858,rejected,3.15,100,web_fetch,
1773972279.328911,rejected,2.19,100,web_fetch,
1773972279.330007,rejected,2.26,100,calculate,
1773972279.331106,rejected,2.45,100,mock_heavy,
1773972279.332269,rejected,2.41,100,calculate,
1773972279.333681,rejected,2.17,100,calculate,
1773972279.334679,rejected,2.37,100,calculate,
1773972279.336054,rejected,2.01,100,web_fetch,
1773972279.337052,rejected,2.05,100,mock_heavy,
1773972279.338525,rejected,2.12,100,mock_heavy,
1773972279.339660,rejected,0.99,100,calculate,
1773972279.369107,error,3.46,100,mock_heavy,
1773972279.370105,error,3.46,100,web_fetch,
1773972279.371104,rejected,3.04,100,mock_heavy,
1773972279.372569,rejected,2.73,100,web_fetch,
1773972279.374141,rejected,1.16,100,calculate,
1773972279.400262,success,991.26,100,web_fetch,
1773972279.401419,rejected,2.02,100,calculate,
1773972279.401998,rejected,2.40,100,calculate,
1773972279.402897,rejected,2.05,100,web_fetch,
1773972279.404401,error,3.50,100,calculate,
1773972279.405707,rejected,3.34,100,web_fetch,
1773972279.406244,rejected,2.80,100,calculate,
1773972279.407901,rejected,2.20,100,web_fetch,
1773972279.410104,rejected,1.10,100,web_fetch,
1773972279.447312,error,2.80,100,calculate,
1773972279.448370,error,2.29,100,calculate,
1773972279.448920,rejected,2.73,100,mock_heavy,
1773972279.450656,rejected,2.04,100,web_fetch,
1773972279.451651,rejected,2.44,100,calculate,
1773972279.453206,rejected,0.89,100,calculate,
1773972279.493779,error,3.85,100,calculate,
1773972279.495375,error,2.26,100,calculate,
1773972279.495953,rejected,2.68,100,calculate,
1773972279.497081,rejected,2.64,100,calculate,
1773972279.498667,rejected,2.24,100,mock_heavy,
1773972279.499722,rejected,2.28,100,calculate,
1773972279.500903,rejected,1.64,100,web_fetch,
1773972279.558043,success,676.49,100,calculate,
1773972279.559032,error,2.24,100,web_fetch,
1773972279.561270,error,3.04,100,calculate,
1773972279.562251,rejected,3.07,100,mock_heavy,
1773972279.563252,rejected,3.07,100,mock_heavy,
1773972279.565344,error,1.98,100,web_fetch,
1773972279.566320,rejected,2.48,100,web_fetch,
1773972279.567320,rejected,2.56,100,web_fetch,
1773972279.568796,rejected,2.41,100,web_fetch,
1773972279.569883,rejected,2.56,100,web_fetch,
1773972279.571211,rejected,2.42,100,web_fetch,
1773972279.572447,rejected,2.44,100,mock_heavy,
1773972279.573631,rejected,2.41,100,calculate,
1773972279.574944,rejected,1.30,100,calculate,
1773972279.576247,rejected,2.15,100,mock_heavy,
1773972279.577248,rejected,2.24,100,mock_heavy,
1773972279.578493,rejected,2.26,100,web_fetch,
1773972279.579489,rejected,2.42,100,calculate,
1773972279.580749,rejected,2.30,100,web_fetch,
1773972279.581948,rejected,1.30,100,web_fetch,
1773972279.583248,rejected,1.10,100,calculate,
1773972279.603320,success,802.55,100,web_fetch,
1773972279.604318,rejected,0.89,100,calculate,
1773972279.649271,error,3.27,100,web_fetch,
1773972279.650850,error,2.79,100,calculate,
1773972279.651424,error,3.31,100,web_fetch,
1773972279.653099,rejected,2.37,100,web_fetch,
1773972279.654194,rejected,2.46,100,calculate,
1773972279.655465,rejected,2.40,100,web_fetch,
1773972279.656658,rejected,2.40,100,mock_heavy,
1773972279.657868,rejected,2.36,100,calculate,
1773972279.659060,rejected,2.30,100,calculate,
1773972279.660226,rejected,2.30,100,mock_heavy,
1773972279.661363,rejected,2.30,100,web_fetch,
1773972279.662522,rejected,2.46,100,web_fetch,
1773972279.663663,error,2.93,100,mock_heavy,
1773972279.664983,rejected,2.14,100,web_fetch,
1773972279.666064,rejected,2.08,100,calculate,
1773972279.667120,rejected,1.55,100,calculate,
1773972279.695366,error,3.02,100,mock_heavy,
1773972279.696367,rejected,2.02,100,calculate,
1773972279.697369,rejected,2.03,100,web_fetch,
1773972279.699399,rejected,2.10,100,web_fetch,
1773972279.700435,rejected,2.11,100,web_fetch,
1773972279.701503,rejected,2.22,100,mock_heavy,
1773972279.702543,rejected,2.37,100,web_fetch,
1773972279.703727,error,3.29,100,mock_heavy,
1773972279.704909,rejected,2.63,100,calculate,
1773972279.705968,rejected,2.23,100,web_fetch,
1773972279.707018,rejected,2.23,100,mock_heavy,
1773972279.708196,rejected,1.05,100,calculate,
1773972279.741896,error,3.86,100,web_fetch,
1773972279.743211,rejected,2.54,100,web_fetch,
1773972279.743607,error,3.20,100,mock_heavy,
1773972279.744747,rejected,3.07,100,mock_heavy,
1773972279.745752,rejected,2.80,100,calculate,
1773972279.748014,rejected,1.10,100,calculate,
1773972279.773151,error,2.25,100,web_fetch,
1773972279.803361,error,2.33,100,mock_heavy,
1773972279.834084,error,2.83,100,mock_heavy,
1773972279.834627,error,3.38,100,mock_heavy,
1773972279.836231,rejected,1.77,100,web_fetch,
1773972279.837464,rejected,1.65,100,calculate,
1773972279.864472,success,1235.10,100,mock_heavy,
1773972279.866054,error,2.57,100,mock_heavy,
