timestamp,status,latency_ms,budget,tool_name,regime
1773973319.559570,error,1.77,100,calculate,steady
1773973319.560113,error,1.99,100,web_fetch,steady
1773973319.603687,success,371.29,100,web_fetch,steady
1773973319.604803,error,2.54,100,web_fetch,steady
1773973319.605571,error,3.09,100,web_fetch,steady
1773973319.606284,error,2.95,100,mock_heavy,steady
1773973319.607511,error,3.05,100,mock_heavy,steady
1773973319.608694,error,3.08,100,mock_heavy,steady
1773973319.610021,error,3.14,100,mock_heavy,steady
1773973319.611211,error,2.82,100,calculate,steady
1773973319.612489,error,2.72,100,mock_heavy,steady
1773973319.613765,error,2.78,100,web_fetch,steady
1773973319.614576,error,3.22,100,web_fetch,steady
1773973319.615755,error,3.13,100,web_fetch,steady
1773973319.617102,error,3.00,100,web_fetch,steady
1773973319.618335,success,119.15,100,calculate,steady
1773973319.619558,error,1.87,100,mock_heavy,steady
1773973319.620855,error,1.22,100,web_fetch,steady
1773973319.650603,error,3.00,100,calculate,steady
1773973319.651889,error,3.41,100,calculate,steady
1773973319.653049,error,3.36,100,mock_heavy,steady
1773973319.654180,error,3.28,100,mock_heavy,steady
1773973319.655294,error,2.46,100,calculate,steady
1773973319.656929,error,1.60,100,calculate,steady
1773973319.680187,success,59.75,100,calculate,steady
1773973319.681699,error,2.44,100,calculate,steady
1773973319.682240,error,3.05,100,calculate,steady
1773973319.682882,error,2.95,100,web_fetch,steady
1773973319.684748,error,2.98,100,calculate,steady
1773973319.685829,error,3.07,100,web_fetch,steady
1773973319.686936,error,3.37,100,web_fetch,steady
1773973319.687757,error,3.65,100,web_fetch,steady
1773973319.689203,error,2.76,100,web_fetch,steady
1773973319.726154,error,3.44,100,web_fetch,steady
1773973319.726723,error,3.40,100,web_fetch,steady
1773973319.727840,error,2.28,100,web_fetch,steady
1773973319.729013,success,183.68,100,web_fetch,steady
1773973319.733971,success,8.23,100,calculate,steady
1773973319.735046,success,888.70,100,mock_heavy,steady
1773973319.735617,success,253.34,100,web_fetch,steady
1773973319.736944,success,114.13,100,calculate,steady
1773973319.738082,success,1174.49,100,mock_heavy,steady
1773973319.738737,success,621.08,100,web_fetch,steady
1773973319.739382,success,1496.56,100,mock_heavy,steady
1773973319.740693,success,1481.01,100,mock_heavy,steady
1773973319.741642,error,2.50,100,calculate,steady
1773973319.742843,error,1.83,100,web_fetch,steady
1773973319.743386,error,1.85,100,calculate,steady
1773973319.787754,success,1077.91,100,web_fetch,steady
1773973319.788335,error,2.72,100,calculate,steady
1773973319.789843,error,3.74,100,mock_heavy,steady
1773973319.818919,error,3.64,100,mock_heavy,steady
1773973319.820426,error,3.10,100,mock_heavy,steady
1773973319.821123,error,2.95,100,calculate,steady
1773973319.822019,error,3.41,100,web_fetch,steady
1773973319.823524,error,3.31,100,mock_heavy,steady
1773973319.825135,error,3.00,100,mock_heavy,steady
1773973319.826290,error,2.49,100,web_fetch,steady
1773973319.827440,error,2.00,100,mock_heavy,steady
1773973319.849247,error,3.11,100,web_fetch,steady
1773973319.850537,error,3.03,100,calculate,steady
1773973319.851813,error,2.38,100,mock_heavy,steady
1773973319.853024,error,2.29,100,mock_heavy,steady
1773973319.898100,success,2063.32,100,mock_heavy,steady
1773973319.899147,error,2.88,100,web_fetch,steady
1773973319.899689,error,2.40,100,web_fetch,steady
1773973319.900523,error,1.56,100,calculate,steady
1773973319.912697,error,3.03,100,web_fetch,steady
1773973319.913249,error,2.48,100,web_fetch,steady
1773973319.914404,error,2.41,100,mock_heavy,steady
1773973319.942365,error,2.35,100,mock_heavy,steady
1773973319.972921,error,3.30,100,mock_heavy,steady
1773973319.974437,error,3.10,100,web_fetch,steady
1773973319.975676,error,2.51,100,web_fetch,steady
1773973319.976995,error,1.73,100,web_fetch,steady
1773973319.989475,error,2.61,100,web_fetch,steady
1773973319.989497,error,3.77,100,calculate,steady
1773973319.991212,error,3.13,100,web_fetch,steady
1773973319.992087,error,3.36,100,mock_heavy,steady
1773973319.993784,error,2.84,100,calculate,steady
1773973319.994905,error,2.26,100,calculate,steady
1773973319.995991,error,1.74,100,mock_heavy,steady
1773973319.998268,error,2.73,100,calculate,steady
1773973319.999111,error,3.12,100,mock_heavy,steady
1773973319.999915,error,2.94,100,web_fetch,steady
1773973320.001091,error,3.39,100,web_fetch,steady
1773973320.002320,error,2.75,100,web_fetch,steady
1773973320.003917,error,1.71,100,web_fetch,steady
1773973320.035075,error,3.42,100,calculate,steady
1773973320.036698,error,3.09,100,calculate,steady
1773973320.037241,error,3.19,100,calculate,steady
1773973320.038614,error,2.99,100,calculate,steady
1773973320.039792,error,3.04,100,calculate,steady
1773973320.040972,error,3.07,100,mock_heavy,steady
1773973320.042143,error,3.03,100,web_fetch,steady
1773973320.043375,error,3.34,100,mock_heavy,steady
1773973320.044584,error,3.18,100,mock_heavy,steady
1773973320.045943,error,2.99,100,web_fetch,steady
1773973320.046714,error,3.39,100,mock_heavy,steady
1773973320.048301,error,2.79,100,mock_heavy,steady
1773973320.049474,error,2.89,100,web_fetch,steady
1773973320.050621,error,2.29,100,calculate,steady
1773973320.051656,error,3.31,100,web_fetch,steady
1773973320.052908,error,2.60,100,calculate,steady
1773973320.053825,error,2.74,100,calculate,steady
1773973320.054408,error,2.93,100,calculate,steady
1773973320.055509,error,2.96,100,mock_heavy,steady
1773973320.056567,error,3.08,100,mock_heavy,steady
1773973320.057889,error,1.87,100,calculate,steady
1773973320.058583,error,1.72,100,calculate,steady
1773973320.060306,error,3.26,100,calculate,steady
1773973320.061127,error,3.47,100,calculate,steady
1773973320.061281,error,3.31,100,mock_heavy,steady
1773973320.061827,error,4.29,100,mock_heavy,steady
1773973320.064593,error,2.11,100,calculate,steady
1773973320.065138,error,2.11,100,mock_heavy,steady
1773973320.065775,error,1.58,100,mock_heavy,steady
1773973320.066114,error,1.80,100,calculate,steady
1773973320.096169,error,1.77,100,calculate,steady
1773973320.096830,success,1991.02,100,mock_heavy,steady
1773973320.097105,error,1.01,100,web_fetch,steady
1773973320.127614,error,2.18,100,mock_heavy,steady
1773973320.128667,error,1.69,100,calculate,steady
1773973320.129232,error,1.68,100,calculate,steady
1773973320.159214,error,2.60,100,mock_heavy,steady
1773973320.159407,error,3.55,100,mock_heavy,steady
1773973320.161007,error,3.15,100,web_fetch,steady
1773973320.162390,error,1.77,100,calculate,steady
1773973320.163400,error,2.58,100,web_fetch,steady
1773973320.188815,error,2.37,100,web_fetch,steady
1773973320.219949,success,2284.36,100,mock_heavy,steady
1773973320.221109,error,2.50,100,mock_heavy,steady
1773973320.221750,error,3.08,100,web_fetch,steady
1773973320.223066,error,3.01,100,mock_heavy,steady
1773973320.224252,error,3.01,100,mock_heavy,steady
1773973320.225534,error,2.92,100,web_fetch,steady
1773973320.226722,error,2.86,100,mock_heavy,steady
1773973320.227908,error,2.74,100,calculate,steady
1773973320.229038,error,2.91,100,calculate,steady
1773973320.230497,error,2.15,100,web_fetch,steady
1773973320.231407,error,2.97,100,mock_heavy,steady
1773973320.232644,error,3.18,100,mock_heavy,steady
1773973320.233837,error,2.13,100,calculate,steady
1773973320.235273,error,1.95,100,calculate,steady
1773973320.266378,error,2.52,100,calculate,steady
1773973320.267093,error,3.03,100,web_fetch,steady
1773973320.268229,error,2.97,100,calculate,steady
1773973320.268902,error,5.14,100,calculate,steady
1773973320.270521,error,4.23,100,calculate,steady
1773973320.271744,error,3.01,100,calculate,steady
1773973320.272730,error,3.17,100,calculate,steady
1773973320.273502,error,2.40,100,calculate,steady
1773973320.275302,error,1.93,100,calculate,steady
1773973320.327141,error,3.61,100,calculate,steady
1773973320.327894,error,3.66,100,calculate,steady
1773973320.328969,error,2.58,100,web_fetch,steady
1773973320.330211,error,1.89,100,calculate,steady
1773973320.358190,error,3.08,100,mock_heavy,steady
1773973320.358329,error,4.08,100,mock_heavy,steady
1773973320.360369,error,3.28,100,web_fetch,steady
1773973320.361808,error,2.92,100,web_fetch,steady
1773973320.362851,error,3.26,100,mock_heavy,steady
1773973320.364185,error,3.17,100,calculate,steady
1773973320.365273,error,3.28,100,web_fetch,steady
1773973320.366655,error,3.20,100,web_fetch,steady
1773973320.367901,error,3.19,100,mock_heavy,steady
1773973320.369087,error,3.10,100,web_fetch,steady
1773973320.370398,error,3.09,100,web_fetch,steady
1773973320.371635,error,3.11,100,mock_heavy,steady
1773973320.372941,success,1604.52,100,calculate,steady
1773973320.374197,error,2.66,100,calculate,steady
1773973320.375567,error,2.53,100,calculate,steady
1773973320.376707,error,2.71,100,calculate,steady
1773973320.377916,error,2.92,100,calculate,steady
1773973320.378639,error,3.24,100,web_fetch,steady
1773973320.379960,error,3.03,100,mock_heavy,steady
1773973320.380835,error,2.76,100,mock_heavy,steady
1773973320.381877,error,2.32,100,calculate,steady
1773973320.383049,error,2.18,100,calculate,steady
1773973320.383593,error,2.18,100,mock_heavy,steady
1773973320.384193,error,2.45,100,calculate,steady
1773973320.385772,error,1.41,100,web_fetch,steady
1773973320.386605,error,1.15,100,web_fetch,steady
1773973320.419590,error,1.28,100,calculate,steady
1773973320.420219,error,1.19,100,calculate,steady
1773973320.449759,error,3.24,100,calculate,steady
1773973320.450800,error,2.74,100,web_fetch,steady
1773973320.451895,error,2.18,100,mock_heavy,steady
1773973320.452994,error,3.26,100,calculate,steady
1773973320.454618,error,2.73,100,web_fetch,steady
1773973320.455711,error,2.73,100,web_fetch,steady
1773973320.456798,error,2.86,100,calculate,steady
1773973320.457892,error,2.46,100,web_fetch,steady
1773973320.459095,error,1.80,100,calculate,steady
1773973320.480684,success,1683.20,100,web_fetch,steady
1773973320.482370,error,1.52,100,mock_heavy,steady
1773973320.482998,error,1.43,100,web_fetch,steady
1773973320.512811,error,2.74,100,calculate,steady
1773973320.513436,error,3.21,100,web_fetch,steady
1773973320.514493,error,2.56,100,calculate,steady
1773973320.516073,error,2.03,100,calculate,steady
1773973320.558178,error,1.73,100,mock_heavy,steady
1773973320.588755,error,1.80,100,calculate,steady
1773973320.588755,error,2.52,100,calculate,steady
1773973320.591278,error,2.56,100,calculate,steady
1773973320.592336,error,30.34,100,calculate,steady
1773973320.592336,error,31.41,100,web_fetch,steady
1773973320.594384,error,30.43,100,mock_heavy,steady
1773973320.623744,error,1.62,100,calculate,steady
1773973320.665105,error,1.62,100,mock_heavy,steady
1773973320.665427,error,1.84,100,calculate,steady
1773973320.665427,error,1.84,100,mock_heavy,steady
1773973320.665975,error,1.29,100,mock_heavy,steady
1773973320.666690,error,1.22,100,web_fetch,steady
1773973320.696362,error,2.99,100,calculate,steady
1773973320.727888,error,2.09,100,calculate,steady
1773973320.727888,error,2.64,100,calculate,steady
1773973320.758268,error,2.67,100,web_fetch,steady
1773973320.758268,error,3.22,100,calculate,steady
1773973320.759360,error,2.29,100,mock_heavy,steady
1773973320.788336,error,1.97,100,calculate,steady
1773973320.818457,error,2.80,100,mock_heavy,steady
1773973320.818981,error,3.36,100,web_fetch,steady
1773973320.820041,error,3.45,100,calculate,steady
1773973320.821800,error,2.80,100,calculate,steady
1773973320.822850,error,3.16,100,mock_heavy,steady
1773973320.824029,error,3.34,100,calculate,steady
1773973320.825140,error,3.40,100,mock_heavy,steady
1773973320.826555,error,3.34,100,web_fetch,steady
1773973320.827401,error,2.67,100,web_fetch,steady
1773973320.828698,error,1.91,100,mock_heavy,steady
1773973320.895820,success,1363.25,100,web_fetch,steady
1773973320.896809,error,2.08,100,mock_heavy,steady
1773973320.897466,error,1.97,100,calculate,steady
1773973320.912572,error,2.83,100,calculate,steady
1773973320.913722,error,2.37,100,calculate,steady
1773973320.914299,error,3.14,100,mock_heavy,steady
1773973320.915398,error,3.35,100,calculate,steady
1773973320.917211,error,3.05,100,calculate,steady
1773973320.917983,error,3.54,100,mock_heavy,steady
1773973320.919723,error,2.80,100,web_fetch,steady
1773973320.920948,error,3.02,100,mock_heavy,steady
1773973320.922183,error,3.20,100,calculate,steady
1773973320.922528,error,5.35,100,web_fetch,steady
1773973320.923968,error,4.67,100,mock_heavy,steady
1773973320.925537,error,3.36,100,web_fetch,steady
1773973320.925537,error,4.39,100,web_fetch,steady
1773973320.927558,error,2.70,100,web_fetch,steady
1773973320.928894,error,2.12,100,mock_heavy,steady
1773973320.957568,error,2.52,100,mock_heavy,steady
1773973320.989153,error,2.60,100,web_fetch,steady
1773973321.019588,error,3.85,100,web_fetch,steady
1773973321.021141,error,2.89,100,mock_heavy,steady
1773973321.021713,error,3.45,100,web_fetch,steady
1773973321.022866,error,3.39,100,calculate,steady
1773973321.024595,error,2.21,100,mock_heavy,steady
1773973321.025705,error,2.79,100,calculate,steady
1773973321.080738,error,2.60,100,mock_heavy,steady
1773973321.081721,error,2.71,100,web_fetch,steady
1773973321.082504,error,2.50,100,web_fetch,steady
1773973321.083342,error,2.23,100,web_fetch,steady
1773973321.111461,error,2.49,100,mock_heavy,steady
1773973321.112535,error,3.05,100,calculate,steady
1773973321.113304,error,3.11,100,web_fetch,steady
1773973321.114497,error,3.23,100,mock_heavy,steady
1773973321.115587,error,3.45,100,web_fetch,steady
1773973321.116419,error,3.81,100,web_fetch,steady
1773973321.118276,error,2.42,100,calculate,steady
1773973321.119156,error,2.31,100,web_fetch,steady
1773973321.157794,error,2.51,100,mock_heavy,steady
1773973321.157794,error,3.82,100,calculate,steady
1773973321.159412,error,3.45,100,web_fetch,steady
1773973321.160844,error,2.01,100,calculate,steady
1773973321.161614,error,2.58,100,mock_heavy,steady
1773973321.187603,error,3.45,100,calculate,steady
1773973321.188763,error,2.29,100,mock_heavy,steady
1773973321.190033,error,1.02,100,calculate,steady
1773973321.219907,success,915.15,100,calculate,steady
1773973321.221121,error,2.86,100,calculate,steady
1773973321.221699,error,3.39,100,web_fetch,steady
1773973321.222949,error,3.16,100,calculate,steady
1773973321.223982,error,3.35,100,mock_heavy,steady
1773973321.225776,error,2.73,100,calculate,steady
1773973321.227041,error,2.50,100,mock_heavy,steady
1773973321.227949,error,2.96,100,calculate,steady
1773973321.229544,error,2.92,100,web_fetch,steady
1773973321.230822,error,2.94,100,calculate,steady
1773973321.232009,error,2.33,100,calculate,steady
1773973321.232464,error,3.00,100,web_fetch,steady
1773973321.266182,error,2.97,100,calculate,steady
1773973321.266664,error,3.12,100,web_fetch,steady
1773973321.268143,error,2.77,100,web_fetch,steady
1773973321.269212,error,2.25,100,web_fetch,steady
1773973321.270334,error,2.14,100,web_fetch,steady
1773973321.296611,error,2.19,100,web_fetch,steady
1773973321.297528,error,2.04,100,mock_heavy,steady
1773973321.343260,error,2.64,100,web_fetch,steady
1773973321.343260,error,3.95,100,calculate,steady
1773973321.344751,error,3.45,100,calculate,steady
1773973321.345898,error,2.62,100,mock_heavy,steady
1773973321.347512,error,2.05,100,calculate,steady
1773973321.388906,success,946.66,100,web_fetch,steady
1773973321.389944,error,2.72,100,web_fetch,steady
1773973321.391245,error,2.12,100,web_fetch,steady
1773973321.392107,error,1.84,100,calculate,steady
1773973321.420245,error,3.02,100,calculate,steady
1773973321.421291,error,2.78,100,mock_heavy,steady
1773973321.422156,error,2.46,100,mock_heavy,steady
1773973321.451852,error,2.22,100,web_fetch,steady
1773973321.452891,error,2.28,100,mock_heavy,steady
1773973321.482808,error,2.39,100,calculate,steady
1773973321.483378,error,2.39,100,mock_heavy,steady
1773973321.528384,success,729.69,100,calculate,steady
1773973321.528867,error,2.40,100,mock_heavy,steady
1773973321.559906,error,2.59,100,calculate,steady
1773973321.559906,error,3.85,100,calculate,steady
1773973321.561653,error,2.11,100,calculate,steady
1773973321.563061,error,2.28,100,calculate,steady
1773973321.588785,error,2.21,100,calculate,steady
1773973321.590287,error,1.61,100,web_fetch,steady
1773973321.591897,error,2.28,100,calculate,steady
1773973321.592891,error,2.93,100,mock_heavy,steady
1773973321.594107,error,3.06,100,web_fetch,steady
1773973321.595265,error,2.57,100,web_fetch,steady
