session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0414-c094bd7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774965251.034976,1774965251.037540
sess-0415-04e4d0e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774965251.057118,1774965251.059919
sess-0416-618068f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774965251.070516,1774965251.072956
sess-0417-b02bff20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774965251.078593,1774965251.081315
sess-0418-cb543cde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774965251.088069,1774965251.090950
sess-0419-dc88b1cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774965251.111659,1774965251.114117
sess-0420-66733a46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774965251.141894,1774965251.144778
sess-0421-e10a8257,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774965251.174405,1774965251.177050
sess-0422-5fe69cbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774965251.206605,1774965251.209110
sess-0423-e84f5d26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774965251.209297,1774965251.211155
sess-0424-e0346999,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774965251.223710,1774965251.226598
sess-0425-179d0714,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774965251.225158,1774965251.227106
sess-0426-4e666102,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965251.241833,1774965251.244911
sess-0427-cdd82ab3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774965251.255531,1774965251.258330
sess-0428-08105603,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774965251.299926,1774965251.302286
sess-0429-eb54ed28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774965251.309792,1774965251.311734
sess-0430-7563b263,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774965251.313057,1774965251.314799
sess-0431-1dcc9cc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774965251.317137,1774965251.319272
sess-0432-be06b9d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774965251.346921,1774965251.349064
sess-0433-1bc93fee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774965251.368806,1774965251.371243
sess-0434-dd2313b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774965251.371411,1774965251.373155
sess-0435-640a8db4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774965251.373348,1774965251.374983
sess-0436-ca10e409,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774965251.398655,1774965251.400746
sess-0437-5064b590,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1774965251.400839,1774965251.401561
sess-0438-1c591df3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774965251.435827,1774965251.437445
sess-0439-c990458c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774965251.461063,1774965251.463272
sess-0440-13fc83d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774965251.463352,1774965251.464890
sess-0441-80769b7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1774965251.466137,1774965251.466869
sess-0442-2b72f6f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774965251.553495,1774965251.556001
sess-0443-5a8d9a3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774965251.563756,1774965251.566293
sess-0444-88de4acd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774965251.573937,1774965251.576055
sess-0445-2d4548ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774965251.608775,1774965251.610995
sess-0446-6c4bebc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774965251.668912,1774965251.671346
sess-0447-759fdc8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774965251.755301,1774965251.758402
sess-0448-2c981a01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774965251.784119,1774965251.786907
sess-0449-05d8fb14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774965251.794555,1774965251.796910
sess-0450-30468eca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774965251.797146,1774965251.799842
sess-0451-0c1fb139,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1774965251.828208,1774965251.829759
sess-0452-c0c0c7e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774965251.845392,1774965251.847678
sess-0453-1e3a9c5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774965251.858278,1774965251.860166
sess-0454-55b89a37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774965251.906847,1774965251.909536
sess-0455-8cf86571,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774965251.909874,1774965251.911930
sess-0456-05fc77f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774965251.924631,1774965251.927567
sess-0457-91f2aeca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774965251.926057,1774965251.928074
sess-0458-4e70b2e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774965251.939783,1774965251.942702
sess-0459-70bee1a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774965251.941235,1774965251.943142
sess-0460-063563e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774965251.944622,1774965251.946649
sess-0461-5a4d93f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774965251.948077,1774965251.950486
sess-0462-ece5a47c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774965251.970113,1774965251.972864
sess-0463-26531529,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774965251.998496,1774965252.000896
sess-0464-11509f79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774965252.016569,1774965252.018507
sess-0465-900ca535,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774965252.083121,1774965252.085787
sess-0466-a87f08ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774965252.093409,1774965252.095526
sess-0467-80b36d22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774965252.101160,1774965252.103580
sess-0468-28eb1060,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774965252.143274,1774965252.145796
sess-0469-757b64e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774965252.149415,1774965252.151422
sess-0470-db70928b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774965252.216082,1774965252.219410
sess-0471-9d909811,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774965252.217827,1774965252.219961
sess-0472-cab1132a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774965252.288648,1774965252.292002
sess-0473-7eec2020,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774965252.290258,1774965252.292910
sess-0474-67e42df7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774965252.335635,1774965252.338572
sess-0475-ab58b5fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774965252.351192,1774965252.353727
sess-0476-f0b7e1b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774965252.451324,1774965252.454607
sess-0477-e3cd8633,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774965252.452965,1774965252.455044
sess-0478-7b1e5c6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774965252.469632,1774965252.471487
sess-0479-0f294197,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774965252.540043,1774965252.542567
sess-0480-2e1f27c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774965252.557163,1774965252.559591
sess-0481-0562bcbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774965252.579288,1774965252.581648
sess-0482-0cf4138a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774965252.604154,1774965252.606696
sess-0483-55c915ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774965252.617313,1774965252.619859
sess-0484-bb39b5cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774965252.639456,1774965252.642113
sess-0485-7af16295,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774965252.658056,1774965252.661123
sess-0486-adfc54bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774965252.704842,1774965252.708082
sess-0487-22db25f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774965252.706336,1774965252.708870
sess-0488-bb33dcea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774965252.713395,1774965252.715760
sess-0489-b6c927f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774965252.774415,1774965252.776789
sess-0490-77588361,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774965252.819387,1774965252.822071
sess-0491-ab6aa19c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1774965252.832421,1774965252.833743
sess-0492-f0b685bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774965252.853435,1774965252.855149
sess-0493-0e4c7774,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1774965252.860431,1774965252.861172
sess-0494-85dcbd3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774965252.865399,1774965252.866583
sess-0495-5b6a0102,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774965252.878860,1774965252.879976
sess-0496-76503780,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774965252.888494,1774965252.889958
sess-0497-8e072ca8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774965252.906444,1774965252.908733
sess-0498-29168591,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774965252.908928,1774965252.910706
sess-0499-1d8fa8b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774965252.984550,1774965252.986825
