session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0438-fd9a3fa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774965137.861155,1774965137.864671
sess-0439-14918823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1774965137.886188,1774965137.890570
sess-0440-0cd461ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774965137.889067,1774965137.892115
sess-0441-4dc3d844,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774965137.892460,1774965137.895616
sess-0442-f8b3cd5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1774965137.980763,1774965137.984763
sess-0443-98f38ee9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774965137.991387,1774965137.994188
sess-0444-68a9533f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774965138.001625,1774965138.004736
sess-0445-28c58c19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965138.036396,1774965138.039636
sess-0312-3bb4d391,plan_and_solve,SUCCESS,4,500,16.0,16.0,2770.66,1774965135.327226,1774965138.098394
sess-0446-12fd20f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965138.096658,1774965138.099917
sess-0447-c7f4b1fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774965138.183173,1774965138.186567
sess-0448-23f1f876,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774965138.212080,1774965138.215721
sess-0449-5ccb2d19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774965138.222353,1774965138.226183
sess-0450-48af56f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774965138.224672,1774965138.228299
sess-0406-3245eeb3,plan_and_solve,SUCCESS,7,500,7.0,7.0,990.96,1774965137.250163,1774965138.241986
sess-0451-9563917b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774965138.255631,1774965138.258192
sess-0452-176fefcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774965138.272566,1774965138.275627
sess-0453-60897d57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774965138.284756,1774965138.287536
sess-0454-c13a7f73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774965138.332395,1774965138.335203
sess-0455-4bafc0c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774965138.335329,1774965138.338058
sess-0456-fea02cfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774965138.349751,1774965138.351544
sess-0457-f5da3f36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774965138.350231,1774965138.352155
sess-0458-b64e4ea9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774965138.363719,1774965138.366645
sess-0459-69645a38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774965138.365165,1774965138.367561
sess-0460-91867ae7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774965138.368692,1774965138.370350
sess-0461-24458ef4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774965138.371691,1774965138.373740
sess-0462-f044982b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774965138.393868,1774965138.395235
sess-0463-daec784d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774965138.421644,1774965138.423579
sess-0464-973a2bbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774965138.440244,1774965138.442979
sess-0419-288cbefe,plan_and_solve,SUCCESS,3,500,3.0,3.0,926.95,1774965137.537434,1774965138.464757
sess-0465-55a2f0f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774965138.506366,1774965138.509763
sess-0466-73bb0698,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774965138.516168,1774965138.519359
sess-0467-6b3425f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965138.523936,1774965138.527235
sess-0411-cc97b663,plan_and_solve,SUCCESS,4,500,8.0,8.0,1233.74,1774965137.321519,1774965138.555768
sess-0468-8380c1bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.90,1774965138.566235,1774965138.570372
sess-0469-030f44ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774965138.571723,1774965138.574860
sess-0470-9c19de71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774965138.639127,1774965138.642383
sess-0471-5f1d5c7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774965138.640492,1774965138.643288
sess-0472-cca1a810,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.71,1774965138.711829,1774965138.716829
sess-0473-2d04ea51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774965138.715487,1774965138.718560
sess-0474-120414f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774965138.759882,1774965138.763124
sess-0475-0407402e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774965138.775522,1774965138.778937
sess-0405-64c712da,plan_and_solve,SUCCESS,6,500,6.0,6.0,1574.82,1774965137.204338,1774965138.779894
sess-0476-b10e4ef2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774965138.876729,1774965138.880081
sess-0477-69af1723,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774965138.878935,1774965138.881797
sess-0478-2f857b82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774965138.896258,1774965138.899559
sess-0415-53f5e3a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1445.79,1774965137.485382,1774965138.931679
sess-0414-b5826d0f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1468.92,1774965137.463956,1774965138.933897
sess-0409-e692eed3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1624.45,1774965137.309661,1774965138.934933
sess-0417-3ca20624,plan_and_solve,SUCCESS,4,500,8.0,8.0,1439.17,1774965137.505714,1774965138.945391
sess-0479-438e1126,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965138.966999,1774965138.970387
sess-0480-1d482621,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774965138.982917,1774965138.986079
sess-0481-8cee10bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774965139.003628,1774965139.006981
sess-0482-29c7eb79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774965139.028454,1774965139.031714
sess-0483-4b7b67f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774965139.042177,1774965139.045500
sess-0484-29658568,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774965139.063061,1774965139.066390
sess-0486-360cdc75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774965139.128717,1774965139.132270
sess-0487-19680078,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774965139.130281,1774965139.134132
sess-0488-8c58d9ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774965139.137567,1774965139.141165
sess-0489-2f439e34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774965139.198226,1774965139.201642
sess-0490-9b14e458,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965139.242789,1774965139.246006
sess-0403-6ce5fbf0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2090.69,1774965137.160177,1774965139.251397
sess-0491-43f7979e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774965139.255924,1774965139.259248
sess-0492-d469d6a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774965139.275834,1774965139.279138
sess-0494-fd87c63d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.92,1774965139.287956,1774965139.292102
sess-0495-25027b17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774965139.302543,1774965139.306036
sess-0407-215c98a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2052.47,1774965137.260720,1774965139.314018
sess-0496-48c19ed2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774965139.312716,1774965139.316708
sess-0497-5a8bdbc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774965139.331168,1774965139.335038
sess-0498-90f296b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774965139.333608,1774965139.336686
sess-0485-53937a94,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.36,1774965139.081864,1774965139.405682
sess-0499-20eaa885,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774965139.408212,1774965139.411380
sess-0410-18d81eff,plan_and_solve,SUCCESS,4,500,12.0,12.0,2270.67,1774965137.312255,1774965139.583456
sess-0418-7859a514,plan_and_solve,SUCCESS,6,500,10.0,10.0,2093.65,1774965137.514279,1774965139.608871
sess-0493-de00323d,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.82,1774965139.282571,1774965139.609922
sess-0413-2a955b47,plan_and_solve,SUCCESS,5,500,13.0,13.0,2238.57,1774965137.445479,1774965139.684811
sess-0408-ea84378c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2482.99,1774965137.262020,1774965139.745836
sess-0416-6f752ed7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2348.05,1774965137.498009,1774965139.847092
sess-0404-deff9e00,plan_and_solve,SUCCESS,6,500,18.0,18.0,2719.37,1774965137.195788,1774965139.915956
sess-0412-463932ee,plan_and_solve,SUCCESS,6,500,22.0,22.0,3617.24,1774965137.382864,1774965141.000881
