timestamp,status,latency_ms,budget,tool_name,regime
1773972928.745495,error,3.79,100,calculate,steady
1773972928.746667,error,4.23,100,mock_heavy,steady
1773972928.748180,error,3.35,100,mock_heavy,steady
1773972928.750350,error,1.73,100,web_fetch,steady
1773972928.782930,error,2.31,100,calculate,steady
1773972928.799630,error,2.28,100,calculate,steady
1773972928.800716,error,1.86,100,calculate,steady
1773972928.817492,error,2.97,100,web_fetch,steady
1773972928.818528,error,3.05,100,calculate,steady
1773972928.819334,error,2.79,100,mock_heavy,steady
1773972928.832002,error,2.86,100,calculate,steady
1773972928.862853,error,3.43,100,web_fetch,steady
1773972928.862853,success,1547.36,100,mock_heavy,steady
1773972928.863884,error,3.67,100,calculate,steady
1773972928.865499,error,3.35,100,calculate,steady
1773972928.866825,error,3.00,100,mock_heavy,steady
1773972928.867557,error,3.74,100,calculate,steady
1773972928.869274,error,3.45,100,mock_heavy,steady
1773972928.870400,error,3.11,100,web_fetch,steady
1773972928.871411,error,2.64,100,web_fetch,steady
1773972928.872789,error,2.35,100,mock_heavy,steady
1773972928.932611,error,2.81,100,web_fetch,steady
1773972928.933751,error,2.23,100,mock_heavy,steady
1773972928.934327,error,1.79,100,calculate,steady
1773972928.936117,error,3.65,100,calculate,steady
1773972928.937158,error,2.67,100,calculate,steady
1773972928.937726,error,3.27,100,mock_heavy,steady
1773972928.938949,error,3.18,100,calculate,steady
1773972928.939830,error,3.43,100,calculate,steady
1773972928.941545,error,3.40,100,mock_heavy,steady
1773972928.942681,error,3.44,100,web_fetch,steady
1773972928.944374,error,2.99,100,mock_heavy,steady
1773972928.945584,error,3.08,100,calculate,steady
1773972928.946825,error,3.07,100,web_fetch,steady
1773972928.948112,error,2.97,100,mock_heavy,steady
1773972928.949351,error,3.13,100,web_fetch,steady
1773972928.950579,error,2.63,100,web_fetch,steady
1773972928.951909,error,1.86,100,web_fetch,steady
1773972928.953147,error,1.83,100,mock_heavy,steady
1773972928.974442,error,1.75,100,mock_heavy,steady
1773972928.991475,success,947.18,100,web_fetch,steady
1773972929.022563,error,2.65,100,web_fetch,steady
1773972929.023596,error,2.90,100,mock_heavy,steady
1773972929.023596,error,4.16,100,web_fetch,steady
1773972929.025952,error,2.55,100,calculate,steady
1773972929.027205,error,2.44,100,mock_heavy,steady
1773972929.028396,error,2.54,100,calculate,steady
1773972929.060282,error,3.07,100,mock_heavy,steady
1773972929.060617,error,3.41,100,web_fetch,steady
1773972929.061647,error,3.41,100,web_fetch,steady
1773972929.063471,error,2.18,100,web_fetch,steady
1773972929.090905,error,2.88,100,mock_heavy,steady
1773972929.091864,error,2.86,100,calculate,steady
1773972929.092544,error,3.36,100,web_fetch,steady
1773972929.094335,error,2.68,100,mock_heavy,steady
1773972929.095289,error,3.41,100,web_fetch,steady
1773972929.096451,error,3.58,100,web_fetch,steady
1773972929.098147,error,2.45,100,calculate,steady
1773972929.099480,error,1.96,100,web_fetch,steady
1773972929.141560,error,3.54,100,mock_heavy,steady
1773972929.142734,error,2.37,100,calculate,steady
1773972929.143312,error,3.37,100,web_fetch,steady
1773972929.144427,error,2.91,100,calculate,steady
1773972929.146119,error,2.30,100,mock_heavy,steady
1773972929.171056,error,2.40,100,calculate,steady
1773972929.171342,error,2.95,100,mock_heavy,steady
1773972929.172369,error,2.21,100,calculate,steady
1773972929.202201,success,684.81,100,calculate,steady
1773972929.203383,error,2.91,100,calculate,steady
1773972929.203996,error,3.07,100,web_fetch,steady
1773972929.204555,error,3.57,100,calculate,steady
1773972929.205748,error,3.57,100,mock_heavy,steady
1773972929.207585,error,2.90,100,calculate,steady
1773972929.208691,error,3.02,100,mock_heavy,steady
1773972929.209857,error,3.01,100,calculate,steady
1773972929.211028,error,2.99,100,web_fetch,steady
1773972929.212255,error,2.86,100,calculate,steady
1773972929.213242,error,2.43,100,calculate,steady
1773972929.214563,error,1.68,100,web_fetch,steady
1773972929.216797,error,2.77,100,calculate,steady
1773972929.217541,error,2.72,100,web_fetch,steady
1773972929.218107,error,2.70,100,web_fetch,steady
1773972929.218716,error,2.73,100,web_fetch,steady
1773972929.220262,error,2.30,100,web_fetch,steady
1773972929.250822,error,2.32,100,web_fetch,steady
1773972929.251387,error,2.47,100,mock_heavy,steady
1773972929.290756,error,2.82,100,web_fetch,steady
1773972929.292058,error,3.15,100,calculate,steady
1773972929.292545,error,3.33,100,calculate,steady
1773972929.293578,error,2.84,100,mock_heavy,steady
1773972929.295205,error,2.33,100,calculate,steady
1773972929.330509,error,3.54,100,web_fetch,steady
1773972929.331712,error,2.89,100,web_fetch,steady
1773972929.332255,error,2.89,100,web_fetch,steady
1773972929.333424,error,2.43,100,calculate,steady
1773972929.363331,error,3.48,100,calculate,steady
1773972929.364628,error,2.57,100,mock_heavy,steady
1773972929.365672,error,1.53,100,mock_heavy,steady
1773972929.380568,error,2.44,100,web_fetch,steady
1773972929.381117,error,2.44,100,mock_heavy,steady
1773972929.412248,success,615.50,100,calculate,steady
1773972929.413917,error,3.13,100,mock_heavy,steady
1773972929.450656,error,2.26,100,calculate,steady
1773972929.451752,error,1.73,100,mock_heavy,steady
1773972929.482440,success,628.18,100,calculate,steady
1773972929.483594,error,3.48,100,calculate,steady
1773972929.484245,error,2.89,100,calculate,steady
1773972929.485430,error,2.28,100,calculate,steady
1773972929.518892,error,2.16,100,calculate,steady
1773972929.519240,error,2.58,100,web_fetch,steady
1773972929.550148,error,3.21,100,calculate,steady
1773972929.551461,error,2.47,100,mock_heavy,steady
1773972929.552031,error,3.01,100,web_fetch,steady
1773972929.553360,error,2.79,100,web_fetch,steady
1773972929.554473,error,2.32,100,calculate,steady
1773972929.585075,success,754.73,100,web_fetch,steady
1773972929.586432,error,2.27,100,calculate,steady
1773972929.586978,error,2.84,100,mock_heavy,steady
1773972929.588108,error,2.92,100,web_fetch,steady
1773972929.589261,error,3.11,100,web_fetch,steady
1773972929.590386,error,3.18,100,calculate,steady
1773972929.591590,error,3.06,100,calculate,steady
1773972929.592996,error,2.85,100,mock_heavy,steady
1773972929.594112,error,2.84,100,web_fetch,steady
1773972929.595202,error,2.30,100,calculate,steady
1773972929.596395,error,1.68,100,calculate,steady
1773972929.640377,error,2.77,100,mock_heavy,steady
1773972929.641405,error,2.85,100,calculate,steady
1773972929.641405,error,3.66,100,mock_heavy,steady
1773972929.643674,error,2.74,100,web_fetch,steady
1773972929.644923,error,2.70,100,mock_heavy,steady
1773972929.646147,error,2.60,100,calculate,steady
1773972929.646961,error,2.96,100,web_fetch,steady
1773972929.648168,error,2.87,100,mock_heavy,steady
1773972929.649286,error,2.86,100,calculate,steady
1773972929.650461,error,2.87,100,mock_heavy,steady
1773972929.652090,error,2.33,100,calculate,steady
1773972929.653235,error,2.78,100,mock_heavy,steady
1773972929.654422,error,2.73,100,web_fetch,steady
1773972929.655584,error,2.80,100,web_fetch,steady
1773972929.656570,error,2.93,100,mock_heavy,steady
1773972929.657695,error,2.37,100,web_fetch,steady
1773972929.658927,error,2.26,100,web_fetch,steady
1773972929.694440,success,540.90,100,calculate,steady
1773972929.695552,error,3.00,100,calculate,steady
1773972929.696191,error,2.91,100,calculate,steady
1773972929.697333,error,2.94,100,web_fetch,steady
1773972929.697911,error,2.99,100,calculate,steady
1773972929.699733,error,3.10,100,web_fetch,steady
1773972929.700897,error,3.05,100,calculate,steady
1773972929.702278,error,2.78,100,web_fetch,steady
1773972929.703390,error,2.24,100,calculate,steady
1773972929.704504,error,2.23,100,calculate,steady
1773972929.743486,error,2.43,100,calculate,steady
1773972929.743767,error,3.67,100,web_fetch,steady
1773972929.745350,error,2.09,100,web_fetch,steady
1773972929.746475,error,2.11,100,mock_heavy,steady
1773972929.748586,error,2.68,100,mock_heavy,steady
1773972929.749562,error,2.95,100,calculate,steady
1773972929.750578,error,2.62,100,mock_heavy,steady
1773972929.751267,error,3.02,100,web_fetch,steady
1773972929.753095,error,2.77,100,mock_heavy,steady
1773972929.753746,error,3.16,100,web_fetch,steady
1773972929.755366,error,2.78,100,web_fetch,steady
1773972929.755862,error,3.58,100,web_fetch,steady
1773972929.757492,error,3.41,100,calculate,steady
1773972929.758716,error,2.46,100,calculate,steady
1773972929.759645,error,2.08,100,calculate,steady
1773972929.797093,error,2.82,100,mock_heavy,steady
1773972929.797523,error,3.65,100,calculate,steady
1773972929.798548,error,3.22,100,mock_heavy,steady
1773972929.799917,error,2.78,100,calculate,steady
1773972929.801232,error,3.88,100,mock_heavy,steady
1773972929.802700,error,3.53,100,calculate,steady
1773972929.803802,error,3.24,100,mock_heavy,steady
1773972929.804554,error,3.23,100,mock_heavy,steady
1773972929.805673,error,3.35,100,mock_heavy,steady
1773972929.807140,error,3.13,100,web_fetch,steady
1773972929.808326,error,3.17,100,calculate,steady
1773972929.809564,error,3.00,100,web_fetch,steady
1773972929.810862,error,2.73,100,calculate,steady
1773972929.812046,success,660.77,100,web_fetch,steady
1773972929.813043,error,2.86,100,web_fetch,steady
1773972929.813677,error,2.85,100,mock_heavy,steady
1773972929.814225,error,2.85,100,web_fetch,steady
1773972929.814784,error,2.87,100,web_fetch,steady
1773972929.815941,error,2.87,100,calculate,steady
1773972929.817079,error,2.83,100,mock_heavy,steady
1773972929.818220,error,2.42,100,web_fetch,steady
1773972929.818812,error,2.57,100,web_fetch,steady
1773972929.820101,error,2.39,100,mock_heavy,steady
1773972929.820642,error,2.40,100,web_fetch,steady
1773972929.821923,error,1.70,100,calculate,steady
1773972929.822493,error,1.70,100,mock_heavy,steady
1773972929.823043,error,1.73,100,mock_heavy,steady
1773972929.854949,error,2.18,100,mock_heavy,steady
1773972929.855783,error,1.69,100,mock_heavy,steady
1773972929.856031,error,1.98,100,calculate,steady
1773972929.856579,error,2.10,100,calculate,steady
1773972929.857345,error,1.91,100,web_fetch,steady
1773972929.858013,error,2.54,100,web_fetch,steady
1773972929.858714,error,2.39,100,calculate,steady
1773972929.859252,error,1.85,100,calculate,steady
1773972929.859984,error,2.21,100,web_fetch,steady
1773972929.860553,error,1.79,100,calculate,steady
1773972929.861655,error,1.24,100,calculate,steady
1773972929.885118,error,3.08,100,calculate,steady
1773972929.886461,error,2.82,100,calculate,steady
1773972929.887652,error,2.80,100,mock_heavy,steady
1773972929.888735,error,1.72,100,mock_heavy,steady
1773972929.889279,error,1.96,100,calculate,steady
1773972929.936831,error,3.01,100,calculate,steady
1773972929.936831,success,426.07,100,calculate,steady
1773972929.990662,success,593.92,100,web_fetch,steady
1773972929.991916,error,2.20,100,mock_heavy,steady
1773972929.992465,error,2.75,100,mock_heavy,steady
1773972929.993556,error,3.14,100,web_fetch,steady
1773972929.994671,error,2.16,100,calculate,steady
1773972929.995212,error,2.77,100,calculate,steady
1773972929.998538,error,2.78,100,calculate,steady
1773972929.998538,error,3.73,100,web_fetch,steady
1773972930.000136,error,2.69,100,web_fetch,steady
1773972930.000773,error,3.49,100,calculate,steady
1773972930.002270,error,3.12,100,mock_heavy,steady
1773972930.003707,error,3.04,100,mock_heavy,steady
1773972930.004816,error,3.20,100,calculate,steady
1773972930.006194,error,2.63,100,mock_heavy,steady
1773972930.007474,error,2.53,100,mock_heavy,steady
1773972930.008713,error,2.48,100,mock_heavy,steady
1773972930.009905,error,2.83,100,mock_heavy,steady
1773972930.011091,error,2.74,100,calculate,steady
1773972930.012061,error,2.67,100,mock_heavy,steady
1773972930.013279,error,2.29,100,calculate,steady
1773972930.045142,error,1.93,100,calculate,steady
1773972930.046239,error,1.50,100,calculate,steady
1773972930.077202,error,2.59,100,calculate,steady
1773972930.077202,error,3.15,100,mock_heavy,steady
1773972930.078992,error,1.94,100,web_fetch,steady
1773972930.108863,success,1203.48,100,mock_heavy,steady
1773972930.110065,error,1.84,100,mock_heavy,steady
1773972930.111218,error,1.34,100,calculate,steady
1773972930.151829,success,564.64,100,web_fetch,steady
1773972930.152981,error,2.88,100,calculate,steady
1773972930.153529,error,3.30,100,web_fetch,steady
1773972930.154117,error,3.31,100,calculate,steady
1773972930.155316,error,3.78,100,web_fetch,steady
1773972930.156828,error,3.39,100,mock_heavy,steady
1773972930.158544,error,2.84,100,calculate,steady
1773972930.159652,error,2.53,100,mock_heavy,steady
1773972930.160801,error,2.25,100,mock_heavy,steady
1773972930.214278,error,1.85,100,calculate,steady
1773972930.235888,success,1276.77,100,mock_heavy,steady
1773972930.236702,error,2.64,100,web_fetch,steady
1773972930.237592,error,2.85,100,web_fetch,steady
1773972930.238204,error,2.81,100,mock_heavy,steady
1773972930.239308,error,2.89,100,web_fetch,steady
1773972930.240474,error,2.26,100,mock_heavy,steady
1773972930.241652,error,2.02,100,mock_heavy,steady
1773972930.289030,success,534.30,100,calculate,steady
1773972930.290186,error,2.63,100,mock_heavy,steady
1773972930.290764,error,3.20,100,web_fetch,steady
1773972930.291307,error,2.66,100,mock_heavy,steady
1773972930.320143,error,3.39,100,calculate,steady
1773972930.321056,error,3.13,100,mock_heavy,steady
1773972930.321619,error,3.14,100,mock_heavy,steady
1773972930.322972,error,2.94,100,web_fetch,steady
1773972930.324185,error,2.96,100,calculate,steady
1773972930.325301,error,3.09,100,web_fetch,steady
1773972930.326449,error,3.14,100,calculate,steady
1773972930.327689,error,3.10,100,web_fetch,steady
1773972930.328928,error,3.14,100,mock_heavy,steady
1773972930.330136,error,3.01,100,mock_heavy,steady
1773972930.331335,error,2.90,100,web_fetch,steady
1773972930.332606,error,2.17,100,calculate,steady
1773972930.333690,error,1.88,100,web_fetch,steady
1773972930.362901,success,724.10,100,web_fetch,steady
1773972930.363443,error,2.93,100,mock_heavy,steady
1773972930.364566,error,3.16,100,web_fetch,steady
1773972930.365795,error,3.14,100,web_fetch,steady
1773972930.367035,error,3.15,100,calculate,steady
1773972930.368344,error,3.09,100,mock_heavy,steady
1773972930.369609,error,2.37,100,calculate,steady
1773972930.370185,error,2.18,100,web_fetch,steady
1773972930.393154,error,2.18,100,web_fetch,steady
1773972930.394222,error,2.18,100,mock_heavy,steady
1773972930.410764,success,831.95,100,web_fetch,steady
1773972930.437065,success,701.88,100,calculate,steady
1773972930.438247,error,2.56,100,calculate,steady
1773972930.439218,error,2.14,100,mock_heavy,steady
1773972930.439533,error,1.82,100,web_fetch,steady
1773972930.471706,error,1.68,100,web_fetch,steady
1773972930.510544,error,2.19,100,calculate,steady
1773972930.542640,error,2.80,100,calculate,steady
1773972930.542640,success,921.25,100,web_fetch,steady
1773972930.544329,error,2.46,100,calculate,steady
1773972930.544894,error,2.54,100,web_fetch,steady
1773972930.546247,error,2.30,100,calculate,steady
1773972930.583281,error,2.90,100,web_fetch,steady
1773972930.584584,error,2.77,100,mock_heavy,steady
1773972930.585641,error,3.14,100,calculate,steady
1773972930.586817,error,2.98,100,calculate,steady
1773972930.588237,error,2.91,100,mock_heavy,steady
1773972930.589463,error,2.40,100,mock_heavy,steady
1773972930.590587,error,2.50,100,mock_heavy,steady
1773972930.591964,error,2.24,100,mock_heavy,steady
1773972930.593024,error,1.75,100,calculate,steady
1773972930.637832,error,2.03,100,calculate,steady
1773972930.638838,error,2.26,100,calculate,steady
1773972930.639858,error,2.33,100,web_fetch,steady
1773972930.668578,error,2.41,100,web_fetch,steady
1773972930.669609,error,2.49,100,calculate,steady
1773972930.670330,error,2.85,100,web_fetch,steady
1773972930.671529,error,2.74,100,calculate,steady
1773972930.672639,error,2.81,100,web_fetch,steady
1773972930.673727,error,3.36,100,calculate,steady
1773972930.675357,error,3.44,100,web_fetch,steady
1773972930.676540,error,3.33,100,web_fetch,steady
1773972930.677680,error,3.30,100,calculate,steady
1773972930.678793,error,3.84,100,mock_heavy,steady
1773972930.680918,error,2.88,100,mock_heavy,steady
1773972930.682088,error,2.77,100,calculate,steady
1773972930.683260,error,2.91,100,mock_heavy,steady
1773972930.684337,error,3.50,100,web_fetch,steady
