timestamp,status,latency_ms,budget,tool_name,regime
1773972410.201940,success,966.68,100,web_fetch,bursty
1773972410.202488,error,2.12,100,mock_heavy,periodic
1773972410.243341,success,1014.71,100,web_fetch,steady
1773972410.243999,error,3.95,100,web_fetch,periodic
1773972410.244996,error,4.57,100,web_fetch,periodic
1773972410.246217,error,3.87,100,calculate,periodic
1773972410.246800,error,4.43,100,calculate,periodic
1773972410.249007,error,4.31,100,web_fetch,periodic
1773972410.250756,rejected,2.56,100,mock_heavy,periodic
1773972410.252125,error,2.22,100,web_fetch,periodic
1773972410.274259,rejected,2.53,100,mock_heavy,periodic
1773972410.275541,error,2.93,100,web_fetch,periodic
1773972410.276150,error,3.49,100,calculate,periodic
1773972410.277352,error,3.05,100,web_fetch,periodic
1773972410.279100,rejected,2.30,100,mock_heavy,periodic
1773972410.280379,error,2.63,100,web_fetch,periodic
1773972410.281399,error,2.99,100,web_fetch,periodic
1773972410.282473,error,3.22,100,calculate,periodic
1773972410.283836,error,2.40,100,web_fetch,periodic
1773972410.285142,rejected,1.10,100,mock_heavy,periodic
1773972410.320746,success,937.31,100,calculate,steady
1773972410.321649,error,2.98,100,web_fetch,periodic
1773972410.322217,error,2.96,100,web_fetch,periodic
1773972410.323416,error,2.82,100,calculate,periodic
1773972410.324051,error,3.47,100,web_fetch,periodic
1773972410.325181,error,2.90,100,calculate,periodic
1773972410.327337,error,2.09,100,calculate,periodic
1773972410.352866,error,3.35,100,calculate,periodic
1773972410.354392,error,2.60,100,web_fetch,periodic
1773972410.355150,error,2.89,100,web_fetch,periodic
1773972410.356265,rejected,1.77,100,mock_heavy,periodic
1773972410.356988,error,3.98,100,web_fetch,periodic
1773972410.359151,error,2.46,100,web_fetch,periodic
1773972410.359705,error,3.24,100,web_fetch,periodic
1773972410.360964,error,3.07,100,calculate,periodic
1773972410.362163,rejected,1.88,100,mock_heavy,periodic
1773972410.363497,error,3.29,100,calculate,periodic
1773972410.365134,error,2.22,100,calculate,periodic
1773972410.365736,error,3.38,100,calculate,periodic
1773972410.367316,error,3.08,100,web_fetch,periodic
1773972410.368556,rejected,2.26,100,mock_heavy,periodic
1773972410.369833,rejected,2.14,100,mock_heavy,periodic
1773972410.370813,error,2.26,100,calculate,periodic
1773972410.373075,rejected,2.16,100,mock_heavy,periodic
1773972410.374118,error,2.26,100,web_fetch,periodic
1773972410.374662,rejected,2.28,100,mock_heavy,periodic
1773972410.375751,error,1.84,100,web_fetch,periodic
1773972410.376375,error,2.05,100,calculate,periodic
1773972410.411362,error,2.25,100,web_fetch,periodic
1773972410.412367,error,1.24,100,calculate,periodic
1773972410.412367,error,1.79,100,calculate,periodic
1773972410.412367,error,2.36,100,web_fetch,periodic
1773972410.456624,error,3.56,100,calculate,periodic
1773972410.458253,error,3.26,100,web_fetch,periodic
1773972410.459625,error,3.01,100,calculate,periodic
1773972410.460923,error,2.35,100,web_fetch,periodic
1773972410.462089,error,1.73,100,web_fetch,periodic
1773972410.503332,error,3.35,100,calculate,periodic
1773972410.504403,error,2.83,100,calculate,periodic
1773972410.505000,rejected,2.75,100,mock_heavy,periodic
1773972410.506119,error,2.29,100,web_fetch,periodic
1773972410.548175,success,862.48,100,calculate,steady
1773972410.549849,error,1.40,100,calculate,periodic
1773972410.595242,error,3.50,100,calculate,periodic
1773972410.596234,error,3.64,100,calculate,periodic
1773972410.596234,error,4.75,100,calculate,periodic
1773972410.598124,error,2.86,100,calculate,periodic
1773972410.599184,rejected,2.78,100,mock_heavy,periodic
1773972410.600423,error,2.54,100,calculate,periodic
1773972410.601960,error,2.06,100,web_fetch,periodic
1773972410.656615,rejected,1.13,100,calculate,bursty
1773972410.657183,rejected,1.69,100,web_fetch,bursty
1773972410.687573,rejected,2.69,100,calculate,bursty
1773972410.688036,rejected,2.96,100,mock_heavy,bursty
1773972410.689716,rejected,2.59,100,mock_heavy,bursty
1773972410.690991,rejected,2.57,100,web_fetch,bursty
1773972410.692309,rejected,2.52,100,web_fetch,bursty
1773972410.693557,rejected,2.35,100,web_fetch,bursty
1773972410.694907,rejected,2.13,100,web_fetch,bursty
1773972410.695911,rejected,2.52,100,web_fetch,bursty
1773972410.697552,rejected,2.06,100,web_fetch,bursty
1773972410.698426,rejected,2.30,100,mock_heavy,bursty
1773972410.699615,rejected,2.39,100,calculate,bursty
1773972410.700723,rejected,2.15,100,calculate,bursty
1773972410.702323,rejected,2.28,100,mock_heavy,bursty
1773972410.703458,rejected,1.92,100,mock_heavy,bursty
1773972410.704829,rejected,2.22,100,web_fetch,bursty
1773972410.705929,rejected,2.26,100,calculate,bursty
1773972410.707122,rejected,1.66,100,web_fetch,bursty
1773972410.708220,rejected,1.58,100,web_fetch,bursty
1773972410.708779,rejected,1.02,100,calculate,bursty
1773972410.732793,rejected,1.70,100,web_fetch,bursty
1773972410.733856,rejected,0.92,100,calculate,bursty
1773972410.778216,rejected,2.70,100,web_fetch,bursty
1773972410.778859,rejected,2.06,100,calculate,bursty
1773972410.779858,rejected,2.21,100,web_fetch,bursty
1773972410.782073,rejected,1.72,100,web_fetch,bursty
1773972410.783243,rejected,1.65,100,calculate,bursty
1773972410.784350,rejected,2.21,100,web_fetch,bursty
1773972410.785456,rejected,2.34,100,mock_heavy,bursty
1773972410.786815,rejected,2.01,100,calculate,bursty
1773972410.787796,rejected,1.58,100,calculate,bursty
1773972410.788830,rejected,1.58,100,mock_heavy,bursty
1773972410.790410,rejected,1.59,100,web_fetch,bursty
1773972410.791443,rejected,2.22,100,web_fetch,bursty
1773972410.792659,rejected,2.42,100,mock_heavy,bursty
1773972410.793668,rejected,2.19,100,web_fetch,bursty
1773972410.795297,rejected,2.05,100,calculate,bursty
1773972410.796411,rejected,1.45,100,calculate,bursty
1773972410.825020,rejected,1.65,100,mock_heavy,bursty
1773972410.826102,rejected,1.61,100,calculate,bursty
1773972410.827679,rejected,1.19,100,web_fetch,bursty
1773972410.828775,rejected,1.13,100,web_fetch,bursty
1773972410.828866,rejected,2.11,100,web_fetch,bursty
1773972410.830978,rejected,2.10,100,mock_heavy,bursty
1773972410.832083,rejected,2.20,100,web_fetch,bursty
1773972410.833109,rejected,2.40,100,mock_heavy,bursty
1773972410.834384,rejected,2.27,100,calculate,bursty
1773972410.835507,rejected,2.08,100,web_fetch,bursty
1773972410.836982,rejected,1.79,100,mock_heavy,bursty
1773972410.838165,rejected,1.17,100,calculate,bursty
1773972410.871762,rejected,2.49,100,web_fetch,bursty
1773972410.872840,rejected,2.45,100,web_fetch,bursty
1773972410.873212,rejected,3.91,100,mock_heavy,bursty
1773972410.875293,rejected,3.09,100,mock_heavy,bursty
1773972410.877249,rejected,1.51,100,calculate,bursty
1773972410.878701,rejected,1.06,100,calculate,bursty
1773972410.902940,rejected,1.50,100,web_fetch,bursty
1773972410.905012,rejected,1.57,100,mock_heavy,bursty
1773972410.932136,rejected,2.95,100,mock_heavy,bursty
1773972410.933741,rejected,1.88,100,mock_heavy,bursty
1773972410.934542,rejected,2.18,100,web_fetch,bursty
1773972410.936169,rejected,0.56,100,calculate,bursty
1773972410.963251,rejected,3.26,100,mock_heavy,bursty
1773972410.964872,rejected,2.25,100,mock_heavy,bursty
1773972410.965436,rejected,2.96,100,calculate,bursty
1773972410.967229,rejected,2.40,100,web_fetch,bursty
1773972410.968525,rejected,2.23,100,web_fetch,bursty
1773972410.969633,rejected,2.21,100,web_fetch,bursty
1773972410.970754,rejected,2.33,100,calculate,bursty
1773972410.972398,rejected,1.85,100,mock_heavy,bursty
1773972410.973088,rejected,2.48,100,calculate,bursty
1773972410.974245,rejected,2.55,100,calculate,bursty
1773972410.975567,rejected,1.49,100,web_fetch,bursty
1773972411.009300,rejected,2.13,100,calculate,bursty
1773972411.011431,rejected,1.81,100,calculate,bursty
1773972411.012696,rejected,2.19,100,calculate,bursty
1773972411.013784,rejected,1.44,100,mock_heavy,bursty
1773972411.039903,rejected,2.28,100,mock_heavy,bursty
1773972411.041029,rejected,2.13,100,web_fetch,bursty
1773972411.042128,rejected,2.46,100,calculate,bursty
1773972411.043155,rejected,2.12,100,calculate,bursty
1773972411.044707,rejected,2.22,100,mock_heavy,bursty
1773972411.045275,rejected,2.76,100,calculate,bursty
1773972411.047479,rejected,1.66,100,web_fetch,bursty
1773972411.048586,rejected,2.20,100,mock_heavy,bursty
1773972411.049724,rejected,1.29,100,web_fetch,bursty
1773972411.051011,rejected,2.07,100,web_fetch,bursty
1773972411.052007,rejected,1.61,100,calculate,bursty
1773972411.053082,rejected,1.16,100,mock_heavy,bursty
1773972411.054245,rejected,1.27,100,mock_heavy,bursty
1773972411.054245,rejected,2.39,100,mock_heavy,bursty
1773972411.056087,rejected,1.10,100,web_fetch,bursty
1773972411.086780,rejected,1.66,100,calculate,bursty
1773972411.087337,rejected,2.21,100,mock_heavy,bursty
1773972411.087337,rejected,2.21,100,mock_heavy,bursty
1773972411.088987,rejected,2.02,100,mock_heavy,bursty
1773972411.089550,rejected,1.45,100,web_fetch,bursty
1773972411.090772,rejected,1.99,100,calculate,bursty
1773972411.091005,rejected,1.76,100,web_fetch,bursty
1773972411.092218,rejected,1.10,100,mock_heavy,bursty
1773972411.117399,rejected,1.50,100,mock_heavy,bursty
1773972411.117410,rejected,1.49,100,calculate,bursty
1773972411.118902,rejected,1.31,100,calculate,bursty
1773972411.120041,rejected,0.17,100,mock_heavy,bursty
1773972411.162787,rejected,2.76,100,web_fetch,bursty
1773972411.164402,rejected,2.13,100,web_fetch,bursty
1773972411.165548,rejected,2.45,100,web_fetch,bursty
1773972411.166533,rejected,2.09,100,web_fetch,bursty
1773972411.168070,rejected,2.62,100,mock_heavy,bursty
1773972411.169650,rejected,1.74,100,calculate,bursty
1773972411.170845,rejected,2.23,100,mock_heavy,bursty
1773972411.171958,rejected,2.08,100,calculate,bursty
1773972411.173078,rejected,2.20,100,calculate,bursty
1773972411.174037,rejected,2.57,100,calculate,bursty
1773972411.175278,rejected,2.36,100,mock_heavy,bursty
1773972411.176946,rejected,2.11,100,mock_heavy,bursty
1773972411.177636,rejected,2.51,100,web_fetch,bursty
1773972411.179154,rejected,2.42,100,calculate,bursty
1773972411.180146,rejected,2.73,100,mock_heavy,bursty
1773972411.181572,rejected,2.56,100,web_fetch,bursty
1773972411.182879,rejected,2.31,100,web_fetch,bursty
1773972411.184448,rejected,1.32,100,web_fetch,bursty
1773972411.185193,rejected,1.15,100,web_fetch,bursty
1773972411.186346,rejected,1.01,100,mock_heavy,bursty
1773972411.186346,rejected,2.38,100,calculate,bursty
1773972411.187908,rejected,1.37,100,calculate,bursty
1773972411.188722,rejected,1.11,100,mock_heavy,bursty
1773972411.189276,rejected,1.96,100,web_fetch,bursty
1773972411.189832,rejected,1.95,100,mock_heavy,bursty
1773972411.191234,rejected,1.11,100,web_fetch,bursty
1773972411.192340,rejected,1.62,100,web_fetch,bursty
1773972411.192340,rejected,2.20,100,mock_heavy,bursty
1773972411.193960,rejected,1.48,100,calculate,bursty
1773972411.194536,rejected,0.90,100,web_fetch,bursty
1773972411.195337,rejected,0.10,100,web_fetch,bursty
1773972411.224555,rejected,1.07,100,web_fetch,steady
1773972411.224555,rejected,1.63,100,calculate,steady
1773972411.225620,rejected,0.57,100,mock_heavy,steady
1773972411.256285,rejected,2.53,100,web_fetch,steady
1773972411.257508,rejected,2.50,100,mock_heavy,steady
1773972411.258813,rejected,2.28,100,web_fetch,steady
1773972411.260010,rejected,1.65,100,web_fetch,steady
1773972411.261123,rejected,1.63,100,calculate,steady
1773972411.262227,rejected,1.63,100,web_fetch,steady
1773972411.263329,rejected,1.63,100,mock_heavy,steady
1773972411.264428,rejected,1.08,100,mock_heavy,steady
1773972411.265508,rejected,0.99,100,web_fetch,steady
1773972411.266498,rejected,1.11,100,mock_heavy,steady
1773972411.267610,rejected,1.85,100,calculate,steady
1773972411.268568,rejected,2.03,100,web_fetch,steady
1773972411.269463,rejected,1.95,100,web_fetch,steady
1773972411.270602,rejected,1.36,100,calculate,steady
1773972411.301946,rejected,2.48,100,calculate,steady
1773972411.302969,rejected,2.08,100,mock_heavy,steady
1773972411.303876,rejected,1.18,100,calculate,steady
1773972411.332787,rejected,2.65,100,web_fetch,steady
1773972411.333842,rejected,2.61,100,web_fetch,steady
1773972411.334405,rejected,3.32,100,mock_heavy,steady
1773972411.336455,rejected,2.52,100,calculate,steady
1773972411.337724,rejected,3.24,100,mock_heavy,steady
1773972411.339232,rejected,3.11,100,calculate,steady
1773972411.339853,rejected,2.56,100,mock_heavy,steady
1773972411.341168,rejected,2.54,100,mock_heavy,steady
1773972411.342415,rejected,1.30,100,web_fetch,steady
1773972411.362722,rejected,3.35,100,calculate,steady
1773972411.364384,rejected,2.30,100,mock_heavy,steady
1773972411.365451,rejected,2.46,100,calculate,steady
1773972411.366819,rejected,2.24,100,calculate,steady
1773972411.367933,rejected,2.24,100,calculate,steady
1773972411.369058,rejected,2.25,100,calculate,steady
1773972411.370171,rejected,2.25,100,mock_heavy,steady
1773972411.371308,rejected,2.27,100,calculate,steady
1773972411.372421,rejected,2.27,100,mock_heavy,steady
1773972411.373574,rejected,2.22,100,calculate,steady
1773972411.374693,rejected,2.54,100,web_fetch,steady
1773972411.376347,rejected,1.02,100,calculate,steady
1773972411.377362,rejected,1.50,100,calculate,steady
1773972411.377362,rejected,2.05,100,web_fetch,steady
1773972411.378860,rejected,1.66,100,calculate,steady
1773972411.379971,rejected,1.45,100,calculate,steady
1773972411.380516,rejected,1.46,100,mock_heavy,steady
1773972411.381417,rejected,1.22,100,calculate,steady
1773972411.382587,rejected,1.39,100,web_fetch,steady
1773972411.382640,rejected,1.90,100,mock_heavy,steady
1773972411.383979,rejected,1.67,100,mock_heavy,steady
1773972411.385109,rejected,1.12,100,calculate,steady
1773972411.385653,success,239.15,100,web_fetch,steady
1773972411.386785,success,238.59,100,web_fetch,steady
1773972411.387348,success,42.61,100,calculate,steady
1773972411.387895,success,44.71,100,calculate,steady
1773972411.408974,success,25.23,100,calculate,steady
1773972411.408974,success,27.31,100,calculate,steady
1773972411.410071,error,1.25,100,calculate,steady
1773972411.427656,success,184.39,100,web_fetch,steady
1773972411.427656,success,185.41,100,web_fetch,steady
1773972411.428640,rejected,0.77,100,mock_heavy,steady
1773972411.428640,rejected,0.77,100,mock_heavy,steady
1773972411.436288,success,5.34,100,calculate,steady
1773972411.436288,success,8.07,100,calculate,steady
1773972411.437414,success,173.24,100,web_fetch,steady
1773972411.437960,success,7.94,100,calculate,steady
1773972411.437960,success,10.15,100,calculate,steady
1773972411.438900,success,9.65,100,calculate,steady
1773972411.439061,rejected,2.05,100,mock_heavy,steady
1773972411.439651,rejected,2.00,100,mock_heavy,steady
1773972411.440588,success,262.89,100,web_fetch,periodic
1773972411.441653,success,214.73,100,web_fetch,steady
1773972411.442443,success,275.76,100,web_fetch,periodic
1773972411.470597,success,970.15,100,mock_heavy,periodic
1773972411.471223,success,983.47,100,mock_heavy,periodic
1773972411.472223,success,1212.72,100,mock_heavy,periodic
1773972411.473306,success,828.92,100,calculate,periodic
1773972411.473866,success,842.54,100,calculate,periodic
1773972411.500440,success,1015.68,100,calculate,periodic
1773972411.501999,success,1721.23,100,mock_heavy,periodic
1773972411.502554,error,2.91,100,web_fetch,steady
1773972411.503301,error,3.15,100,mock_heavy,steady
1773972411.504909,error,3.04,100,web_fetch,steady
1773972411.506449,error,2.88,100,mock_heavy,steady
1773972411.507888,error,2.98,100,mock_heavy,steady
1773972411.509123,error,1.77,100,mock_heavy,steady
1773972411.509885,error,2.23,100,mock_heavy,steady
1773972411.546803,success,1756.81,100,mock_heavy,periodic
1773972411.547502,error,3.79,100,mock_heavy,steady
1773972411.548500,error,3.34,100,web_fetch,steady
1773972411.549824,error,3.03,100,calculate,steady
1773972411.550027,error,5.09,100,web_fetch,steady
1773972411.552442,error,3.23,100,web_fetch,steady
1773972411.552853,error,3.47,100,web_fetch,steady
1773972411.554024,error,2.29,100,calculate,steady
1773972411.577808,error,2.89,100,calculate,steady
1773972411.578385,error,2.86,100,calculate,steady
1773972411.579992,error,1.87,100,mock_heavy,steady
1773972411.608606,error,3.44,100,web_fetch,steady
1773972411.610098,error,3.56,100,mock_heavy,steady
1773972411.611478,error,3.44,100,mock_heavy,steady
1773972411.613063,error,3.08,100,web_fetch,steady
1773972411.614212,error,3.23,100,web_fetch,steady
1773972411.615478,error,3.27,100,mock_heavy,steady
1773972411.616725,error,3.26,100,calculate,steady
1773972411.617992,error,3.10,100,calculate,steady
1773972411.619308,error,2.25,100,mock_heavy,steady
1773972411.620532,error,1.71,100,calculate,steady
1773972411.625324,error,2.78,100,calculate,steady
1773972411.625918,error,2.24,100,calculate,steady
1773972411.626548,error,2.74,100,mock_heavy,steady
1773972411.627576,error,2.72,100,calculate,steady
1773972411.628715,error,2.12,100,calculate,steady
1773972411.629715,error,1.76,100,calculate,steady
1773972411.655340,error,1.85,100,calculate,steady
