session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0414-8cfba91d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1774965088.226790,1774965088.229663
sess-0415-d16d79ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774965088.249280,1774965088.252282
sess-0416-8a8b1efb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774965088.262749,1774965088.266263
sess-0417-d6113f9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774965088.270690,1774965088.274458
sess-0418-4c175205,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.04,1774965088.280139,1774965088.284416
sess-0419-46579463,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774965088.304067,1774965088.307607
sess-0420-1a866bfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774965088.333232,1774965088.336300
sess-0421-365346a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774965088.365664,1774965088.368903
sess-0422-f60869c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774965088.397202,1774965088.399673
sess-0423-25ab2a95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774965088.399767,1774965088.401925
sess-0424-da0437f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774965088.414196,1774965088.416448
sess-0425-8c548e51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774965088.415755,1774965088.417297
sess-0426-89eddebc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774965088.432756,1774965088.435408
sess-0427-f56b1c78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774965088.445906,1774965088.448680
sess-0428-1db09bd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774965088.490171,1774965088.493973
sess-0429-ea17c552,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774965088.499612,1774965088.503242
sess-0430-a548a36d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774965088.503425,1774965088.506864
sess-0431-d0d50c90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774965088.507090,1774965088.510320
sess-0432-eb559d4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774965088.537934,1774965088.541589
sess-0433-fb8b0750,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774965088.558312,1774965088.562116
sess-0434-c3e62c23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774965088.560724,1774965088.563426
sess-0435-b2afbf73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774965088.563647,1774965088.566796
sess-0436-7b391e2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774965088.588403,1774965088.592292
sess-0437-2edfaac4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774965088.590802,1774965088.593832
sess-0438-548a20f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965088.626277,1774965088.629619
sess-0439-ad8f7418,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774965088.652214,1774965088.656050
sess-0440-8834b195,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774965088.654593,1774965088.657633
sess-0441-6323d0bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774965088.657809,1774965088.661025
sess-0442-adc6cc22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774965088.744437,1774965088.747473
sess-0443-45acef36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774965088.754823,1774965088.757385
sess-0444-b707c06e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774965088.764671,1774965088.766637
sess-0445-b7aac2eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965088.799185,1774965088.802427
sess-0446-540642b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774965088.859022,1774965088.862520
sess-0447-22984744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774965088.945138,1774965088.948608
sess-0448-2fca9480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774965088.974185,1774965088.977516
sess-0449-ef4168ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774965088.983998,1774965088.986897
sess-0450-1b81369f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774965088.986256,1774965088.989062
sess-0451-e5b8b76f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774965089.017634,1774965089.021141
sess-0452-80352462,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774965089.035402,1774965089.036946
sess-0453-e9adec64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774965089.047130,1774965089.049483
sess-0454-97a3df29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774965089.094803,1774965089.097722
sess-0455-8ac8918a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774965089.097889,1774965089.101167
sess-0456-404954e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774965089.112443,1774965089.114969
sess-0457-aaec5084,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774965089.112847,1774965089.115728
sess-0458-2674daf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774965089.126211,1774965089.130054
sess-0459-6c1c8cb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774965089.128600,1774965089.131504
sess-0460-eb2a8d56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774965089.131715,1774965089.134286
sess-0461-56f3d992,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774965089.134552,1774965089.137279
sess-0462-572f7ff0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774965089.156753,1774965089.160199
sess-0463-a7150a4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774965089.184689,1774965089.188136
sess-0464-f27eead4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774965089.202610,1774965089.206226
sess-0465-a60e7764,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774965089.268868,1774965089.272700
sess-0466-cc3b0230,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774965089.279319,1774965089.282932
sess-0467-8fc934c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965089.287490,1774965089.290720
sess-0468-fd1989c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774965089.329272,1774965089.332579
sess-0469-5ac00941,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774965089.335141,1774965089.338136
sess-0470-0e2450c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774965089.401772,1774965089.405407
sess-0471-a2cd013c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774965089.403080,1774965089.406447
sess-0472-431ff95b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774965089.474999,1774965089.478173
sess-0473-96e29d89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774965089.476504,1774965089.478983
sess-0474-b7b2404f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774965089.521393,1774965089.523830
sess-0475-402b02ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774965089.538094,1774965089.539884
sess-0476-c0ae3b7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.21,1774965089.638484,1774965089.642915
sess-0477-99dd8a69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774965089.641234,1774965089.644932
sess-0478-26553fda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774965089.659507,1774965089.663176
sess-0479-b51d52d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774965089.729809,1774965089.733808
sess-0480-36f1527a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774965089.745342,1774965089.748700
sess-0481-b9787a86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774965089.766270,1774965089.769773
sess-0482-bb58f9e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774965089.791281,1774965089.794552
sess-0483-37f2e2cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965089.805053,1774965089.808287
sess-0484-7506cec6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774965089.825820,1774965089.828878
sess-0485-823e0168,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774965089.844342,1774965089.847819
sess-0486-b749e27a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774965089.891357,1774965089.894527
sess-0487-a836a867,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774965089.892730,1774965089.895340
sess-0488-3c0e3c04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774965089.899831,1774965089.902478
sess-0489-4278e258,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774965089.961290,1774965089.965112
sess-0490-48d152b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.04,1774965090.006671,1774965090.011067
sess-0491-90a57039,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774965090.019653,1774965090.023281
sess-0492-8176b498,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774965090.039775,1774965090.043263
sess-0493-dc667d96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774965090.046680,1774965090.050154
sess-0494-b936b26b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965090.051592,1774965090.055024
sess-0495-17065da3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774965090.065354,1774965090.068772
sess-0496-608d97f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1774965090.075394,1774965090.079168
sess-0497-a9f8fe51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.92,1774965090.093644,1774965090.097882
sess-0498-4a58988e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965090.096180,1774965090.099568
sess-0499-e1d6a969,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.86,1774965090.170200,1774965090.174446
