session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0427-6de578dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774675435.787810,1774675435.790521
sess-0428-d72f610d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774675435.831663,1774675435.835025
sess-0429-75a83277,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.03,1774675435.832661,1774675435.836694
sess-0430-c9a6a217,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774675435.834409,1774675435.837255
sess-0432-dafed120,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.81,1774675435.872043,1774675435.875857
sess-0433-080bd331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.19,1774675435.875297,1774675435.879487
sess-0434-74ff1f59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774675435.876473,1774675435.880059
sess-0435-f03d2a9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774675435.878769,1774675435.880628
sess-0419-a0093f84,plan_and_solve,SUCCESS,3,500,3.0,3.0,183.09,1774675435.700564,1774675435.883650
sess-0436-687107b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774675435.909331,1774675435.910719
sess-0369-9336af83,plan_and_solve,SUCCESS,4,500,8.0,8.0,1157.22,1774675434.760834,1774675435.919141
sess-0438-88c8c869,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675435.955000,1774675435.956718
sess-0377-85b77980,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.75,1774675434.850724,1774675435.972477
sess-0439-ca88bdbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774675435.972477,1774675435.975682
sess-0440-9751b67f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774675435.973494,1774675435.976544
sess-0380-9586e4c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.35,1774675434.898888,1774675436.030770
sess-0442-6ce305b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.91,1774675436.075742,1774675436.079648
sess-0443-71be1a0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774675436.076299,1774675436.080780
sess-0445-81f3fb28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774675436.121232,1774675436.123410
sess-0441-ecafb2b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.99,1774675435.975116,1774675436.142678
sess-0446-00403001,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774675436.183092,1774675436.184624
sess-0431-3cf7678f,plan_and_solve,SUCCESS,5,500,5.0,5.0,360.49,1774675435.836114,1774675436.197789
sess-0423-8d049943,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.91,1774675435.765186,1774675436.236092
sess-0453-c5afb050,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774675436.320666,1774675436.322886
sess-0454-a6467dce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774675436.365143,1774675436.368522
sess-0457-139342a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.12,1774675436.369061,1774675436.373177
sess-0458-5e365656,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.04,1774675436.369604,1774675436.374177
sess-0459-a7299e15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774675436.373177,1774675436.375176
sess-0460-81d74459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774675436.374177,1774675436.377178
sess-0462-8e29e91c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774675436.412178,1774675436.414177
sess-0463-b287c0a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774675436.443905,1774675436.446135
sess-0450-871ca378,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,159.32,1774675436.291247,1774675436.450564
sess-0464-c17d78cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774675436.450564,1774675436.452867
sess-0465-890a26e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774675436.535645,1774675436.539053
sess-0466-1d57eb78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774675436.536435,1774675436.539600
sess-0467-06112799,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774675436.537560,1774675436.540144
sess-0468-e509a55c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1774675436.571641,1774675436.575535
sess-0456-d3878e34,plan_and_solve,SUCCESS,3,500,3.0,3.0,207.63,1774675436.367430,1774675436.576116
sess-0469-61a83909,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774675436.574401,1774675436.576116
sess-0426-8cb04d00,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.55,1774675435.786812,1774675436.608400
sess-0470-4b5fe668,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774675436.642281,1774675436.645119
sess-0471-0ea80463,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774675436.643066,1774675436.645160
sess-0472-b473377a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774675436.717796,1774675436.720635
sess-0473-835e17b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774675436.719050,1774675436.720654
sess-0437-04a4d452,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.51,1774675435.909722,1774675436.728231
sess-0474-dcb0f7f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774675436.750326,1774675436.752963
sess-0475-3ca102b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774675436.751398,1774675436.753489
sess-0448-1e788804,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,476.81,1774675436.288815,1774675436.766682
sess-0476-0b508580,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774675436.855847,1774675436.858717
sess-0477-8417bb90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774675436.857590,1774675436.859273
sess-0478-50535caf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774675436.886858,1774675436.889370
sess-0422-b556c5e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.77,1774675435.764193,1774675436.889965
sess-0455-7b9da42d,plan_and_solve,SUCCESS,3,500,3.0,3.0,545.75,1774675436.365880,1774675436.911634
sess-0461-16480011,plan_and_solve,SUCCESS,4,500,4.0,4.0,550.49,1774675436.376180,1774675436.926666
sess-0479-2946fbff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774675436.963644,1774675436.966180
sess-0480-f7ec187e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774675436.965082,1774675436.967802
sess-0481-7d0e54e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774675436.966180,1774675436.968314
sess-0482-de6c850e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774675436.993857,1774675436.996462
sess-0483-92e2d630,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774675436.995036,1774675436.997060
sess-0484-059c3122,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774675437.008795,1774675437.010456
sess-0486-35a9a2f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774675437.061329,1774675437.064102
sess-0487-bcab79cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774675437.062362,1774675437.065210
sess-0488-8ee0661e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774675437.063498,1774675437.065258
sess-0451-925c9d91,plan_and_solve,SUCCESS,7,500,7.0,7.0,792.45,1774675436.297426,1774675437.089875
sess-0489-d3c95105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774675437.134453,1774675437.136147
sess-0490-d89682e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774675437.193589,1774675437.195895
sess-0491-efe6c437,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774675437.194752,1774675437.197665
sess-0492-10f261d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774675437.203066,1774675437.206021
sess-0495-e9b2c1de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774675437.206175,1774675437.208778
sess-0496-a4b9a929,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774675437.207312,1774675437.209343
sess-0497-d5c4648c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774675437.217763,1774675437.220222
sess-0498-d89bd9ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774675437.218933,1774675437.220776
sess-0452-f3b694c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.39,1774675436.319487,1774675437.289395
sess-0499-b6a106bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774675437.289395,1774675437.291523
sess-0485-2871fbeb,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.05,1774675437.039326,1774675437.358371
sess-0447-bf99c1f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1152.00,1774675436.248601,1774675437.402082
sess-0444-039e919a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1326.40,1774675436.078045,1774675437.405021
sess-0449-c231f756,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.14,1774675436.289978,1774675437.419115
sess-0493-c85683b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,354.14,1774675437.203627,1774675437.558291
sess-0494-deed7d01,plan_and_solve,SUCCESS,7,500,7.0,7.0,682.05,1774675437.204891,1774675437.887586
