timestamp,status,latency_ms,budget,tool_name,regime
1773974507.050333,error,2.60,100,calculate,steady
1773974507.051498,error,1.97,100,web_fetch,steady
1773974507.078996,error,2.17,100,web_fetch,steady
1773974507.116159,success,1564.33,100,mock_heavy,steady
1773974507.118123,error,2.27,100,calculate,steady
1773974507.118670,error,3.37,100,calculate,steady
1773974507.119825,error,3.35,100,web_fetch,steady
1773974507.120976,error,2.75,100,mock_heavy,steady
1773974507.141587,error,2.85,100,mock_heavy,steady
1773974507.142848,error,2.69,100,web_fetch,steady
1773974507.143851,error,2.79,100,calculate,steady
1773974507.145000,error,2.64,100,mock_heavy,steady
1773974507.146101,error,3.19,100,mock_heavy,steady
1773974507.147275,error,3.11,100,mock_heavy,steady
1773974507.148743,error,2.73,100,mock_heavy,steady
1773974507.149832,error,2.17,100,web_fetch,steady
1773974507.150927,error,2.15,100,calculate,steady
1773974507.176106,error,3.30,100,web_fetch,steady
1773974507.177117,error,3.35,100,web_fetch,steady
1773974507.178221,error,3.34,100,calculate,steady
1773974507.179410,error,3.42,100,web_fetch,steady
1773974507.181002,error,2.36,100,web_fetch,steady
1773974507.182331,error,2.13,100,calculate,steady
1773974507.212793,success,1201.00,100,web_fetch,steady
1773974507.213887,error,4.34,100,calculate,steady
1773974507.214944,error,4.29,100,calculate,steady
1773974507.216042,error,3.22,100,web_fetch,steady
1773974507.217703,error,3.23,100,web_fetch,steady
1773974507.219264,error,2.45,100,calculate,steady
1773974507.220405,error,2.46,100,calculate,steady
1773974507.221710,error,2.24,100,calculate,steady
1773974507.244029,error,3.50,100,calculate,steady
1773974507.245185,error,2.35,100,calculate,steady
1773974507.245816,error,3.30,100,calculate,steady
1773974507.246991,error,2.67,100,mock_heavy,steady
1773974507.248578,error,2.16,100,web_fetch,steady
1773974507.269440,success,1973.26,100,mock_heavy,steady
1773974507.293306,error,3.23,100,mock_heavy,steady
1773974507.294642,error,3.08,100,web_fetch,steady
1773974507.296000,error,2.80,100,web_fetch,steady
1773974507.297167,error,3.24,100,calculate,steady
1773974507.298259,error,3.06,100,calculate,steady
1773974507.299556,error,2.43,100,web_fetch,steady
1773974507.300751,error,2.30,100,web_fetch,steady
1773974507.323742,error,2.60,100,calculate,steady
1773974507.324756,error,2.11,100,mock_heavy,steady
1773974507.325285,error,1.58,100,calculate,steady
1773974507.356485,success,1070.91,100,calculate,steady
1773974507.357730,error,3.40,100,web_fetch,steady
1773974507.358294,error,3.12,100,web_fetch,steady
1773974507.359399,error,4.33,100,web_fetch,steady
1773974507.360516,error,3.21,100,web_fetch,steady
1773974507.361964,error,1.76,100,calculate,steady
1773974507.412065,error,2.69,100,web_fetch,steady
1773974507.412094,error,3.72,100,calculate,steady
1773974507.413655,error,2.16,100,mock_heavy,steady
1773974507.415284,error,1.75,100,mock_heavy,steady
1773974507.453846,error,1.95,100,calculate,steady
1773974507.483058,success,1197.43,100,web_fetch,steady
1773974507.483337,error,3.23,100,mock_heavy,steady
1773974507.484920,error,3.01,100,calculate,steady
1773974507.485475,error,3.36,100,calculate,steady
1773974507.487118,error,2.90,100,web_fetch,steady
1773974507.488287,error,2.84,100,web_fetch,steady
1773974507.489379,error,2.83,100,calculate,steady
1773974507.490554,error,3.31,100,web_fetch,steady
1773974507.491655,error,3.36,100,mock_heavy,steady
1773974507.493307,error,2.48,100,mock_heavy,steady
1773974507.494467,error,2.38,100,calculate,steady
1773974507.495636,error,1.93,100,web_fetch,steady
1773974507.501935,error,2.77,100,web_fetch,steady
1773974507.503041,error,2.75,100,web_fetch,steady
1773974507.503600,error,3.27,100,calculate,steady
1773974507.505255,error,2.17,100,web_fetch,steady
1773974507.506340,error,2.62,100,mock_heavy,steady
1773974507.507427,error,2.17,100,mock_heavy,steady
1773974507.507967,error,2.73,100,calculate,steady
1773974507.509038,error,2.74,100,mock_heavy,steady
1773974507.510143,error,2.78,100,mock_heavy,steady
1773974507.511231,error,2.79,100,mock_heavy,steady
1773974507.512313,error,2.79,100,mock_heavy,steady
1773974507.513460,error,2.17,100,mock_heavy,steady
1773974507.514557,error,1.63,100,calculate,steady
1773974507.515105,error,1.63,100,mock_heavy,steady
1773974507.515627,error,1.75,100,calculate,steady
1773974507.545224,error,2.66,100,mock_heavy,steady
1773974507.546214,error,2.21,100,calculate,steady
1773974507.546784,error,2.19,100,mock_heavy,steady
1773974507.547324,error,2.75,100,calculate,steady
1773974507.548427,error,2.14,100,calculate,steady
1773974507.548977,error,2.55,100,calculate,steady
1773974507.550274,error,1.80,100,calculate,steady
1773974507.551111,error,2.11,100,mock_heavy,steady
1773974507.551526,error,2.25,100,mock_heavy,steady
1773974507.552680,error,2.20,100,calculate,steady
1773974507.553222,error,2.22,100,web_fetch,steady
1773974507.554323,error,1.70,100,web_fetch,steady
1773974507.554883,error,1.71,100,web_fetch,steady
1773974507.555445,error,2.13,100,mock_heavy,steady
1773974507.556018,error,1.56,100,web_fetch,steady
1773974507.557136,error,1.51,100,mock_heavy,steady
1773974507.557577,error,1.63,100,web_fetch,steady
1773974507.557577,error,2.20,100,calculate,steady
1773974507.559166,error,1.83,100,calculate,steady
1773974507.559777,error,1.39,100,calculate,steady
1773974507.559777,error,3.04,100,calculate,steady
1773974507.561165,error,2.22,100,calculate,steady
1773974507.561165,error,3.31,100,mock_heavy,steady
1773974507.562820,error,1.66,100,mock_heavy,steady
1773974507.563381,error,2.04,100,calculate,steady
1773974507.564480,error,1.93,100,calculate,steady
1773974507.565421,error,1.99,100,calculate,steady
1773974507.565421,error,1.99,100,web_fetch,steady
1773974507.566414,error,1.00,100,mock_heavy,steady
1773974507.566414,error,2.00,100,web_fetch,steady
1773974507.567411,error,1.00,100,web_fetch,steady
1773974507.567411,error,1.00,100,mock_heavy,steady
1773974507.568410,error,1.01,100,calculate,steady
1773974507.603326,error,1.60,100,web_fetch,steady
1773974507.603326,error,2.59,100,calculate,steady
1773974507.604367,error,3.48,100,web_fetch,steady
1773974507.604887,error,3.52,100,web_fetch,steady
1773974507.604926,error,3.48,100,mock_heavy,steady
1773974507.604926,error,4.04,100,mock_heavy,steady
1773974507.607851,error,1.67,100,calculate,steady
1773974507.608404,error,2.17,100,mock_heavy,steady
1773974507.608968,error,1.61,100,calculate,steady
1773974507.609519,error,2.11,100,web_fetch,steady
1773974507.609519,error,2.11,100,web_fetch,steady
1773974507.610578,error,1.05,100,calculate,steady
1773974507.610578,error,2.09,100,mock_heavy,steady
1773974507.649261,success,1173.33,100,web_fetch,steady
1773974507.649832,error,3.65,100,web_fetch,steady
1773974507.650751,error,2.86,100,web_fetch,steady
1773974507.651752,error,2.40,100,calculate,steady
1773974507.652751,error,2.40,100,calculate,steady
1773974507.654155,error,2.99,100,web_fetch,steady
1773974507.655149,error,3.00,100,mock_heavy,steady
1773974507.656152,error,3.00,100,mock_heavy,steady
1773974507.657149,error,3.11,100,calculate,steady
1773974507.658147,error,3.11,100,calculate,steady
1773974507.659731,error,2.52,100,mock_heavy,steady
1773974507.661257,error,2.00,100,mock_heavy,steady
1773974507.662254,error,2.00,100,mock_heavy,steady
1773974507.663253,error,1.53,100,calculate,steady
1773974507.689289,error,2.65,100,mock_heavy,steady
1773974507.725298,error,3.23,100,calculate,steady
1773974507.726874,error,2.20,100,web_fetch,steady
1773974507.727985,error,2.01,100,web_fetch,steady
1773974507.767090,error,3.94,100,calculate,steady
1773974507.768651,error,2.93,100,web_fetch,steady
1773974507.769244,error,3.39,100,calculate,steady
1773974507.770405,error,3.05,100,web_fetch,steady
1773974507.772095,error,2.53,100,calculate,steady
1773974507.773267,error,2.99,100,mock_heavy,steady
1773974507.774508,error,2.92,100,web_fetch,steady
1773974507.775728,error,2.31,100,mock_heavy,steady
1773974507.776262,error,3.27,100,web_fetch,steady
1773974507.778041,error,2.61,100,mock_heavy,steady
1773974507.779032,error,2.22,100,calculate,steady
1773974507.780110,error,2.21,100,calculate,steady
1773974507.801159,error,2.68,100,calculate,steady
1773974507.801159,error,3.78,100,web_fetch,steady
1773974507.802758,error,3.24,100,calculate,steady
1773974507.803843,error,3.59,100,calculate,steady
1773974507.805466,error,3.06,100,calculate,steady
1773974507.806557,error,3.06,100,mock_heavy,steady
1773974507.807997,error,2.70,100,calculate,steady
1773974507.809088,error,3.21,100,web_fetch,steady
1773974507.810172,error,3.22,100,mock_heavy,steady
1773974507.811251,error,2.53,100,calculate,steady
1773974507.812302,error,2.04,100,web_fetch,steady
1773974507.849230,error,3.15,100,web_fetch,steady
1773974507.850105,error,3.34,100,web_fetch,steady
1773974507.851152,error,2.85,100,web_fetch,steady
1773974507.851814,error,3.49,100,mock_heavy,steady
1773974507.853473,error,2.70,100,mock_heavy,steady
1773974507.854767,error,1.95,100,calculate,steady
1773974507.883725,error,3.73,100,mock_heavy,steady
1773974507.885126,error,2.86,100,mock_heavy,steady
1773974507.885664,error,3.41,100,mock_heavy,steady
1773974507.886832,error,3.36,100,mock_heavy,steady
1773974507.888524,error,3.37,100,mock_heavy,steady
1773974507.889649,error,2.79,100,calculate,steady
1773974507.890769,error,2.99,100,web_fetch,steady
1773974507.891892,error,3.09,100,calculate,steady
1773974507.893224,error,3.39,100,web_fetch,steady
1773974507.894450,error,3.29,100,web_fetch,steady
1773974507.895520,error,2.76,100,mock_heavy,steady
1773974507.896725,error,3.47,100,mock_heavy,steady
1773974507.897743,error,4.09,100,mock_heavy,steady
1773974507.899391,error,3.52,100,calculate,steady
1773974507.900191,error,3.28,100,web_fetch,steady
1773974507.901303,error,3.21,100,web_fetch,steady
1773974507.902367,error,2.69,100,mock_heavy,steady
1773974507.903473,error,2.77,100,web_fetch,steady
1773974507.904517,error,2.84,100,web_fetch,steady
1773974507.905710,error,2.21,100,mock_heavy,steady
1773974507.906825,error,1.63,100,web_fetch,steady
1773974507.942512,error,2.19,100,mock_heavy,steady
1773974507.973332,error,3.46,100,web_fetch,steady
1773974507.974048,error,3.81,100,mock_heavy,steady
1773974507.975134,error,3.80,100,mock_heavy,steady
1773974507.975728,error,3.75,100,mock_heavy,steady
1773974507.977858,error,2.19,100,web_fetch,steady
1773974508.012231,error,3.57,100,calculate,steady
1773974508.013377,error,2.43,100,mock_heavy,steady
1773974508.013932,error,3.44,100,web_fetch,steady
1773974508.015057,error,2.95,100,calculate,steady
1773974508.016801,error,1.74,100,calculate,steady
1773974508.043905,success,1500.38,100,mock_heavy,steady
1773974508.045031,error,2.71,100,web_fetch,steady
1773974508.046147,error,2.13,100,calculate,steady
1773974508.046678,error,2.11,100,web_fetch,steady
1773974508.075514,error,2.88,100,mock_heavy,steady
1773974508.076700,error,2.90,100,web_fetch,steady
1773974508.077241,error,3.55,100,calculate,steady
1773974508.079034,error,2.32,100,calculate,steady
1773974508.080250,error,2.18,100,web_fetch,steady
1773974508.106951,error,1.80,100,calculate,steady
1773974508.141002,error,3.00,100,web_fetch,steady
1773974508.142319,error,2.80,100,mock_heavy,steady
1773974508.143444,error,2.77,100,web_fetch,steady
1773974508.144578,error,2.76,100,web_fetch,steady
1773974508.145663,error,3.07,100,web_fetch,steady
1773974508.146791,error,3.08,100,calculate,steady
1773974508.148181,error,2.87,100,mock_heavy,steady
1773974508.149327,error,3.00,100,web_fetch,steady
1773974508.150510,error,3.02,100,web_fetch,steady
1773974508.151793,error,2.40,100,web_fetch,steady
1773974508.152986,error,2.67,100,calculate,steady
1773974508.154567,error,2.39,100,web_fetch,steady
1773974508.154567,error,3.59,100,web_fetch,steady
1773974508.156449,error,2.79,100,calculate,steady
1773974508.157491,error,3.37,100,web_fetch,steady
1773974508.158695,error,3.20,100,mock_heavy,steady
1773974508.160320,error,1.60,100,web_fetch,steady
1773974508.161380,error,1.63,100,calculate,steady
1773974508.219500,error,4.14,100,web_fetch,steady
1773974508.221107,error,3.12,100,calculate,steady
1773974508.221656,error,2.57,100,calculate,steady
1773974508.223045,error,1.77,100,mock_heavy,steady
1773974508.245592,error,3.04,100,mock_heavy,steady
1773974508.245592,success,1417.15,100,mock_heavy,steady
1773974508.246999,error,2.15,100,web_fetch,steady
1773974508.275245,error,2.38,100,calculate,steady
1773974508.316614,error,2.25,100,calculate,steady
1773974508.352695,success,796.81,100,web_fetch,steady
1773974508.353850,error,2.94,100,web_fetch,steady
1773974508.354592,error,3.14,100,web_fetch,steady
1773974508.355668,error,3.12,100,mock_heavy,steady
1773974508.356264,error,3.05,100,calculate,steady
1773974508.358253,error,2.13,100,calculate,steady
1773974508.383708,error,3.92,100,web_fetch,steady
1773974508.384887,error,3.27,100,web_fetch,steady
1773974508.385962,error,3.27,100,calculate,steady
1773974508.386532,error,3.53,100,calculate,steady
1773974508.388690,error,2.50,100,web_fetch,steady
1773974508.389527,error,2.23,100,calculate,steady
1773974508.390651,error,2.18,100,web_fetch,steady
1773974508.412592,error,2.45,100,web_fetch,steady
1773974508.413860,error,2.26,100,calculate,steady
1773974508.427399,error,2.66,100,web_fetch,steady
1773974508.461958,success,1549.05,100,mock_heavy,steady
1773974508.463144,error,2.94,100,mock_heavy,steady
1773974508.463740,error,3.06,100,calculate,steady
1773974508.464370,error,2.83,100,mock_heavy,steady
1773974508.465536,error,3.34,100,mock_heavy,steady
1773974508.467202,error,2.85,100,calculate,steady
1773974508.468313,error,2.90,100,web_fetch,steady
1773974508.469934,error,3.00,100,web_fetch,steady
1773974508.471123,error,2.90,100,calculate,steady
1773974508.472342,error,2.90,100,calculate,steady
1773974508.473505,error,2.50,100,calculate,steady
1773974508.474685,error,2.43,100,mock_heavy,steady
1773974508.475756,error,2.99,100,mock_heavy,steady
1773974508.476547,error,2.82,100,mock_heavy,steady
1773974508.477645,error,2.89,100,mock_heavy,steady
1773974508.478750,error,2.19,100,mock_heavy,steady
1773974508.479907,error,2.14,100,calculate,steady
1773974508.502869,error,1.65,100,calculate,steady
1773974508.536996,success,1626.60,100,mock_heavy,steady
1773974508.538306,error,3.30,100,calculate,steady
1773974508.538848,error,3.29,100,web_fetch,steady
1773974508.539971,error,2.17,100,mock_heavy,steady
1773974508.541071,error,2.19,100,calculate,steady
1773974508.564933,error,3.48,100,mock_heavy,steady
1773974508.565479,error,4.02,100,calculate,steady
1773974508.567307,error,3.78,100,calculate,steady
1773974508.568960,error,3.57,100,calculate,steady
1773974508.570140,error,3.31,100,calculate,steady
1773974508.571442,error,3.11,100,web_fetch,steady
1773974508.572911,error,2.92,100,calculate,steady
1773974508.574019,error,2.89,100,calculate,steady
1773974508.575293,error,3.51,100,mock_heavy,steady
1773974508.576361,error,2.48,100,mock_heavy,steady
1773974508.577467,error,2.50,100,web_fetch,steady
1773974508.578288,error,2.43,100,mock_heavy,steady
1773974508.579373,error,2.51,100,mock_heavy,steady
1773974508.580174,error,2.80,100,mock_heavy,steady
1773974508.581348,error,2.19,100,mock_heavy,steady
1773974508.582441,error,2.55,100,web_fetch,steady
1773974508.583535,error,2.02,100,calculate,steady
1773974508.584450,error,2.20,100,calculate,steady
1773974508.585022,error,2.19,100,calculate,steady
1773974508.586118,error,1.62,100,mock_heavy,steady
1773974508.614160,error,2.79,100,mock_heavy,steady
1773974508.615172,error,2.96,100,mock_heavy,steady
1773974508.615206,error,2.93,100,mock_heavy,steady
1773974508.615792,error,3.48,100,web_fetch,steady
1773974508.615792,error,4.97,100,calculate,steady
1773974508.617475,error,2.53,100,mock_heavy,steady
1773974508.618137,error,2.82,100,web_fetch,steady
1773974508.618704,error,2.80,100,calculate,steady
1773974508.619447,error,2.05,100,mock_heavy,steady
1773974508.620518,error,1.56,100,web_fetch,steady
1773974508.671293,error,3.69,100,mock_heavy,steady
1773974508.672226,error,3.11,100,web_fetch,steady
1773974508.673309,error,2.03,100,mock_heavy,steady
1773974508.674408,error,2.38,100,calculate,steady
1773974508.703532,error,3.73,100,mock_heavy,steady
1773974508.703532,success,989.72,100,calculate,steady
1773974508.704551,error,3.25,100,mock_heavy,steady
1773974508.706094,error,2.73,100,calculate,steady
