session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0438-bbc3f84e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774964952.656349,1774964952.659400
sess-0439-74e2b3b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774964952.681739,1774964952.685544
sess-0440-46d81487,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774964952.684001,1774964952.687258
sess-0441-2db3c6b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774964952.687423,1774964952.690209
sess-0442-14fa3df3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774964952.774768,1774964952.777936
sess-0443-474a9747,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774964952.785489,1774964952.788440
sess-0444-8240696e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774964952.795976,1774964952.798530
sess-0445-73f52fd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774964952.830882,1774964952.833183
sess-0446-96417f98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774964952.890293,1774964952.891996
sess-0312-8bdecca4,plan_and_solve,SUCCESS,4,500,16.0,16.0,2767.25,1774964950.124986,1774964952.892904
sess-0447-33e9ca89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774964952.976205,1774964952.977991
sess-0448-a0270284,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774964953.005509,1774964953.009294
sess-0449-e82cfe5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774964953.015758,1774964953.017908
sess-0450-983100b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774964953.018219,1774964953.021020
sess-0406-62ec8a01,plan_and_solve,SUCCESS,7,500,7.0,7.0,989.22,1774964952.048187,1774964953.038418
sess-0451-3e71678c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774964953.048702,1774964953.050601
sess-0452-f0000f67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774964953.065874,1774964953.068077
sess-0453-979767e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774964953.077657,1774964953.079757
sess-0454-4c2754a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.23,1774964953.125322,1774964953.129797
sess-0455-90f158b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774964953.128201,1774964953.131892
sess-0456-474c1bc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774964953.142551,1774964953.145865
sess-0457-966fa140,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774964953.143836,1774964953.146673
sess-0458-383c93ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774964953.156994,1774964953.159772
sess-0459-ba5f36dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774964953.158928,1774964953.161105
sess-0460-548df712,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774964953.162331,1774964953.164064
sess-0461-c435919c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774964953.165201,1774964953.166832
sess-0462-aa6a41c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774964953.187503,1774964953.189428
sess-0463-72705839,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774964953.215516,1774964953.217449
sess-0464-39c76d92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774964953.233695,1774964953.235388
sess-0419-96f66d5b,plan_and_solve,SUCCESS,3,500,3.0,3.0,925.56,1774964952.334666,1774964953.260505
sess-0465-daa19b58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774964953.299940,1774964953.303015
sess-0466-6f6df8e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774964953.310398,1774964953.312806
sess-0467-23b04a3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774964953.318291,1774964953.321290
sess-0468-f1e67e41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774964953.360063,1774964953.363409
sess-0469-2fbb92e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774964953.367234,1774964953.369837
sess-0470-6ed9a9d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774964953.434183,1774964953.436243
sess-0471-ed8f3d24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774964953.434777,1774964953.436934
sess-0405-aa30b1bf,plan_and_solve,SUCCESS,6,500,6.0,6.0,1498.37,1774964952.002402,1774964953.501611
sess-0472-5a00a67a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774964953.505669,1774964953.508428
sess-0473-a4313ecd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774964953.507382,1774964953.509544
sess-0411-a40f0a78,plan_and_solve,SUCCESS,4,500,8.0,8.0,1390.57,1774964952.120054,1774964953.511038
sess-0474-216244e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774964953.552467,1774964953.556070
sess-0475-8183c0f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774964953.568668,1774964953.572554
sess-0476-b68481ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1774964953.669232,1774964953.673302
sess-0477-ca0059bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.99,1774964953.671882,1774964953.676087
sess-0415-380bdfb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1394.20,1774964952.282111,1774964953.676792
sess-0478-a39b1592,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774964953.689281,1774964953.692567
sess-0414-21113fed,plan_and_solve,SUCCESS,7,500,7.0,7.0,1468.02,1774964952.260858,1774964953.729436
sess-0409-9c3c828e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1622.79,1774964952.107296,1774964953.730806
sess-0417-0d499f20,plan_and_solve,SUCCESS,4,500,8.0,8.0,1438.33,1774964952.302642,1774964953.741406
sess-0479-2c9a1bb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774964953.760900,1774964953.764423
sess-0480-2ce1d3f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774964953.776760,1774964953.779312
sess-0481-b43ae7b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774964953.798875,1774964953.802214
sess-0482-7cbca440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774964953.823907,1774964953.826844
sess-0483-67fd2de3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774964953.837431,1774964953.840186
sess-0484-2fbccd15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774964953.857680,1774964953.860975
sess-0486-0e975843,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774964953.925014,1774964953.928849
sess-0487-cf0fda56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774964953.926475,1774964953.930056
sess-0488-6668f797,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774964953.933340,1774964953.936524
sess-0489-a7c04433,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774964953.994594,1774964953.998162
sess-0490-1515b41b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774964954.039401,1774964954.042616
sess-0403-6605a8a0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2089.70,1774964951.958037,1774964954.048351
sess-0491-0af88949,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774964954.052856,1774964954.056139
sess-0492-1dd80c53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1774964954.072643,1774964954.076317
sess-0494-759491b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774964954.085258,1774964954.088373
sess-0495-8aecf609,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774964954.098988,1774964954.102129
sess-0407-3f649d73,plan_and_solve,SUCCESS,6,500,10.0,10.0,2051.86,1774964952.058346,1774964954.110987
sess-0496-2e8cbf34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.16,1774964954.108799,1774964954.113221
sess-0497-2322f954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774964954.127997,1774964954.132091
sess-0498-40327a8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774964954.130540,1774964954.133324
sess-0485-c72fa2e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.89,1774964953.876561,1774964954.201896
sess-0499-4c60384d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1774964954.204396,1774964954.208324
sess-0413-bb654ede,plan_and_solve,SUCCESS,5,500,13.0,13.0,2092.39,1774964952.242848,1774964954.335797
sess-0493-f6b3b16f,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.58,1774964954.079852,1774964954.403782
sess-0418-39b78fb1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2092.13,1774964952.311497,1774964954.404316
sess-0410-5babb68f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2369.06,1774964952.109942,1774964954.479480
sess-0408-ca13597e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2471.11,1774964952.059820,1774964954.532292
sess-0416-f24a5eab,plan_and_solve,SUCCESS,7,500,11.0,11.0,2347.53,1774964952.294797,1774964954.643337
sess-0404-0d7a700d,plan_and_solve,SUCCESS,6,500,18.0,18.0,2718.09,1774964951.993627,1774964954.712531
sess-0412-b763f93c,plan_and_solve,SUCCESS,6,500,22.0,22.0,3670.78,1774964952.182166,1774964955.853771
