timestamp,status,latency_ms,budget,tool_name,regime
1773975017.202292,error,3.14,100,web_fetch,
1773975017.203484,error,3.20,100,web_fetch,
1773975017.204835,error,3.09,100,mock_heavy,
1773975017.205980,error,2.49,100,calculate,
1773975017.207222,error,1.95,100,web_fetch,
1773975017.236625,error,3.17,100,mock_heavy,
1773975017.236625,error,3.91,100,web_fetch,
1773975017.238483,error,3.13,100,mock_heavy,
1773975017.239256,error,3.31,100,calculate,
1773975017.241078,error,2.12,100,calculate,
1773975017.242027,error,2.36,100,calculate,
1773975017.267701,error,3.43,100,calculate,
1773975017.268830,error,4.08,100,calculate,
1773975017.270000,error,2.93,100,web_fetch,
1773975017.270587,error,3.55,100,calculate,
1773975017.271848,error,3.39,100,web_fetch,
1773975017.273418,error,3.08,100,mock_heavy,
1773975017.274679,error,2.36,100,calculate,
1773975017.275782,error,1.82,100,web_fetch,
1773975017.322995,error,3.16,100,mock_heavy,
1773975017.323705,error,3.59,100,calculate,
1773975017.324926,error,3.44,100,calculate,
1773975017.326160,error,2.66,100,mock_heavy,
1773975017.327830,error,2.06,100,mock_heavy,
1773975017.362672,error,2.49,100,mock_heavy,
1773975017.362672,error,3.69,100,web_fetch,
1773975017.364047,error,3.41,100,mock_heavy,
1773975017.365159,error,3.20,100,web_fetch,
1773975017.366919,error,2.65,100,web_fetch,
1773975017.367803,error,3.07,100,calculate,
1773975017.369015,error,2.46,100,calculate,
1773975017.370313,error,2.26,100,web_fetch,
1773975017.372568,error,3.19,100,web_fetch,
1773975017.373562,error,2.73,100,mock_heavy,
1773975017.373562,error,3.81,100,calculate,
1773975017.375199,error,2.84,100,calculate,
1773975017.376860,error,2.29,100,web_fetch,
1773975017.401352,success,1921.92,100,mock_heavy,
1773975017.402125,error,2.72,100,calculate,
1773975017.403216,error,2.71,100,web_fetch,
1773975017.404312,error,2.15,100,web_fetch,
1773975017.405390,error,2.15,100,mock_heavy,
1773975017.448520,error,2.40,100,web_fetch,
1773975017.449560,error,1.90,100,calculate,
1773975017.450224,error,3.12,100,calculate,
1773975017.452059,error,2.47,100,web_fetch,
1773975017.452695,error,3.02,100,mock_heavy,
1773975017.453878,error,3.14,100,mock_heavy,
1773975017.455070,error,3.03,100,mock_heavy,
1773975017.456257,error,3.18,100,web_fetch,
1773975017.457556,error,3.06,100,mock_heavy,
1773975017.458095,error,3.85,100,calculate,
1773975017.459439,error,3.04,100,mock_heavy,
1773975017.460619,error,2.96,100,mock_heavy,
1773975017.461942,error,2.44,100,mock_heavy,
1773975017.493560,error,2.35,100,web_fetch,
1773975017.526136,error,1.96,100,web_fetch,
1773975017.526321,error,2.37,100,calculate,
1773975017.557659,error,2.32,100,calculate,
1773975017.558811,error,1.73,100,web_fetch,
1773975017.611502,success,1897.79,100,mock_heavy,
1773975017.612512,error,2.89,100,mock_heavy,
1773975017.613698,rejected,2.24,100,calculate,
1773975017.614282,rejected,2.43,100,web_fetch,
1773975017.615397,rejected,1.86,100,mock_heavy,
1773975017.656874,error,1.69,100,mock_heavy,
1773975017.696090,error,2.76,100,web_fetch,
1773975017.696090,error,3.30,100,calculate,
1773975017.697507,error,3.23,100,calculate,
1773975017.698847,error,2.52,100,web_fetch,
1773975017.700196,rejected,1.71,100,calculate,
1773975017.727117,error,1.73,100,calculate,
1773975017.750614,error,1.81,100,mock_heavy,
1773975017.750614,rejected,2.35,100,web_fetch,
1773975017.790206,error,3.34,100,web_fetch,
1773975017.791359,error,2.84,100,mock_heavy,
1773975017.791898,rejected,2.88,100,web_fetch,
1773975017.793657,rejected,2.48,100,mock_heavy,
1773975017.795313,rejected,1.98,100,web_fetch,
1773975017.796137,rejected,2.27,100,web_fetch,
1773975017.797288,rejected,1.66,100,web_fetch,
1773975017.821458,error,2.94,100,calculate,
1773975017.822701,error,2.95,100,mock_heavy,
1773975017.823859,rejected,2.46,100,calculate,
1773975017.825081,rejected,2.44,100,calculate,
1773975017.826323,rejected,2.49,100,calculate,
1773975017.827524,rejected,1.41,100,calculate,
1773975017.867352,success,1950.05,100,mock_heavy,
1773975017.868417,error,2.04,100,web_fetch,
1773975017.869059,rejected,2.21,100,mock_heavy,
1773975017.869919,rejected,2.53,100,mock_heavy,
1773975017.871269,rejected,2.42,100,calculate,
1773975017.872447,rejected,2.39,100,web_fetch,
1773975017.873685,rejected,1.36,100,calculate,
1773975017.875050,rejected,2.08,100,calculate,
1773975017.876073,rejected,2.24,100,calculate,
1773975017.877131,rejected,2.36,100,calculate,
1773975017.878370,rejected,2.20,100,mock_heavy,
1773975017.879571,error,2.06,100,calculate,
1773975017.880568,rejected,1.06,100,calculate,
1773975017.905387,error,2.31,100,web_fetch,
1773975017.937011,error,2.76,100,mock_heavy,
1773975017.938069,error,2.80,100,web_fetch,
1773975017.939225,rejected,2.51,100,mock_heavy,
1773975017.940328,rejected,2.58,100,mock_heavy,
1773975017.941740,rejected,2.24,100,mock_heavy,
1773975017.942904,rejected,2.31,100,web_fetch,
1773975017.943977,rejected,1.23,100,web_fetch,
1773975017.961389,error,2.93,100,calculate,
1773975017.962642,rejected,1.68,100,calculate,
1773975017.963525,rejected,1.35,100,calculate,
1773975017.989965,error,2.69,100,calculate,
1773975017.990973,rejected,1.68,100,web_fetch,
1773975017.992124,rejected,1.55,100,calculate,
1773975017.993677,rejected,2.17,100,calculate,
1773975017.994788,rejected,2.15,100,web_fetch,
1773975017.995872,rejected,2.13,100,mock_heavy,
1773975017.996942,rejected,2.24,100,mock_heavy,
1773975017.998004,error,2.22,100,mock_heavy,
1773975018.030171,error,2.02,100,calculate,
1773975018.060810,error,2.29,100,web_fetch,
1773975018.084905,error,2.80,100,web_fetch,
1773975018.084905,success,1747.34,100,mock_heavy,
1773975018.085987,rejected,2.25,100,web_fetch,
1773975018.115027,error,2.70,100,calculate,
1773975018.116104,rejected,1.62,100,web_fetch,
1773975018.117197,rejected,1.63,100,web_fetch,
1773975018.118823,rejected,1.66,100,web_fetch,
1773975018.119955,error,2.15,100,mock_heavy,
1773975018.121053,rejected,2.18,100,mock_heavy,
1773975018.121576,rejected,2.76,100,mock_heavy,
1773975018.123237,rejected,1.10,100,calculate,
1773975018.147677,error,2.05,100,calculate,
1773975018.163800,error,2.53,100,calculate,
1773975018.164314,rejected,2.02,100,calculate,
1773975018.202614,error,2.66,100,web_fetch,
1773975018.203688,error,2.69,100,calculate,
1773975018.204756,rejected,2.38,100,mock_heavy,
1773975018.205855,rejected,2.55,100,mock_heavy,
1773975018.207141,rejected,2.48,100,calculate,
1773975018.208403,rejected,1.82,100,mock_heavy,
1773975018.233066,success,1345.25,100,web_fetch,
1773975018.234156,rejected,2.11,100,web_fetch,
1773975018.234686,rejected,1.58,100,web_fetch,
1773975018.235748,rejected,2.62,100,calculate,
1773975018.237309,rejected,2.11,100,calculate,
1773975018.238367,error,3.17,100,mock_heavy,
1773975018.239421,rejected,3.15,100,calculate,
1773975018.240474,rejected,2.10,100,calculate,
1773975018.242057,rejected,1.53,100,web_fetch,
1773975018.242570,rejected,2.04,100,calculate,
1773975018.243587,rejected,2.03,100,web_fetch,
1773975018.271022,error,2.70,100,web_fetch,
1773975018.271722,rejected,3.00,100,calculate,
1773975018.272720,rejected,2.00,100,web_fetch,
1773975018.273720,rejected,2.00,100,web_fetch,
1773975018.274720,rejected,2.00,100,mock_heavy,
1773975018.276720,rejected,2.12,100,mock_heavy,
1773975018.277720,rejected,2.22,100,web_fetch,
1773975018.278878,error,2.09,100,mock_heavy,
1773975018.309614,success,1323.06,100,calculate,
1773975018.309985,rejected,2.66,100,calculate,
1773975018.311045,rejected,2.43,100,calculate,
1773975018.312125,rejected,2.43,100,mock_heavy,
1773975018.313480,rejected,2.23,100,mock_heavy,
1773975018.314558,rejected,2.29,100,web_fetch,
1773975018.315708,rejected,2.36,100,mock_heavy,
1773975018.316844,rejected,1.75,100,calculate,
1773975018.341064,error,2.65,100,mock_heavy,
1773975018.342117,error,2.66,100,calculate,
1773975018.343163,rejected,2.40,100,mock_heavy,
1773975018.344259,rejected,2.37,100,web_fetch,
1773975018.345559,rejected,2.25,100,mock_heavy,
1773975018.346626,rejected,2.34,100,mock_heavy,
1773975018.347809,rejected,2.35,100,mock_heavy,
1773975018.348965,rejected,2.34,100,mock_heavy,
1773975018.350157,rejected,2.29,100,calculate,
1773975018.351310,rejected,2.30,100,calculate,
1773975018.352447,rejected,2.31,100,mock_heavy,
1773975018.353609,rejected,2.29,100,mock_heavy,
1773975018.354756,rejected,2.32,100,mock_heavy,
1773975018.355899,rejected,2.35,100,mock_heavy,
1773975018.357072,rejected,1.70,100,calculate,
1773975018.358252,rejected,1.58,100,web_fetch,
1773975018.359311,error,1.58,100,web_fetch,
1773975018.395880,error,1.66,100,mock_heavy,
1773975018.395935,rejected,2.15,100,web_fetch,
1773975018.428048,error,2.82,100,web_fetch,
1773975018.429136,error,2.28,100,calculate,
1773975018.429806,rejected,1.61,100,web_fetch,
1773975018.430889,rejected,2.58,100,calculate,
1773975018.432456,rejected,2.12,100,web_fetch,
1773975018.433505,rejected,2.16,100,calculate,
1773975018.434579,rejected,2.23,100,web_fetch,
1773975018.435664,rejected,2.28,100,mock_heavy,
1773975018.436804,rejected,1.67,100,web_fetch,
1773975018.475286,error,3.40,100,mock_heavy,
1773975018.475286,success,2287.21,100,mock_heavy,
1773975018.476308,rejected,3.37,100,mock_heavy,
1773975018.478139,error,3.39,100,mock_heavy,
1773975018.479678,rejected,2.46,100,web_fetch,
1773975018.480986,rejected,1.24,100,web_fetch,
1773975018.482773,rejected,1.87,100,calculate,
1773975018.483566,rejected,1.08,100,calculate,
1773975018.484105,rejected,2.20,100,calculate,
1773975018.485765,rejected,1.66,100,mock_heavy,
1773975018.486880,rejected,1.22,100,calculate,
1773975018.488098,rejected,2.09,100,web_fetch,
1773975018.489184,rejected,2.02,100,web_fetch,
1773975018.490534,rejected,1.91,100,mock_heavy,
1773975018.491207,rejected,2.35,100,mock_heavy,
1773975018.492449,rejected,2.23,100,web_fetch,
1773975018.493555,rejected,2.26,100,web_fetch,
1773975018.494676,rejected,2.26,100,mock_heavy,
1773975018.495813,rejected,1.66,100,web_fetch,
1773975018.513750,error,2.27,100,calculate,
1773975018.514302,rejected,1.72,100,calculate,
1773975018.514924,rejected,1.10,100,calculate,
1773975018.515471,rejected,2.24,100,mock_heavy,
1773975018.517112,rejected,1.89,100,mock_heavy,
1773975018.517710,rejected,1.29,100,web_fetch,
1773975018.518451,error,2.79,100,mock_heavy,
1773975018.519569,rejected,1.67,100,web_fetch,
1773975018.520119,rejected,1.64,100,calculate,
1773975018.520691,rejected,2.22,100,mock_heavy,
1773975018.521808,rejected,1.36,100,web_fetch,
1773975018.522356,rejected,1.91,100,calculate,
1773975018.523165,rejected,1.10,100,web_fetch,
1773975018.523715,rejected,1.74,100,web_fetch,
1773975018.524267,rejected,2.29,100,mock_heavy,
1773975018.525458,rejected,1.60,100,calculate,
1773975018.526007,rejected,1.85,100,calculate,
1773975018.527058,rejected,1.87,100,mock_heavy,
1773975018.527859,rejected,1.68,100,web_fetch,
1773975018.528407,rejected,1.68,100,calculate,
1773975018.529283,rejected,1.43,100,mock_heavy,
1773975018.530091,rejected,1.16,100,calculate,
1773975018.530717,rejected,1.17,100,mock_heavy,
1773975018.531252,rejected,1.17,100,mock_heavy,
1773975018.531766,rejected,1.29,100,mock_heavy,
1773975018.531883,rejected,1.17,100,calculate,
1773975018.532418,rejected,1.17,100,calculate,
1773975018.533054,rejected,1.24,100,calculate,
1773975018.533589,rejected,1.24,100,web_fetch,
1773975018.534298,rejected,1.16,100,mock_heavy,
1773975018.534832,rejected,1.17,100,mock_heavy,
1773975018.535372,rejected,1.22,100,web_fetch,
1773975018.535462,rejected,1.35,100,calculate,
1773975018.535999,rejected,1.66,100,web_fetch,
1773975018.536816,rejected,1.12,100,web_fetch,
1773975018.537355,rejected,1.12,100,calculate,
1773975018.537932,rejected,1.17,100,calculate,
1773975018.538473,rejected,1.17,100,calculate,
1773975018.539018,rejected,1.25,100,mock_heavy,
1773975018.539104,error,2.23,100,mock_heavy,
1773975018.539639,rejected,1.17,100,web_fetch,
1773975018.540272,rejected,1.09,100,mock_heavy,
1773975018.540272,rejected,1.32,100,web_fetch,
1773975018.540813,rejected,1.30,100,calculate,
1773975018.541594,rejected,2.34,100,mock_heavy,
1773975018.541594,rejected,3.07,100,web_fetch,
1773975018.542134,rejected,2.53,100,calculate,
1773975018.542134,rejected,2.53,100,calculate,
1773975018.542739,rejected,1.19,100,web_fetch,
1773975018.542835,rejected,2.66,100,web_fetch,
1773975018.543388,rejected,2.11,100,calculate,
1773975018.544353,rejected,1.14,100,mock_heavy,
1773975018.544661,rejected,1.38,100,mock_heavy,
1773975018.545458,rejected,0.58,100,calculate,
1773975018.545496,rejected,1.33,100,calculate,
1773975018.546043,rejected,0.78,100,mock_heavy,
1773975018.546584,rejected,0.78,100,calculate,
1773975018.546825,rejected,0.54,100,calculate,
1773975018.547366,rejected,0.58,100,web_fetch,
1773975018.576215,error,1.51,100,web_fetch,
1773975018.576522,rejected,0.62,100,calculate,
1773975018.576582,rejected,0.56,100,calculate,
1773975018.576582,rejected,1.14,100,web_fetch,
1773975018.577137,rejected,1.14,100,web_fetch,
1773975018.577720,rejected,0.56,100,web_fetch,
1773975018.577720,rejected,1.13,100,web_fetch,
1773975018.578277,rejected,1.13,100,calculate,
1773975018.578854,rejected,1.13,100,web_fetch,
1773975018.578854,error,1.68,100,web_fetch,
1773975018.579409,rejected,0.57,100,calculate,
1773975018.579409,rejected,1.12,100,mock_heavy,
1773975018.579983,rejected,0.55,100,calculate,
1773975018.580530,rejected,0.58,100,mock_heavy,
1773975018.607210,error,1.98,100,web_fetch,
1773975018.608001,rejected,1.19,100,web_fetch,
1773975018.608001,rejected,2.24,100,web_fetch,
1773975018.608001,rejected,2.68,100,calculate,
1773975018.609191,rejected,2.01,100,web_fetch,
1773975018.610596,rejected,0.62,100,web_fetch,
1773975018.647532,error,2.71,100,calculate,
1773975018.647532,error,4.24,100,web_fetch,
1773975018.649126,rejected,2.68,100,web_fetch,
1773975018.650238,rejected,2.11,100,web_fetch,
1773975018.651802,rejected,1.65,100,web_fetch,
1773975018.687121,success,1333.83,100,web_fetch,
1773975018.688260,error,2.42,100,calculate,
1773975018.688804,rejected,1.88,100,calculate,
1773975018.703845,error,3.12,100,calculate,
1773975018.704392,rejected,3.11,100,calculate,
1773975018.705581,rejected,2.82,100,calculate,
1773975018.706964,rejected,2.75,100,web_fetch,
1773975018.708403,rejected,2.46,100,web_fetch,
1773975018.709718,rejected,1.45,100,mock_heavy,
1773975018.742660,error,3.02,100,mock_heavy,
1773975018.743964,error,2.26,100,calculate,
1773975018.744558,rejected,2.74,100,web_fetch,
1773975018.745676,rejected,2.87,100,web_fetch,
1773975018.747296,rejected,2.36,100,web_fetch,
1773975018.748541,rejected,2.31,100,mock_heavy,
1773975018.749654,rejected,1.24,100,calculate,
1773975018.790290,error,2.84,100,mock_heavy,
1773975018.791374,error,2.30,100,calculate,
1773975018.791949,rejected,1.72,100,calculate,
1773975018.828207,error,3.74,100,web_fetch,
1773975018.829333,error,3.38,100,calculate,
1773975018.830056,rejected,2.66,100,web_fetch,
1773975018.831403,rejected,1.86,100,calculate,
1773975018.867562,error,2.60,100,web_fetch,
1773975018.867562,error,3.96,100,web_fetch,
1773975018.868589,rejected,2.93,100,calculate,
1773975018.870164,rejected,2.83,100,calculate,
1773975018.872060,rejected,2.11,100,web_fetch,
1773975018.873030,rejected,1.93,100,web_fetch,
1773975018.874207,rejected,2.32,100,calculate,
1773975018.875507,rejected,2.19,100,web_fetch,
1773975018.876622,rejected,2.23,100,calculate,
1773975018.877796,rejected,2.23,100,mock_heavy,
1773975018.878938,rejected,1.73,100,mock_heavy,
1773975018.880124,error,1.77,100,calculate,
1773975018.905891,error,2.32,100,mock_heavy,
1773975018.907132,rejected,2.12,100,mock_heavy,
1773975018.907671,rejected,2.68,100,calculate,
1773975018.909252,rejected,2.21,100,calculate,
1773975018.910352,rejected,1.68,100,web_fetch,
1773975018.953601,success,1261.81,100,web_fetch,
1773975018.984780,error,2.07,100,web_fetch,
1773975019.015634,error,3.24,100,web_fetch,
1773975019.016750,error,3.05,100,mock_heavy,
1773975019.017563,error,2.78,100,web_fetch,
1773975019.018325,error,3.40,100,web_fetch,
1773975019.019800,rejected,2.78,100,web_fetch,
1773975019.021181,rejected,2.57,100,calculate,
1773975019.022789,rejected,1.48,100,mock_heavy,
1773975019.054321,error,3.65,100,web_fetch,
1773975019.055337,rejected,2.10,100,calculate,
1773975019.056106,rejected,1.87,100,calculate,
1773975019.056892,rejected,2.20,100,mock_heavy,
1773975019.057973,rejected,2.21,100,web_fetch,
1773975019.059087,error,3.87,100,calculate,
1773975019.061238,rejected,1.71,100,web_fetch,
1773975019.062057,rejected,1.43,100,mock_heavy,
1773975019.093795,error,2.15,100,calculate,
1773975019.134162,error,3.44,100,mock_heavy,
1773975019.135331,error,2.27,100,web_fetch,
1773975019.135880,rejected,1.72,100,calculate,
1773975019.137063,rejected,1.67,100,mock_heavy,
1773975019.138736,rejected,1.83,100,web_fetch,
1773975019.140029,error,2.27,100,calculate,
1773975019.141212,rejected,2.21,100,web_fetch,
1773975019.141755,rejected,1.67,100,calculate,
1773975019.142295,rejected,2.82,100,mock_heavy,
1773975019.144564,rejected,1.84,100,calculate,
1773975019.145866,rejected,1.27,100,web_fetch,
1773975019.147109,rejected,1.22,100,web_fetch,
1773975019.148259,rejected,1.68,100,calculate,
1773975019.149359,rejected,2.26,100,mock_heavy,
