timestamp,status,latency_ms,budget,tool_name,regime
1773972004.171558,success,1786.25,100,mock_heavy,steady
1773972004.202286,error,2.19,100,mock_heavy,steady
1773972004.203288,error,1.73,100,mock_heavy,steady
1773972004.357332,success,1686.89,100,mock_heavy,steady
1773972004.466260,success,1057.26,100,web_fetch,steady
1773972004.466830,error,2.80,100,mock_heavy,steady
1773972004.542873,success,1352.07,100,web_fetch,steady
1773972004.544135,error,4.17,100,calculate,steady
1773972004.545348,error,3.48,100,mock_heavy,steady
1773972004.573855,error,4.31,100,web_fetch,steady
1773972004.575437,error,2.73,100,web_fetch,steady
1773972004.575995,error,2.71,100,calculate,steady
1773972004.699741,error,3.08,100,mock_heavy,steady
1773972004.700278,error,3.60,100,mock_heavy,steady
1773972004.701951,error,2.87,100,calculate,steady
1773972004.702823,error,3.11,100,mock_heavy,steady
1773972004.704279,error,3.07,100,calculate,steady
1773972004.705394,error,2.95,100,web_fetch,steady
1773972004.706798,error,2.59,100,web_fetch,steady
1773972004.707888,error,3.32,100,mock_heavy,steady
1773972004.709353,error,3.03,100,web_fetch,steady
1773972004.709384,error,3.73,100,mock_heavy,steady
1773972004.711210,error,3.36,100,web_fetch,steady
1773972004.712384,error,3.66,100,web_fetch,steady
1773972004.713110,error,4.13,100,calculate,steady
1773972004.714783,error,2.99,100,web_fetch,steady
1773972004.716043,error,2.99,100,web_fetch,steady
1773972004.717238,error,2.81,100,mock_heavy,steady
1773972004.718480,error,2.86,100,web_fetch,steady
1773972004.719953,error,1.93,100,mock_heavy,steady
1773972004.720051,error,2.54,100,calculate,steady
1773972004.745732,error,3.29,100,web_fetch,steady
1773972004.746336,error,3.38,100,calculate,steady
1773972004.747329,error,3.46,100,mock_heavy,steady
1773972004.748465,error,2.66,100,mock_heavy,steady
1773972004.750252,error,1.97,100,mock_heavy,steady
1773972004.792972,error,2.69,100,calculate,steady
1773972004.824671,error,3.34,100,web_fetch,steady
1773972004.825664,error,2.88,100,mock_heavy,steady
1773972004.826242,error,3.41,100,calculate,steady
1773972004.827432,error,3.33,100,calculate,steady
1773972004.829103,error,2.78,100,web_fetch,steady
1773972004.830205,error,2.23,100,calculate,steady
1773972004.831325,error,2.20,100,mock_heavy,steady
1773972004.870576,error,3.87,100,calculate,steady
1773972004.872013,error,2.43,100,web_fetch,steady
1773972004.872557,error,1.89,100,mock_heavy,steady
1773972004.873841,error,2.32,100,calculate,steady
1773972004.916634,success,1041.78,100,calculate,steady
1773972004.917165,error,4.02,100,mock_heavy,steady
1773972004.918167,error,3.82,100,mock_heavy,steady
1773972004.919358,error,3.26,100,web_fetch,steady
1773972004.920640,error,3.31,100,web_fetch,steady
1773972004.922078,error,3.17,100,web_fetch,steady
1773972004.923389,error,3.16,100,mock_heavy,steady
1773972004.924704,error,3.15,100,calculate,steady
1773972004.926006,error,3.04,100,calculate,steady
1773972004.926546,error,3.25,100,calculate,steady
1773972004.927858,error,3.18,100,web_fetch,steady
1773972004.929582,error,2.35,100,mock_heavy,steady
1773972004.930336,error,2.15,100,web_fetch,steady
1773972004.979950,error,3.57,100,mock_heavy,steady
1773972004.980951,error,3.11,100,mock_heavy,steady
1773972004.982096,error,2.67,100,mock_heavy,steady
1773972004.982815,error,3.58,100,mock_heavy,steady
1773972004.984674,error,3.67,100,calculate,steady
1773972004.985885,error,3.57,100,web_fetch,steady
1773972004.987019,error,2.98,100,mock_heavy,steady
1773972004.987771,error,3.47,100,calculate,steady
1773972004.988889,error,3.28,100,web_fetch,steady
1773972004.990700,error,2.02,100,calculate,steady
1773972004.991899,error,1.51,100,web_fetch,steady
1773972005.040965,success,1760.37,100,mock_heavy,steady
1773972005.042035,error,3.03,100,calculate,steady
1773972005.042608,error,3.16,100,calculate,steady
1773972005.043178,error,3.69,100,calculate,steady
1773972005.044513,error,3.40,100,web_fetch,steady
1773972005.046313,error,2.79,100,calculate,steady
1773972005.047344,error,3.03,100,web_fetch,steady
1773972005.048460,error,3.10,100,calculate,steady
1773972005.049639,error,3.26,100,calculate,steady
1773972005.050917,error,4.65,100,mock_heavy,steady
1773972005.052108,error,4.19,100,calculate,steady
1773972005.053022,error,3.41,100,web_fetch,steady
1773972005.054105,error,3.37,100,web_fetch,steady
1773972005.055048,error,2.94,100,mock_heavy,steady
1773972005.056432,error,2.57,100,calculate,steady
1773972005.057984,error,1.72,100,web_fetch,steady
1773972005.086672,error,2.95,100,mock_heavy,steady
1773972005.087224,error,3.15,100,web_fetch,steady
1773972005.087875,error,3.05,100,mock_heavy,steady
1773972005.089060,error,3.39,100,calculate,steady
1773972005.090372,error,2.72,100,calculate,steady
1773972005.091904,error,1.73,100,calculate,steady
1773972005.116930,error,3.74,100,calculate,steady
1773972005.118253,error,3.25,100,calculate,steady
1773972005.119325,error,3.29,100,web_fetch,steady
1773972005.120129,error,3.34,100,calculate,steady
1773972005.122055,error,2.70,100,web_fetch,steady
1773972005.122924,error,2.94,100,mock_heavy,steady
1773972005.124210,error,2.40,100,calculate,steady
1773972005.125295,error,2.41,100,web_fetch,steady
1773972005.164405,success,1712.94,100,mock_heavy,steady
1773972005.165552,error,2.77,100,calculate,steady
1773972005.166623,error,2.59,100,calculate,steady
1773972005.167197,error,2.58,100,mock_heavy,steady
1773972005.168318,error,3.53,100,mock_heavy,steady
1773972005.170300,error,2.70,100,mock_heavy,steady
1773972005.170746,error,3.54,100,web_fetch,steady
1773972005.172432,error,2.98,100,mock_heavy,steady
1773972005.173473,error,3.15,100,web_fetch,steady
1773972005.174859,error,2.85,100,web_fetch,steady
1773972005.175967,error,2.80,100,calculate,steady
1773972005.176960,error,2.28,100,calculate,steady
1773972005.178248,error,1.54,100,web_fetch,steady
1773972005.210971,error,3.48,100,web_fetch,steady
1773972005.211973,error,2.62,100,mock_heavy,steady
1773972005.212496,error,3.14,100,calculate,steady
1773972005.214590,error,2.85,100,calculate,steady
1773972005.215641,error,3.16,100,web_fetch,steady
1773972005.216795,error,3.43,100,mock_heavy,steady
1773972005.218248,error,3.03,100,calculate,steady
1773972005.219665,error,3.29,100,web_fetch,steady
1773972005.220908,error,2.05,100,web_fetch,steady
1773972005.221850,error,1.66,100,mock_heavy,steady
1773972005.257132,error,3.18,100,web_fetch,steady
1773972005.258141,error,2.37,100,calculate,steady
1773972005.258920,error,2.19,100,calculate,steady
1773972005.288334,success,1160.43,100,web_fetch,steady
1773972005.289980,error,2.42,100,mock_heavy,steady
1773972005.290554,error,3.41,100,mock_heavy,steady
1773972005.291741,error,3.22,100,mock_heavy,steady
1773972005.292941,error,3.22,100,web_fetch,steady
1773972005.293962,error,3.29,100,mock_heavy,steady
1773972005.295543,error,3.04,100,calculate,steady
1773972005.296588,error,2.23,100,mock_heavy,steady
1773972005.297803,error,2.48,100,mock_heavy,steady
1773972005.298816,error,2.01,100,mock_heavy,steady
1773972005.333770,error,2.73,100,web_fetch,steady
1773972005.365495,error,2.36,100,web_fetch,steady
1773972005.366059,error,2.38,100,calculate,steady
1773972005.396984,error,1.65,100,calculate,steady
1773972005.397630,error,2.10,100,web_fetch,steady
1773972005.475193,error,4.10,100,mock_heavy,steady
1773972005.476235,error,3.70,100,mock_heavy,steady
1773972005.477284,error,3.15,100,calculate,steady
1773972005.478318,error,2.86,100,web_fetch,steady
1773972005.480339,error,2.06,100,mock_heavy,steady
1773972005.482400,error,2.05,100,mock_heavy,steady
1773972005.521350,error,3.58,100,web_fetch,steady
1773972005.522225,error,4.02,100,calculate,steady
1773972005.524071,error,3.37,100,calculate,steady
1773972005.525680,error,2.32,100,web_fetch,steady
1773972005.526897,error,1.65,100,calculate,steady
1773972005.568588,success,908.50,100,calculate,steady
1773972005.599427,error,1.69,100,mock_heavy,steady
1773972005.600115,error,2.14,100,web_fetch,steady
1773972005.644083,error,3.26,100,web_fetch,steady
1773972005.645115,error,3.36,100,mock_heavy,steady
1773972005.646298,error,2.88,100,web_fetch,steady
1773972005.647933,error,1.80,100,mock_heavy,steady
1773972005.691066,success,910.17,100,web_fetch,steady
1773972005.691741,error,2.22,100,web_fetch,steady
1773972005.692738,error,1.78,100,web_fetch,steady
1773972005.722848,error,3.89,100,calculate,steady
1773972005.724427,error,2.87,100,mock_heavy,steady
1773972005.724978,error,3.14,100,calculate,steady
1773972005.726106,error,3.49,100,calculate,steady
1773972005.727293,error,4.61,100,calculate,steady
1773972005.728665,error,3.80,100,calculate,steady
1773972005.732469,error,3.01,100,mock_heavy,steady
1773972005.733569,error,3.03,100,web_fetch,steady
1773972005.734366,error,3.29,100,mock_heavy,steady
1773972005.735479,error,3.19,100,mock_heavy,steady
1773972005.737139,error,2.94,100,calculate,steady
1773972005.738092,error,2.86,100,web_fetch,steady
1773972005.739527,error,2.55,100,calculate,steady
1773972005.740780,error,2.89,100,calculate,steady
1773972005.741499,error,3.03,100,calculate,steady
1773972005.742617,error,3.02,100,calculate,steady
1773972005.744339,error,2.45,100,mock_heavy,steady
1773972005.745080,error,2.00,100,calculate,steady
1773972005.745637,error,2.00,100,calculate,steady
1773972005.747633,error,1.73,100,web_fetch,steady
1773972005.784788,error,2.92,100,mock_heavy,steady
1773972005.786350,error,2.72,100,web_fetch,steady
1773972005.787144,error,3.31,100,mock_heavy,steady
1773972005.788266,error,3.36,100,mock_heavy,steady
1773972005.789072,error,3.57,100,mock_heavy,steady
1773972005.790487,error,2.71,100,web_fetch,steady
1773972005.792009,error,2.34,100,web_fetch,steady
1773972005.816585,success,722.69,100,calculate,steady
1773972005.817679,error,2.22,100,calculate,steady
1773972005.818811,error,1.64,100,calculate,steady
1773972005.847307,error,2.99,100,calculate,steady
1773972005.847969,error,2.53,100,web_fetch,steady
1773972005.848969,error,3.37,100,calculate,steady
1773972005.850498,error,2.99,100,calculate,steady
1773972005.851718,error,3.11,100,web_fetch,steady
1773972005.852927,error,3.11,100,mock_heavy,steady
1773972005.854265,error,2.41,100,mock_heavy,steady
1773972005.855396,error,1.98,100,mock_heavy,steady
1773972005.857374,error,2.15,100,calculate,steady
1773972005.893570,error,2.54,100,web_fetch,steady
1773972005.925149,error,2.78,100,mock_heavy,steady
1773972005.925708,error,2.87,100,web_fetch,steady
1773972005.926663,error,2.46,100,web_fetch,steady
1773972005.955375,success,721.87,100,calculate,steady
1773972005.957067,error,3.14,100,web_fetch,steady
1773972005.958502,error,2.90,100,web_fetch,steady
1773972005.959658,error,2.91,100,web_fetch,steady
1773972005.960864,error,2.82,100,mock_heavy,steady
1773972005.962034,error,2.82,100,mock_heavy,steady
1773972005.963144,error,2.26,100,mock_heavy,steady
1773972005.964317,error,2.17,100,calculate,steady
1773972005.966489,error,2.10,100,calculate,steady
1773972006.000653,error,2.95,100,calculate,steady
1773972006.002250,error,1.61,100,calculate,steady
1773972006.031002,error,3.92,100,web_fetch,steady
1773972006.032577,error,2.97,100,calculate,steady
1773972006.033279,error,2.89,100,mock_heavy,steady
1773972006.034369,error,3.43,100,mock_heavy,steady
1773972006.035552,error,2.85,100,calculate,steady
1773972006.037235,error,1.71,100,mock_heavy,steady
1773972006.061816,error,2.70,100,web_fetch,steady
1773972006.062815,error,2.79,100,web_fetch,steady
1773972006.063309,error,2.82,100,web_fetch,steady
1773972006.064512,error,3.16,100,calculate,steady
1773972006.066190,error,2.43,100,calculate,steady
1773972006.067119,error,2.74,100,mock_heavy,steady
1773972006.068553,error,2.87,100,calculate,steady
1773972006.069713,error,2.78,100,calculate,steady
1773972006.070403,error,3.26,100,web_fetch,steady
1773972006.071425,error,2.24,100,calculate,steady
1773972006.072982,error,2.34,100,web_fetch,steady
1773972006.108167,error,3.66,100,web_fetch,steady
1773972006.108167,error,5.24,100,calculate,steady
1773972006.109955,error,3.45,100,web_fetch,steady
1773972006.110718,error,4.00,100,web_fetch,steady
1773972006.112987,error,3.44,100,mock_heavy,steady
1773972006.114180,error,3.46,100,mock_heavy,steady
1773972006.115280,error,2.39,100,web_fetch,steady
1773972006.116556,error,2.19,100,mock_heavy,steady
1773972006.153892,success,618.35,100,calculate,steady
1773972006.154922,error,5.17,100,calculate,steady
1773972006.155536,error,4.56,100,calculate,steady
1773972006.156096,error,5.60,100,mock_heavy,steady
1773972006.156653,error,5.04,100,mock_heavy,steady
1773972006.157921,error,3.78,100,web_fetch,steady
1773972006.158980,error,5.05,100,mock_heavy,steady
1773972006.160638,error,3.39,100,calculate,steady
1773972006.200229,error,4.05,100,mock_heavy,steady
1773972006.201870,error,2.99,100,calculate,steady
1773972006.202426,error,2.98,100,mock_heavy,steady
1773972006.203679,error,2.92,100,web_fetch,steady
1773972006.204863,error,2.86,100,mock_heavy,steady
1773972006.206470,error,2.43,100,mock_heavy,steady
1773972006.207155,error,2.98,100,mock_heavy,steady
1773972006.208844,error,2.89,100,mock_heavy,steady
1773972006.209988,error,2.94,100,calculate,steady
1773972006.210707,error,3.40,100,calculate,steady
1773972006.211739,error,3.51,100,mock_heavy,steady
1773972006.213468,error,2.69,100,mock_heavy,steady
1773972006.214664,error,3.00,100,mock_heavy,steady
1773972006.215768,error,2.98,100,mock_heavy,steady
1773972006.217113,error,2.78,100,calculate,steady
1773972006.218373,error,2.34,100,web_fetch,steady
1773972006.219337,error,1.57,100,web_fetch,steady
1773972006.262163,success,1385.60,100,mock_heavy,steady
1773972006.263159,error,2.21,100,web_fetch,steady
1773972006.263987,error,2.58,100,web_fetch,steady
1773972006.264778,error,2.93,100,calculate,steady
1773972006.266011,error,3.05,100,web_fetch,steady
1773972006.267133,error,2.96,100,calculate,steady
1773972006.268506,error,2.82,100,web_fetch,steady
1773972006.269901,error,2.73,100,calculate,steady
1773972006.270096,error,3.17,100,web_fetch,steady
1773972006.272018,error,2.14,100,mock_heavy,steady
1773972006.273270,error,1.43,100,web_fetch,steady
1773972006.308023,error,3.30,100,mock_heavy,steady
1773972006.309528,error,2.96,100,mock_heavy,steady
1773972006.310139,error,3.13,100,mock_heavy,steady
1773972006.311326,error,3.22,100,mock_heavy,steady
1773972006.313011,error,2.10,100,web_fetch,steady
1773972006.313810,error,2.42,100,web_fetch,steady
1773972006.355071,error,3.40,100,calculate,steady
1773972006.356682,error,2.53,100,calculate,steady
1773972006.357326,error,3.42,100,calculate,steady
1773972006.358470,error,3.46,100,mock_heavy,steady
1773972006.359762,error,3.57,100,calculate,steady
1773972006.360773,error,3.27,100,web_fetch,steady
1773972006.362066,error,3.11,100,web_fetch,steady
1773972006.363491,error,2.79,100,mock_heavy,steady
1773972006.364623,error,3.03,100,mock_heavy,steady
1773972006.365735,error,3.18,100,web_fetch,steady
1773972006.367096,error,2.57,100,web_fetch,steady
1773972006.368362,error,2.42,100,mock_heavy,steady
1773972006.369574,error,1.99,100,web_fetch,steady
1773972006.416835,success,492.23,100,calculate,steady
1773972006.418417,error,3.28,100,calculate,steady
1773972006.418962,error,3.49,100,calculate,steady
1773972006.420175,error,2.91,100,mock_heavy,steady
1773972006.421135,error,3.33,100,mock_heavy,steady
1773972006.422550,error,3.01,100,web_fetch,steady
1773972006.423920,error,2.86,100,mock_heavy,steady
1773972006.425004,error,2.97,100,web_fetch,steady
1773972006.426228,error,2.93,100,calculate,steady
1773972006.427435,error,3.14,100,mock_heavy,steady
1773972006.428615,error,2.66,100,web_fetch,steady
1773972006.429697,error,3.17,100,calculate,steady
1773972006.431089,error,2.95,100,web_fetch,steady
1773972006.432357,error,2.80,100,web_fetch,steady
1773972006.433455,error,2.81,100,mock_heavy,steady
1773972006.434614,error,2.32,100,calculate,steady
1773972006.435743,error,2.41,100,calculate,steady
1773972006.436834,error,2.81,100,mock_heavy,steady
1773972006.437478,error,2.27,100,web_fetch,steady
1773972006.438713,error,2.89,100,calculate,steady
1773972006.439745,error,2.70,100,mock_heavy,steady
1773972006.440940,error,2.70,100,calculate,steady
1773972006.441601,error,2.58,100,mock_heavy,steady
1773972006.442446,error,2.34,100,mock_heavy,steady
1773972006.443639,error,2.37,100,mock_heavy,steady
1773972006.444724,error,1.83,100,calculate,steady
1773972006.445366,error,2.24,100,calculate,steady
1773972006.446009,error,2.87,100,calculate,steady
1773972006.447066,error,3.15,100,web_fetch,steady
1773972006.447610,success,1367.89,100,mock_heavy,steady
1773972006.448165,error,3.69,100,mock_heavy,steady
1773972006.449176,error,3.72,100,web_fetch,steady
1773972006.449176,error,4.79,100,calculate,steady
