session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0387-1fba11f3,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.41,1774965187.710066,1774965188.690092
sess-0428-b5672a0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774965188.729741,1774965188.733138
sess-0429-eba85ae2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965188.739697,1774965188.743108
sess-0389-5cf6f47d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1001.36,1774965187.743140,1774965188.744971
sess-0430-585e6895,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774965188.743304,1774965188.745905
sess-0432-53da061c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774965188.776522,1774965188.779150
sess-0433-b73a3c23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1774965188.798924,1774965188.803260
sess-0434-61631e38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774965188.802221,1774965188.805712
sess-0312-43ee9d6f,plan_and_solve,SUCCESS,4,500,16.0,16.0,2480.35,1774965186.325022,1774965188.806003
sess-0435-dfdc9bcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774965188.804800,1774965188.806842
sess-0436-b2903650,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774965188.830428,1774965188.834615
sess-0438-c898650a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774965188.868364,1774965188.871312
sess-0439-eb259311,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774965188.893566,1774965188.895931
sess-0440-0ba8d295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774965188.896012,1774965188.898413
sess-0443-c188a318,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.38,1774965188.998030,1774965189.002798
sess-0445-82158823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774965189.043278,1774965189.046886
sess-0441-099a7d6b,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.70,1774965188.898498,1774965189.070576
sess-0431-d1900866,plan_and_solve,SUCCESS,5,500,5.0,5.0,333.72,1774965188.747257,1774965189.081590
sess-0446-bd27164e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774965189.102973,1774965189.105872
sess-0423-b426634b,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.18,1774965188.637225,1774965189.115953
sess-0453-c512f299,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774965189.291372,1774965189.293622
sess-0454-b24cebfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774965189.340169,1774965189.343399
sess-0457-e8bf1b96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774965189.360701,1774965189.364730
sess-0458-9c1f1b11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.20,1774965189.375230,1774965189.380744
sess-0388-6ecdf292,plan_and_solve,SUCCESS,4,500,12.0,12.0,1666.00,1774965187.714701,1774965189.381171
sess-0459-db6f18c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774965189.378163,1774965189.381556
sess-0460-b0c30daa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774965189.381740,1774965189.384753
sess-0462-b3c6018f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774965189.407138,1774965189.410294
sess-0463-880f4029,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774965189.435961,1774965189.439169
sess-0464-b7b5f3db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965189.454611,1774965189.458087
sess-0465-3eba8456,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774965189.520540,1774965189.523575
sess-0466-4d80d5cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774965189.530963,1774965189.533927
sess-0467-7143429b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774965189.538362,1774965189.541151
sess-0468-34c6e550,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774965189.579641,1774965189.583334
sess-0469-f3816608,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774965189.585715,1774965189.589466
sess-0456-8fae6f69,plan_and_solve,SUCCESS,3,500,3.0,3.0,253.35,1774965189.359215,1774965189.612956
sess-0470-a74fe717,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774965189.652742,1774965189.656303
sess-0471-96bdfad1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774965189.654028,1774965189.657401
sess-0472-7001c905,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774965189.725533,1774965189.729005
sess-0473-09f3ad85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774965189.726748,1774965189.730179
sess-0474-ae4032a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774965189.772037,1774965189.775029
sess-0475-48f3dacd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774965189.787563,1774965189.790863
sess-0386-7e4edf9c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2095.15,1774965187.702264,1774965189.798070
sess-0437-52d079ee,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.66,1774965188.833194,1774965189.807347
sess-0476-160c1ffc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774965189.887203,1774965189.891061
sess-0477-a898549f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774965189.890081,1774965189.893240
sess-0478-e82ecf0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774965189.907724,1774965189.910747
sess-0455-8baeb00d,plan_and_solve,SUCCESS,3,500,3.0,3.0,614.17,1774965189.343599,1774965189.958238
sess-0479-59e80257,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965189.978889,1774965189.982469
sess-0480-79eac56b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774965189.995317,1774965189.999031
sess-0481-dc27672b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774965190.016060,1774965190.019277
sess-0482-63e0a1c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774965190.040856,1774965190.043924
sess-0483-57424c5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774965190.053695,1774965190.057251
sess-0384-26e70af6,plan_and_solve,SUCCESS,5,500,17.0,17.0,2428.22,1774965187.639804,1774965190.068665
sess-0461-3e8a2d32,plan_and_solve,SUCCESS,4,500,4.0,4.0,690.16,1774965189.384981,1774965190.075699
sess-0484-72bf9009,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965190.074271,1774965190.077601
sess-0486-1fac3afd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965190.140516,1774965190.143941
sess-0487-dc11cc80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774965190.141832,1774965190.144815
sess-0488-3d5888cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.87,1774965190.149354,1774965190.153418
sess-0489-5521ece0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965190.210139,1774965190.213466
sess-0490-8e941225,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965190.255270,1774965190.258571
sess-0491-d2186968,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965190.269226,1774965190.272369
sess-0451-dc4e529f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1017.43,1774965189.262944,1774965190.281464
sess-0492-3e011762,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774965190.288957,1774965190.291994
sess-0494-f965246d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965190.301383,1774965190.304622
sess-0444-68521d04,plan_and_solve,SUCCESS,7,500,11.0,11.0,1304.53,1774965189.008556,1774965190.314093
sess-0495-154ba666,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774965190.314213,1774965190.315956
sess-0447-67c76501,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.81,1774965189.189670,1774965190.321016
sess-0496-b614e6ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774965190.323257,1774965190.325410
sess-0497-432cd637,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774965190.341736,1774965190.345217
sess-0498-70d153eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774965190.345432,1774965190.348012
sess-0452-eb7e14be,plan_and_solve,SUCCESS,4,500,8.0,8.0,1080.96,1774965189.279534,1774965190.360970
sess-0449-65a7d302,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.48,1774965189.229929,1774965190.368042
sess-0485-1081bd7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.00,1774965190.093171,1774965190.417644
sess-0499-a5620512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.93,1774965190.419036,1774965190.423242
sess-0450-6e393eb1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1205.74,1774965189.232569,1774965190.438837
sess-0442-3308074a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1471.95,1774965188.986283,1774965190.458948
sess-0493-0da487c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.98,1774965190.296417,1774965190.615704
sess-0448-69d949c6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1438.92,1774965189.218323,1774965190.658190
