timestamp,status,latency_ms,budget,tool_name,regime
1773974109.374077,error,1.06,100,web_fetch,steady
1773974109.374605,error,1.62,100,mock_heavy,steady
1773974109.404691,error,2.63,100,web_fetch,steady
1773974109.437118,success,1008.49,100,calculate,steady
1773974109.438256,error,2.71,100,calculate,steady
1773974109.439340,error,2.18,100,mock_heavy,steady
1773974109.439859,error,2.18,100,web_fetch,steady
1773974109.468698,error,2.17,100,web_fetch,steady
1773974109.516079,success,944.05,100,calculate,steady
1773974109.547449,error,3.73,100,web_fetch,steady
1773974109.548265,error,3.49,100,calculate,steady
1773974109.549550,error,3.26,100,calculate,steady
1773974109.550651,error,2.58,100,web_fetch,steady
1773974109.552284,error,2.00,100,calculate,steady
1773974109.578061,error,3.22,100,web_fetch,steady
1773974109.579065,error,2.75,100,mock_heavy,steady
1773974109.580183,error,2.16,100,calculate,steady
1773974109.581282,error,2.93,100,calculate,steady
1773974109.582853,error,2.58,100,mock_heavy,steady
1773974109.583679,error,2.29,100,mock_heavy,steady
1773974109.584908,error,1.65,100,mock_heavy,steady
1773974109.608694,error,2.07,100,mock_heavy,steady
1773974109.609694,error,1.60,100,calculate,steady
1773974109.654797,error,2.98,100,calculate,steady
1773974109.655640,error,2.65,100,calculate,steady
1773974109.656640,error,2.17,100,web_fetch,steady
1773974109.687075,success,1039.25,100,web_fetch,steady
1773974109.688121,error,2.72,100,calculate,steady
1773974109.689263,error,2.64,100,web_fetch,steady
1773974109.690303,error,2.75,100,calculate,steady
1773974109.691389,error,2.73,100,web_fetch,steady
1773974109.692537,error,3.21,100,calculate,steady
1773974109.693602,error,3.22,100,web_fetch,steady
1773974109.695188,error,2.68,100,web_fetch,steady
1773974109.696266,error,2.67,100,calculate,steady
1773974109.697346,error,2.62,100,mock_heavy,steady
1773974109.698388,error,1.58,100,mock_heavy,steady
1773974109.699971,error,2.63,100,calculate,steady
1773974109.699971,error,3.50,100,mock_heavy,steady
1773974109.702057,error,2.56,100,web_fetch,steady
1773974109.702956,error,2.73,100,web_fetch,steady
1773974109.704094,error,2.66,100,web_fetch,steady
1773974109.705171,error,2.65,100,mock_heavy,steady
1773974109.706231,error,2.67,100,web_fetch,steady
1773974109.707295,error,2.72,100,mock_heavy,steady
1773974109.708379,error,2.32,100,calculate,steady
1773974109.709496,error,1.72,100,calculate,steady
1773974109.710534,error,1.22,100,web_fetch,steady
1773974109.733355,error,2.28,100,calculate,steady
1773974109.734431,error,1.82,100,mock_heavy,steady
1773974109.734431,error,2.37,100,calculate,steady
1773974109.735639,error,1.83,100,calculate,steady
1773974109.736249,error,1.78,100,web_fetch,steady
1773974109.764216,error,3.57,100,calculate,steady
1773974109.765282,error,3.10,100,web_fetch,steady
1773974109.766054,error,2.87,100,calculate,steady
1773974109.767244,error,2.79,100,calculate,steady
1773974109.768378,error,2.77,100,web_fetch,steady
1773974109.769492,error,2.79,100,calculate,steady
1773974109.770583,error,2.85,100,mock_heavy,steady
1773974109.771726,error,2.97,100,calculate,steady
1773974109.772871,error,3.03,100,calculate,steady
1773974109.774144,error,2.98,100,calculate,steady
1773974109.775342,error,2.91,100,web_fetch,steady
1773974109.776572,error,2.94,100,web_fetch,steady
1773974109.777669,error,2.40,100,web_fetch,steady
1773974109.778975,error,2.24,100,calculate,steady
1773974109.810113,error,3.92,100,web_fetch,steady
1773974109.811158,error,3.46,100,web_fetch,steady
1773974109.812306,error,2.89,100,mock_heavy,steady
1773974109.813430,error,3.43,100,mock_heavy,steady
1773974109.814619,error,2.84,100,mock_heavy,steady
1773974109.815751,error,3.20,100,web_fetch,steady
1773974109.816901,error,3.18,100,web_fetch,steady
1773974109.818386,error,2.86,100,calculate,steady
1773974109.819520,error,3.47,100,web_fetch,steady
1773974109.820650,error,3.51,100,mock_heavy,steady
1773974109.821800,error,2.36,100,web_fetch,steady
1773974109.822989,error,1.75,100,mock_heavy,steady
1773974109.871730,success,1507.67,100,mock_heavy,steady
1773974109.872728,error,3.00,100,calculate,steady
1773974109.873728,error,2.00,100,mock_heavy,steady
1773974109.874727,error,3.00,100,calculate,steady
1773974109.875727,error,3.00,100,web_fetch,steady
1773974109.876728,error,2.00,100,web_fetch,steady
1773974109.877727,error,2.00,100,web_fetch,steady
1773974109.935307,error,2.99,100,mock_heavy,steady
1773974109.936299,error,3.00,100,calculate,steady
1773974109.937298,error,3.00,100,mock_heavy,steady
1773974109.938299,error,3.00,100,mock_heavy,steady
1773974109.939299,error,3.00,100,mock_heavy,steady
1773974109.941298,error,2.00,100,mock_heavy,steady
1773974109.942298,error,2.00,100,calculate,steady
1773974109.996436,error,2.74,100,calculate,steady
1773974110.027218,error,2.76,100,calculate,steady
1773974110.030536,error,2.86,100,calculate,steady
1773974110.031519,error,2.41,100,calculate,steady
1773974110.032218,error,3.19,100,calculate,steady
1773974110.032851,error,3.39,100,mock_heavy,steady
1773974110.034865,error,2.57,100,web_fetch,steady
1773974110.035691,error,2.89,100,web_fetch,steady
1773974110.036889,error,3.01,100,web_fetch,steady
1773974110.037980,error,3.13,100,web_fetch,steady
1773974110.039315,error,2.95,100,mock_heavy,steady
1773974110.040548,error,3.22,100,web_fetch,steady
1773974110.041664,error,2.68,100,mock_heavy,steady
1773974110.043195,error,2.88,100,calculate,steady
1773974110.044342,error,2.37,100,web_fetch,steady
1773974110.045464,error,2.35,100,web_fetch,steady
1773974110.073804,error,1.68,100,calculate,steady
1773974110.104364,success,1382.97,100,mock_heavy,steady
1773974110.105101,error,3.39,100,web_fetch,steady
1773974110.106333,error,2.16,100,calculate,steady
1773974110.107418,error,2.10,100,mock_heavy,steady
1773974110.135160,error,2.08,100,web_fetch,steady
1773974110.166193,error,2.98,100,calculate,steady
1773974110.167498,error,2.78,100,mock_heavy,steady
1773974110.168635,error,2.84,100,calculate,steady
1773974110.169739,error,3.63,100,web_fetch,steady
1773974110.170917,error,3.60,100,calculate,steady
1773974110.172295,error,3.33,100,calculate,steady
1773974110.173908,error,3.34,100,web_fetch,steady
1773974110.175050,error,3.31,100,web_fetch,steady
1773974110.176710,error,2.74,100,mock_heavy,steady
1773974110.177813,error,2.24,100,mock_heavy,steady
1773974110.178914,error,2.91,100,calculate,steady
1773974110.180049,error,2.90,100,calculate,steady
1773974110.180969,error,1.98,100,calculate,steady
1773974110.182397,error,2.88,100,calculate,steady
1773974110.184069,error,2.47,100,calculate,steady
1773974110.184639,error,3.06,100,web_fetch,steady
1773974110.186368,error,1.89,100,web_fetch,steady
1773974110.187135,error,2.07,100,web_fetch,steady
1773974110.187703,error,2.06,100,mock_heavy,steady
1773974110.188822,error,1.72,100,web_fetch,steady
1773974110.189763,error,1.33,100,mock_heavy,steady
1773974110.226533,error,2.31,100,mock_heavy,steady
1773974110.272351,error,2.95,100,mock_heavy,steady
1773974110.273702,error,2.72,100,calculate,steady
1773974110.274785,error,2.47,100,mock_heavy,steady
1773974110.275899,error,2.95,100,calculate,steady
1773974110.277255,error,3.34,100,mock_heavy,steady
1773974110.278331,error,3.85,100,web_fetch,steady
1773974110.280029,error,3.24,100,mock_heavy,steady
1773974110.281115,error,3.23,100,web_fetch,steady
1773974110.282742,error,2.21,100,mock_heavy,steady
1773974110.283825,error,2.23,100,web_fetch,steady
1773974110.305274,success,1540.59,100,mock_heavy,steady
1773974110.350219,error,2.52,100,calculate,steady
1773974110.381327,success,1060.11,100,web_fetch,steady
1773974110.382328,error,3.00,100,web_fetch,steady
1773974110.413425,error,2.13,100,web_fetch,steady
1773974110.443609,error,3.00,100,mock_heavy,steady
1773974110.444611,error,4.00,100,calculate,steady
1773974110.460130,success,934.78,100,calculate,steady
1773974110.461128,error,2.70,100,web_fetch,steady
1773974110.461708,error,2.12,100,web_fetch,steady
1773974110.462227,error,2.59,100,calculate,steady
1773974110.463301,error,2.51,100,mock_heavy,steady
1773974110.464815,error,1.00,100,mock_heavy,steady
1773974110.465815,error,2.00,100,calculate,steady
1773974110.467815,error,2.00,100,web_fetch,steady
1773974110.467815,error,2.00,100,mock_heavy,steady
1773974110.468815,error,1.00,100,mock_heavy,steady
1773974110.505892,error,2.51,100,web_fetch,steady
1773974110.506412,error,2.99,100,calculate,steady
1773974110.507406,error,2.00,100,mock_heavy,steady
1773974110.508405,error,3.00,100,mock_heavy,steady
1773974110.510405,error,2.00,100,calculate,steady
1773974110.510405,error,2.00,100,web_fetch,steady
1773974110.537656,success,1149.90,100,web_fetch,steady
1773974110.569480,error,3.00,100,mock_heavy,steady
1773974110.570485,error,3.00,100,mock_heavy,steady
1773974110.571484,error,3.00,100,mock_heavy,steady
1773974110.572482,error,3.00,100,web_fetch,steady
1773974110.573481,error,2.00,100,web_fetch,steady
1773974110.601141,success,981.04,100,calculate,steady
1773974110.602140,error,2.00,100,calculate,steady
1773974110.603139,error,3.00,100,mock_heavy,steady
1773974110.604139,error,3.00,100,mock_heavy,steady
1773974110.605139,error,4.00,100,mock_heavy,steady
1773974110.607139,error,3.00,100,mock_heavy,steady
1773974110.608139,error,3.00,100,web_fetch,steady
1773974110.609139,error,3.00,100,web_fetch,steady
1773974110.610139,error,3.00,100,web_fetch,steady
1773974110.612141,error,2.00,100,mock_heavy,steady
1773974110.662958,error,4.03,100,calculate,steady
1773974110.664359,error,2.64,100,web_fetch,steady
1773974110.664877,error,2.64,100,mock_heavy,steady
1773974110.665955,error,3.35,100,calculate,steady
1773974110.667518,error,2.30,100,mock_heavy,steady
1773974110.668787,error,2.35,100,web_fetch,steady
1773974110.670436,error,1.89,100,mock_heavy,steady
1773974110.671135,error,2.75,100,mock_heavy,steady
1773974110.672323,error,2.33,100,calculate,steady
1773974110.673367,error,2.90,100,calculate,steady
1773974110.674651,error,2.49,100,mock_heavy,steady
1773974110.675745,error,3.14,100,web_fetch,steady
1773974110.677141,error,2.35,100,calculate,steady
1773974110.678349,error,1.66,100,web_fetch,steady
1773974110.709594,error,2.61,100,calculate,steady
1773974110.710990,error,1.76,100,web_fetch,steady
1773974110.726327,success,1706.44,100,mock_heavy,steady
1773974110.727274,error,2.28,100,mock_heavy,steady
1773974110.728274,error,2.43,100,calculate,steady
1773974110.728964,error,2.88,100,web_fetch,steady
1773974110.730109,error,3.42,100,web_fetch,steady
1773974110.731259,error,3.44,100,calculate,steady
1773974110.732972,error,2.39,100,web_fetch,steady
1773974110.734150,error,1.75,100,web_fetch,steady
1773974110.772037,error,2.99,100,web_fetch,steady
1773974110.772791,error,3.30,100,mock_heavy,steady
1773974110.773857,error,3.27,100,calculate,steady
1773974110.775554,error,2.68,100,web_fetch,steady
1773974110.776568,error,3.32,100,web_fetch,steady
1773974110.777660,error,3.33,100,web_fetch,steady
1773974110.779352,error,2.72,100,mock_heavy,steady
1773974110.780452,error,2.80,100,web_fetch,steady
1773974110.781537,error,3.35,100,calculate,steady
1773974110.782718,error,2.72,100,mock_heavy,steady
1773974110.783811,error,2.23,100,mock_heavy,steady
1773974110.818130,error,2.73,100,web_fetch,steady
1773974110.819777,error,2.66,100,web_fetch,steady
1773974110.820324,error,3.20,100,web_fetch,steady
1773974110.821915,error,2.16,100,mock_heavy,steady
1773974110.823002,error,2.14,100,web_fetch,steady
1773974110.849913,error,3.32,100,calculate,steady
1773974110.850629,error,3.15,100,mock_heavy,steady
1773974110.851625,error,2.69,100,web_fetch,steady
1773974110.852694,error,2.21,100,calculate,steady
1773974110.896911,error,1.72,100,calculate,steady
1773974110.897628,error,3.13,100,mock_heavy,steady
1773974110.898626,error,3.26,100,web_fetch,steady
1773974110.900197,error,2.25,100,mock_heavy,steady
1773974110.901330,error,2.29,100,calculate,steady
1773974110.927288,error,3.15,100,mock_heavy,steady
1773974110.928293,error,2.15,100,web_fetch,steady
1773974110.959427,error,2.62,100,web_fetch,steady
1773974110.960424,error,2.17,100,calculate,steady
1773974110.990952,error,3.94,100,web_fetch,steady
1773974110.992495,error,2.94,100,mock_heavy,steady
1773974110.993037,error,3.14,100,mock_heavy,steady
1773974110.994300,error,3.06,100,mock_heavy,steady
1773974110.996089,error,3.01,100,mock_heavy,steady
1773974110.996763,error,2.91,100,calculate,steady
1773974110.997910,error,2.83,100,calculate,steady
1773974110.999098,error,2.24,100,calculate,steady
1773974111.053161,error,3.22,100,web_fetch,steady
1773974111.054755,error,2.72,100,web_fetch,steady
1773974111.055845,error,2.70,100,mock_heavy,steady
1773974111.056942,error,2.80,100,mock_heavy,steady
1773974111.058004,error,2.30,100,mock_heavy,steady
1773974111.059189,error,2.57,100,mock_heavy,steady
1773974111.060836,error,2.55,100,web_fetch,steady
1773974111.061760,error,2.78,100,web_fetch,steady
1773974111.062858,error,2.88,100,web_fetch,steady
1773974111.064004,error,2.41,100,calculate,steady
1773974111.065204,error,1.74,100,mock_heavy,steady
1773974111.084230,success,932.51,100,web_fetch,steady
1773974111.085075,error,2.22,100,web_fetch,steady
1773974111.085695,error,2.13,100,mock_heavy,steady
1773974111.086222,error,2.16,100,web_fetch,steady
1773974111.086771,error,2.24,100,mock_heavy,steady
1773974111.087828,error,2.30,100,web_fetch,steady
1773974111.088926,error,1.74,100,web_fetch,steady
1773974111.089548,error,2.22,100,web_fetch,steady
1773974111.090124,error,2.28,100,web_fetch,steady
1773974111.091225,error,2.22,100,calculate,steady
1773974111.091766,error,2.32,100,web_fetch,steady
1773974111.092399,error,2.25,100,web_fetch,steady
1773974111.093556,error,2.18,100,calculate,steady
1773974111.094089,error,2.28,100,web_fetch,steady
1773974111.095186,error,1.73,100,mock_heavy,steady
1773974111.095837,error,2.17,100,mock_heavy,steady
1773974111.096371,error,2.20,100,mock_heavy,steady
1773974111.097462,error,1.70,100,calculate,steady
1773974111.098002,error,1.16,100,web_fetch,steady
1773974111.098568,error,1.75,100,web_fetch,steady
1773974111.131030,error,1.98,100,calculate,steady
1773974111.131624,error,2.07,100,calculate,steady
1773974111.132188,error,1.51,100,web_fetch,steady
1773974111.132912,error,1.82,100,mock_heavy,steady
1773974111.161013,error,2.65,100,mock_heavy,steady
1773974111.162032,error,3.23,100,web_fetch,steady
1773974111.163110,error,2.70,100,web_fetch,steady
1773974111.164187,error,1.63,100,mock_heavy,steady
1773974111.193055,error,2.63,100,mock_heavy,steady
1773974111.194086,error,2.15,100,web_fetch,steady
1773974111.194610,error,2.15,100,mock_heavy,steady
1773974111.223474,success,854.32,100,web_fetch,steady
1773974111.254405,error,3.31,100,calculate,steady
1773974111.255437,error,4.00,100,web_fetch,steady
1773974111.257176,error,3.48,100,mock_heavy,steady
1773974111.258791,error,3.10,100,calculate,steady
1773974111.260082,error,2.92,100,calculate,steady
1773974111.261195,error,2.94,100,calculate,steady
1773974111.262435,error,2.90,100,web_fetch,steady
1773974111.263542,error,3.07,100,mock_heavy,steady
1773974111.264681,error,3.07,100,web_fetch,steady
1773974111.265873,error,3.04,100,calculate,steady
1773974111.267210,error,2.76,100,web_fetch,steady
1773974111.268299,error,3.45,100,web_fetch,steady
1773974111.269456,error,2.85,100,mock_heavy,steady
1773974111.270602,error,2.29,100,calculate,steady
1773974111.271166,error,2.27,100,calculate,steady
1773974111.272888,error,1.68,100,mock_heavy,steady
1773974111.300728,error,2.29,100,calculate,steady
1773974111.331152,error,2.68,100,web_fetch,steady
1773974111.332737,error,1.63,100,web_fetch,steady
1773974111.363124,error,3.29,100,calculate,steady
1773974111.364169,error,3.29,100,web_fetch,steady
1773974111.364736,error,3.29,100,calculate,steady
1773974111.365853,error,3.41,100,calculate,steady
1773974111.367498,error,2.39,100,calculate,steady
1773974111.368724,error,2.22,100,web_fetch,steady
1773974111.379916,error,2.26,100,mock_heavy,steady
1773974111.380541,error,2.97,100,web_fetch,steady
1773974111.381612,error,2.97,100,calculate,steady
1773974111.382704,error,2.95,100,mock_heavy,steady
1773974111.384031,error,2.15,100,calculate,steady
1773974111.385103,error,2.14,100,web_fetch,steady
1773974111.394914,error,2.63,100,mock_heavy,steady
1773974111.395955,error,2.12,100,mock_heavy,steady
1773974111.396491,error,2.14,100,web_fetch,steady
