timestamp,status,latency_ms,budget,tool_name,regime
1773973445.846697,error,2.89,100,web_fetch,
1773973445.848600,error,2.32,100,web_fetch,
1773973445.849020,error,2.77,100,mock_heavy,
1773973445.850263,error,1.68,100,calculate,
1773973445.850920,error,1.02,100,web_fetch,
1773973445.879491,error,1.48,100,web_fetch,
1773973445.879491,success,1861.24,100,mock_heavy,
1773973445.880191,error,1.33,100,mock_heavy,
1773973445.880911,error,1.24,100,calculate,
1773973445.881519,error,1.20,100,calculate,
1773973445.882147,error,1.21,100,calculate,
1773973445.896189,error,2.16,100,calculate,
1773973445.897047,error,2.67,100,calculate,
1773973445.897568,error,3.80,100,web_fetch,
1773973445.897612,error,4.32,100,calculate,
1773973445.898347,error,3.86,100,web_fetch,
1773973445.899718,error,2.49,100,mock_heavy,
1773973445.899718,error,2.49,100,calculate,
1773973445.901370,error,1.89,100,web_fetch,
1773973445.942001,error,3.42,100,mock_heavy,
1773973445.943002,error,2.88,100,calculate,
1773973445.943768,error,3.16,100,calculate,
1773973445.944830,error,2.57,100,mock_heavy,
1773973445.945878,error,2.56,100,mock_heavy,
1773973445.988707,error,2.86,100,mock_heavy,
1773973445.989743,error,2.37,100,web_fetch,
1773973445.990443,error,3.18,100,mock_heavy,
1773973445.991564,error,3.44,100,web_fetch,
1773973445.993188,error,2.97,100,web_fetch,
1773973445.993621,error,3.53,100,calculate,
1773973445.995037,error,2.67,100,calculate,
1773973445.996582,error,3.13,100,web_fetch,
1773973445.998290,error,2.65,100,web_fetch,
1773973445.998659,error,3.58,100,mock_heavy,
1773973446.000275,error,3.11,100,calculate,
1773973446.001484,error,2.46,100,calculate,
1773973446.002307,error,2.43,100,web_fetch,
1773973446.034288,error,2.75,100,mock_heavy,
1773973446.034870,error,3.28,100,calculate,
1773973446.035899,error,3.22,100,web_fetch,
1773973446.037581,error,2.23,100,web_fetch,
1773973446.038576,error,2.29,100,mock_heavy,
1773973446.079761,error,3.08,100,web_fetch,
1773973446.080765,error,2.65,100,calculate,
1773973446.081761,error,2.27,100,calculate,
1773973446.111191,error,3.65,100,web_fetch,
1773973446.112787,error,3.07,100,mock_heavy,
1773973446.113203,error,3.51,100,mock_heavy,
1773973446.114274,error,3.55,100,mock_heavy,
1773973446.115891,error,3.33,100,web_fetch,
1773973446.117275,error,3.13,100,mock_heavy,
1773973446.118373,error,3.26,100,calculate,
1773973446.119823,error,2.93,100,mock_heavy,
1773973446.120826,error,2.22,100,mock_heavy,
1773973446.121636,error,2.83,100,mock_heavy,
1773973446.123043,rejected,1.43,100,web_fetch,
1773973446.156750,error,2.12,100,web_fetch,
1773973446.157483,error,1.94,100,calculate,
1773973446.186002,error,2.91,100,calculate,
1773973446.187694,rejected,1.21,100,web_fetch,
1773973446.264400,success,1736.45,100,mock_heavy,
1773973446.265437,error,2.66,100,mock_heavy,
1773973446.265437,error,3.78,100,calculate,
1773973446.267120,error,2.56,100,web_fetch,
1773973446.268669,rejected,1.01,100,mock_heavy,
1773973446.311094,error,2.29,100,mock_heavy,
1773973446.327796,error,3.27,100,web_fetch,
1773973446.328796,error,2.27,100,calculate,
1773973446.329396,rejected,1.67,100,calculate,
1773973446.330520,rejected,2.63,100,web_fetch,
1773973446.332055,rejected,1.10,100,calculate,
1773973446.373440,error,3.27,100,calculate,
1773973446.403817,success,1643.99,100,mock_heavy,
1773973446.404820,error,2.55,100,web_fetch,
1773973446.450039,error,3.34,100,web_fetch,
1773973446.450784,error,3.62,100,mock_heavy,
1773973446.451783,error,2.62,100,web_fetch,
1773973446.453223,error,2.24,100,mock_heavy,
1773973446.495848,error,2.84,100,web_fetch,
1773973446.496609,error,2.64,100,web_fetch,
1773973446.497607,rejected,1.64,100,web_fetch,
1773973446.527149,success,842.70,100,calculate,
1773973446.527791,rejected,3.20,100,mock_heavy,
1773973446.529537,rejected,2.00,100,calculate,
1773973446.530436,rejected,2.54,100,calculate,
1773973446.531541,rejected,2.66,100,calculate,
1773973446.532973,error,2.34,100,calculate,
1773973446.572394,rejected,1.73,100,web_fetch,
1773973446.572394,error,2.30,100,mock_heavy,
1773973446.573487,rejected,1.21,100,mock_heavy,
1773973446.574070,rejected,1.31,100,mock_heavy,
1773973446.574698,error,2.15,100,calculate,
1773973446.575398,rejected,0.65,100,web_fetch,
1773973446.575398,rejected,1.45,100,calculate,
1773973446.576052,rejected,1.36,100,calculate,
1773973446.576844,rejected,1.17,100,calculate,
1773973446.577410,rejected,1.18,100,calculate,
1773973446.578015,rejected,1.33,100,mock_heavy,
1773973446.578572,rejected,1.06,100,calculate,
1773973446.578588,rejected,1.09,100,calculate,
1773973446.603538,error,2.15,100,web_fetch,
1773973446.649406,success,2075.73,100,mock_heavy,
1773973446.650488,error,3.52,100,web_fetch,
1773973446.651690,rejected,2.31,100,mock_heavy,
1773973446.653443,rejected,3.39,100,mock_heavy,
1773973446.655003,error,3.57,100,mock_heavy,
1773973446.656262,rejected,1.75,100,web_fetch,
1773973446.656881,rejected,1.69,100,web_fetch,
1773973446.680823,error,3.02,100,calculate,
1773973446.681371,rejected,3.03,100,calculate,
1773973446.682988,rejected,1.42,100,calculate,
1773973446.696244,error,3.34,100,calculate,
1773973446.697231,rejected,3.44,100,web_fetch,
1773973446.698303,rejected,2.49,100,calculate,
1773973446.700148,rejected,2.26,100,calculate,
1773973446.700796,rejected,2.98,100,web_fetch,
1773973446.702410,rejected,2.55,100,mock_heavy,
1773973446.703895,rejected,2.17,100,mock_heavy,
1773973446.705062,rejected,1.12,100,mock_heavy,
1773973446.741442,success,1245.12,100,calculate,
1773973446.757449,error,2.67,100,web_fetch,
1773973446.787073,error,3.21,100,mock_heavy,
1773973446.788075,error,2.21,100,web_fetch,
1773973446.789173,rejected,1.11,100,web_fetch,
1773973446.816878,error,3.44,100,calculate,
1773973446.817878,error,2.98,100,web_fetch,
1773973446.818957,rejected,2.81,100,web_fetch,
1773973446.820316,rejected,2.59,100,web_fetch,
1773973446.821765,rejected,2.37,100,mock_heavy,
1773973446.822901,rejected,2.51,100,mock_heavy,
1773973446.824132,rejected,2.49,100,mock_heavy,
1773973446.825408,rejected,1.31,100,calculate,
1773973446.826718,rejected,0.99,100,calculate,
1773973446.862867,error,2.74,100,calculate,
1773973446.864483,error,1.30,100,calculate,
1773973446.893744,error,3.08,100,web_fetch,
1773973446.895291,error,3.12,100,calculate,
1773973446.895324,rejected,3.08,100,mock_heavy,
1773973446.897430,rejected,1.53,100,mock_heavy,
1773973446.898964,rejected,1.73,100,calculate,
1773973446.900153,rejected,1.62,100,mock_heavy,
1773973446.924894,error,3.31,100,web_fetch,
1773973446.925894,rejected,3.46,100,web_fetch,
1773973446.927063,rejected,2.80,100,web_fetch,
1773973446.928785,rejected,2.18,100,calculate,
1773973446.929860,rejected,1.66,100,calculate,
1773973446.930969,rejected,1.59,100,mock_heavy,
1773973446.932515,rejected,1.06,100,calculate,
1773973446.933577,rejected,1.12,100,calculate,
1773973446.934694,error,3.01,100,web_fetch,
1773973446.935946,rejected,1.76,100,calculate,
1773973446.936608,rejected,1.70,100,web_fetch,
1773973446.971862,success,1337.87,100,web_fetch,
1773973446.972947,rejected,2.08,100,calculate,
1773973446.973520,error,3.21,100,web_fetch,
1773973446.974469,rejected,3.34,100,web_fetch,
1773973446.975597,rejected,2.66,100,mock_heavy,
1773973446.977276,rejected,2.29,100,mock_heavy,
1773973446.978256,rejected,2.47,100,web_fetch,
1773973446.979568,rejected,1.44,100,mock_heavy,
1773973447.001406,error,3.99,100,calculate,
1773973447.003213,rejected,2.75,100,calculate,
1773973447.003417,rejected,3.02,100,calculate,
1773973447.004834,rejected,2.18,100,mock_heavy,
1773973447.006433,rejected,1.66,100,mock_heavy,
1773973447.008094,rejected,2.15,100,web_fetch,
1773973447.009238,rejected,1.79,100,mock_heavy,
1773973447.010490,rejected,1.11,100,calculate,
1773973447.047626,error,3.47,100,mock_heavy,
1773973447.048743,error,2.91,100,calculate,
1773973447.049858,rejected,1.79,100,mock_heavy,
1773973447.051095,rejected,2.63,100,web_fetch,
1773973447.052702,rejected,2.21,100,mock_heavy,
1773973447.053729,error,2.34,100,mock_heavy,
1773973447.054910,rejected,2.15,100,mock_heavy,
1773973447.056070,rejected,2.27,100,mock_heavy,
1773973447.057058,rejected,2.52,100,calculate,
1773973447.058572,rejected,2.19,100,calculate,
1773973447.059724,rejected,2.17,100,mock_heavy,
1773973447.060892,rejected,2.02,100,mock_heavy,
1773973447.061924,rejected,2.00,100,mock_heavy,
1773973447.062913,rejected,1.62,100,mock_heavy,
1773973447.064531,rejected,1.03,100,calculate,
1773973447.065563,rejected,1.03,100,web_fetch,
1773973447.065563,rejected,2.03,100,web_fetch,
1773973447.110454,success,1919.18,100,mock_heavy,
1773973447.111475,error,1.67,100,web_fetch,
1773973447.140591,error,3.70,100,web_fetch,
1773973447.141593,error,3.73,100,calculate,
1773973447.142589,rejected,2.73,100,web_fetch,
1773973447.143734,rejected,2.94,100,calculate,
1773973447.145320,rejected,2.45,100,web_fetch,
1773973447.146672,rejected,2.47,100,calculate,
1773973447.147766,rejected,2.57,100,web_fetch,
1773973447.149143,rejected,1.37,100,mock_heavy,
1773973447.150510,rejected,0.99,100,web_fetch,
1773973447.187424,error,2.63,100,mock_heavy,
1773973447.188490,error,2.79,100,mock_heavy,
1773973447.188999,rejected,3.15,100,mock_heavy,
1773973447.190610,rejected,2.54,100,mock_heavy,
1773973447.192153,rejected,2.68,100,web_fetch,
1773973447.193155,error,2.93,100,web_fetch,
1773973447.232058,error,3.58,100,calculate,
1773973447.233061,error,3.69,100,calculate,
1773973447.234875,rejected,1.87,100,calculate,
1773973447.236199,rejected,2.62,100,mock_heavy,
1773973447.237770,rejected,2.24,100,calculate,
1773973447.238823,rejected,2.39,100,web_fetch,
1773973447.240007,rejected,2.38,100,web_fetch,
1773973447.241218,rejected,2.44,100,mock_heavy,
1773973447.242390,rejected,2.51,100,mock_heavy,
1773973447.243657,rejected,2.34,100,web_fetch,
1773973447.244997,rejected,2.14,100,web_fetch,
1773973447.245996,rejected,1.92,100,mock_heavy,
1773973447.247136,rejected,1.33,100,web_fetch,
1773973447.248469,rejected,1.02,100,calculate,
1773973447.248469,rejected,2.42,100,calculate,
1773973447.249491,rejected,1.99,100,calculate,
1773973447.250890,rejected,1.16,100,mock_heavy,
1773973447.252048,rejected,1.02,100,mock_heavy,
1773973447.252048,rejected,2.48,100,web_fetch,
1773973447.253063,success,1991.72,100,mock_heavy,
1773973447.254528,rejected,1.58,100,web_fetch,
1773973447.255065,rejected,1.60,100,calculate,
1773973447.256111,rejected,1.66,100,mock_heavy,
1773973447.257212,rejected,1.10,100,web_fetch,
1773973447.257772,rejected,1.26,100,calculate,
1773973447.258314,rejected,1.40,100,web_fetch,
1773973447.259157,rejected,1.17,100,web_fetch,
1773973447.259157,rejected,1.58,100,mock_heavy,
1773973447.259715,rejected,1.64,100,calculate,
1773973447.260739,rejected,1.22,100,calculate,
1773973447.261390,rejected,1.39,100,mock_heavy,
1773973447.261907,rejected,1.09,100,web_fetch,
1773973447.262476,rejected,1.06,100,calculate,
1773973447.262996,rejected,1.25,100,mock_heavy,
1773973447.263536,rejected,1.37,100,calculate,
1773973447.264362,rejected,1.15,100,mock_heavy,
1773973447.264362,rejected,1.60,100,mock_heavy,
1773973447.265420,rejected,1.14,100,mock_heavy,
1773973447.265964,rejected,0.70,100,calculate,
1773973447.266662,rejected,0.00,100,calculate,
1773973447.266662,rejected,1.37,100,calculate,
1773973447.266662,rejected,1.97,100,web_fetch,
1773973447.268088,rejected,0.54,100,mock_heavy,
1773973447.268088,rejected,1.17,100,mock_heavy,
1773973447.268631,rejected,0.63,100,web_fetch,
1773973447.268631,rejected,1.17,100,calculate,
1773973447.269258,rejected,0.55,100,web_fetch,
1773973447.269803,rejected,0.55,100,web_fetch,
1773973447.269803,rejected,1.09,100,calculate,
1773973447.270352,rejected,0.54,100,calculate,
1773973447.270869,rejected,0.90,100,calculate,
1773973447.270896,rejected,1.03,100,mock_heavy,
1773973447.271586,rejected,0.90,100,mock_heavy,
1773973447.271930,rejected,0.74,100,web_fetch,
1773973447.271930,rejected,1.30,100,mock_heavy,
1773973447.272672,rejected,0.56,100,web_fetch,
1773973447.272672,rejected,1.12,100,calculate,
1773973447.273229,rejected,0.57,100,mock_heavy,
1773973447.273751,rejected,0.59,100,web_fetch,
1773973447.273797,error,1.57,100,calculate,
1773973447.274340,rejected,0.99,100,calculate,
1773973447.274340,rejected,1.03,100,web_fetch,
1773973447.275125,rejected,0.81,100,web_fetch,
1773973447.275366,rejected,1.11,100,calculate,
1773973447.275932,rejected,0.55,100,mock_heavy,
1773973447.275932,rejected,1.15,100,mock_heavy,
1773973447.276480,rejected,0.60,100,calculate,
1773973447.277000,rejected,0.60,100,calculate,
1773973447.277083,rejected,1.16,100,mock_heavy,
1773973447.277604,rejected,0.69,100,calculate,
1773973447.278090,rejected,0.78,100,calculate,
1773973447.278295,rejected,1.17,100,web_fetch,
1773973447.278867,rejected,1.16,100,web_fetch,
1773973447.279468,rejected,0.56,100,calculate,
1773973447.279468,rejected,1.25,100,calculate,
1773973447.280032,rejected,1.21,100,web_fetch,
1773973447.280716,rejected,0.56,100,web_fetch,
1773973447.280716,rejected,1.18,100,web_fetch,
1773973447.281281,rejected,0.61,100,web_fetch,
1773973447.281833,rejected,0.64,100,calculate,
1773973447.281895,rejected,1.17,100,web_fetch,
1773973447.282470,rejected,0.82,100,web_fetch,
1773973447.282470,rejected,1.34,100,calculate,
1773973447.283295,rejected,0.57,100,mock_heavy,
1773973447.283295,rejected,1.12,100,calculate,
1773973447.283860,rejected,0.55,100,mock_heavy,
1773973447.308378,rejected,1.91,100,web_fetch,
1773973447.308378,rejected,1.91,100,web_fetch,
1773973447.308378,error,2.64,100,web_fetch,
1773973447.310095,rejected,1.21,100,calculate,
1773973447.310289,rejected,1.02,100,web_fetch,
1773973447.311133,rejected,0.17,100,web_fetch,
1773973447.338784,error,2.19,100,calculate,
1773973447.339838,error,1.66,100,web_fetch,
1773973447.339838,rejected,1.79,100,web_fetch,
1773973447.340418,rejected,1.21,100,web_fetch,
1773973447.341631,rejected,1.06,100,web_fetch,
1773973447.369846,error,3.65,100,web_fetch,
1773973447.370852,rejected,2.64,100,calculate,
1773973447.372298,rejected,2.19,100,calculate,
1773973447.373493,error,3.57,100,calculate,
1773973447.374491,rejected,2.57,100,calculate,
1773973447.375934,rejected,2.17,100,calculate,
1773973447.377065,rejected,2.55,100,web_fetch,
1773973447.378106,rejected,2.17,100,web_fetch,
1773973447.379730,rejected,1.16,100,mock_heavy,
1773973447.415939,error,3.42,100,mock_heavy,
1773973447.416623,error,3.66,100,calculate,
1773973447.417620,rejected,2.66,100,web_fetch,
1773973447.418790,rejected,2.54,100,web_fetch,
1773973447.420281,rejected,2.15,100,web_fetch,
1773973447.421329,rejected,2.74,100,mock_heavy,
1773973447.422434,rejected,2.19,100,calculate,
1773973447.462699,success,1859.96,100,mock_heavy,
1773973447.463329,error,2.37,100,calculate,
1773973447.464331,rejected,1.93,100,calculate,
1773973447.478112,error,2.12,100,web_fetch,
1773973447.479104,rejected,2.16,100,calculate,
1773973447.479688,rejected,2.56,100,web_fetch,
1773973447.481267,rejected,0.99,100,calculate,
1773973447.482253,rejected,3.58,100,web_fetch,
1773973447.483254,rejected,3.14,100,web_fetch,
1773973447.484793,rejected,2.15,100,calculate,
1773973447.486395,rejected,1.57,100,calculate,
1773973447.487968,rejected,1.70,100,web_fetch,
1773973447.489125,rejected,1.65,100,web_fetch,
1773973447.490233,rejected,1.09,100,calculate,
1773973447.491324,rejected,1.05,100,web_fetch,
1773973447.492370,rejected,1.05,100,calculate,
1773973447.493417,rejected,1.75,100,mock_heavy,
1773973447.494388,error,1.89,100,mock_heavy,
1773973447.495169,rejected,1.11,100,calculate,
1773973447.524318,error,2.66,100,mock_heavy,
1773973447.524318,rejected,2.72,100,mock_heavy,
1773973447.526002,rejected,2.14,100,calculate,
1773973447.527039,rejected,2.13,100,calculate,
1773973447.528141,rejected,1.03,100,web_fetch,
1773973447.529169,rejected,1.57,100,web_fetch,
1773973447.554843,error,2.03,100,web_fetch,
1773973447.585030,error,3.74,100,web_fetch,
1773973447.586036,error,3.03,100,mock_heavy,
1773973447.586036,rejected,4.17,100,web_fetch,
1773973447.588061,rejected,2.66,100,web_fetch,
1773973447.589660,rejected,1.80,100,web_fetch,
1773973447.590898,rejected,1.21,100,calculate,
1773973447.592028,rejected,1.13,100,mock_heavy,
1773973447.615927,error,2.77,100,web_fetch,
1773973447.616603,error,3.25,100,calculate,
1773973447.617603,rejected,2.25,100,calculate,
1773973447.619268,rejected,1.64,100,mock_heavy,
1773973447.620910,rejected,2.10,100,web_fetch,
1773973447.622003,rejected,1.78,100,calculate,
1773973447.623236,rejected,1.13,100,web_fetch,
1773973447.624361,rejected,0.98,100,mock_heavy,
1773973447.647274,error,2.63,100,calculate,
1773973447.693136,error,2.22,100,mock_heavy,
1773973447.694208,error,2.74,100,web_fetch,
1773973447.694787,error,3.36,100,calculate,
1773973447.696473,rejected,2.46,100,mock_heavy,
1773973447.697576,rejected,2.39,100,web_fetch,
1773973447.699272,rejected,1.79,100,calculate,
1773973447.700517,rejected,2.14,100,web_fetch,
1773973447.701622,rejected,2.30,100,calculate,
1773973447.702834,rejected,2.07,100,mock_heavy,
1773973447.703995,rejected,2.04,100,calculate,
1773973447.704906,rejected,2.27,100,web_fetch,
1773973447.706035,rejected,2.61,100,web_fetch,
1773973447.707179,rejected,2.62,100,calculate,
