timestamp,status,latency_ms,budget,tool_name,regime
1773972669.376584,rejected,2.15,100,calculate,
1773972669.377623,rejected,1.96,100,calculate,
1773972669.378733,rejected,1.41,100,calculate,
1773972669.380144,rejected,1.02,100,calculate,
1773972669.381166,rejected,1.03,100,web_fetch,
1773972669.382198,rejected,1.08,100,web_fetch,
1773972669.383279,rejected,0.97,100,web_fetch,
1773972669.384247,rejected,1.04,100,mock_heavy,
1773972669.385292,rejected,1.05,100,web_fetch,
1773972669.385292,rejected,2.07,100,mock_heavy,
1773972669.414610,success,1348.84,100,mock_heavy,
1773972669.447119,error,2.52,100,mock_heavy,
1773972669.448145,error,3.31,100,calculate,
1773972669.449636,rejected,2.68,100,mock_heavy,
1773972669.450911,rejected,2.63,100,calculate,
1773972669.452316,error,2.30,100,mock_heavy,
1773972669.453540,rejected,2.29,100,web_fetch,
1773972669.454619,rejected,2.34,100,mock_heavy,
1773972669.455834,rejected,2.22,100,web_fetch,
1773972669.456961,rejected,2.23,100,mock_heavy,
1773972669.458056,rejected,1.68,100,web_fetch,
1773972669.483885,error,2.57,100,mock_heavy,
1773972669.525368,success,644.92,100,calculate,
1773972669.558432,error,3.46,100,web_fetch,
1773972669.559433,error,3.00,100,web_fetch,
1773972669.560638,error,2.34,100,web_fetch,
1773972669.579914,error,2.69,100,mock_heavy,
1773972669.581394,rejected,1.21,100,calculate,
1773972669.619668,success,587.94,100,calculate,
1773972669.620775,error,2.50,100,web_fetch,
1773972669.621317,rejected,3.02,100,web_fetch,
1773972669.621946,rejected,2.39,100,calculate,
1773972669.623809,rejected,1.58,100,mock_heavy,
1773972669.624341,rejected,2.18,100,mock_heavy,
1773972669.625390,rejected,2.17,100,calculate,
1773972669.651757,error,2.66,100,web_fetch,
1773972669.651806,rejected,2.61,100,mock_heavy,
1773972669.652782,error,3.17,100,mock_heavy,
1773972669.654968,rejected,2.18,100,web_fetch,
1773972669.655954,rejected,2.32,100,calculate,
1773972669.657147,rejected,2.21,100,mock_heavy,
1773972669.658278,rejected,2.45,100,mock_heavy,
1773972669.659899,rejected,1.90,100,calculate,
1773972669.660729,rejected,1.61,100,web_fetch,
1773972669.698546,success,877.71,100,web_fetch,
1773972669.721129,error,2.65,100,mock_heavy,
1773972669.722268,error,2.59,100,mock_heavy,
1773972669.723561,rejected,2.30,100,mock_heavy,
1773972669.724862,rejected,2.19,100,web_fetch,
1773972669.725856,rejected,1.71,100,web_fetch,
1773972669.762213,success,624.92,100,calculate,
1773972669.763244,error,2.67,100,calculate,
1773972669.763244,rejected,3.24,100,mock_heavy,
1773972669.764898,rejected,1.59,100,mock_heavy,
1773972669.765942,rejected,2.27,100,mock_heavy,
1773972669.767673,rejected,1.72,100,mock_heavy,
1773972669.768851,rejected,1.71,100,web_fetch,
1773972669.770023,rejected,1.31,100,web_fetch,
1773972669.771125,rejected,1.27,100,web_fetch,
1773972669.772392,rejected,1.15,100,mock_heavy,
1773972669.817451,error,2.81,100,calculate,
1773972669.817791,error,3.55,100,web_fetch,
1773972669.818943,error,3.27,100,mock_heavy,
1773972669.820802,rejected,2.18,100,calculate,
1773972669.821676,rejected,2.53,100,mock_heavy,
1773972669.822983,rejected,2.40,100,web_fetch,
1773972669.824208,rejected,2.30,100,mock_heavy,
1773972669.825387,rejected,2.29,100,mock_heavy,
1773972669.826684,rejected,2.12,100,calculate,
1773972669.827680,rejected,2.36,100,calculate,
1773972669.828809,rejected,2.35,100,mock_heavy,
1773972669.830037,rejected,1.83,100,web_fetch,
1773972669.831328,rejected,1.42,100,calculate,
1773972669.832384,rejected,1.41,100,web_fetch,
1773972669.856405,success,628.39,100,calculate,
1773972669.857476,error,1.77,100,web_fetch,
1773972669.889487,error,2.20,100,mock_heavy,
1773972669.890581,rejected,2.15,100,mock_heavy,
1773972669.891141,rejected,2.68,100,calculate,
1773972669.892732,error,3.35,100,web_fetch,
1773972669.894392,rejected,1.69,100,web_fetch,
1773972669.894957,rejected,2.52,100,calculate,
1773972669.896623,rejected,2.04,100,web_fetch,
1773972669.897475,rejected,1.74,100,web_fetch,
1773972669.929372,error,3.01,100,web_fetch,
1773972669.930517,rejected,1.87,100,mock_heavy,
1773972669.931334,rejected,1.60,100,calculate,
1773972669.932385,rejected,1.58,100,web_fetch,
1773972669.933963,error,2.29,100,web_fetch,
1773972669.935173,rejected,1.08,100,web_fetch,
1773972669.935715,rejected,2.25,100,mock_heavy,
1773972669.937416,rejected,1.84,100,web_fetch,
1773972669.938594,rejected,1.21,100,calculate,
1773972669.939776,rejected,1.14,100,mock_heavy,
1773972669.940914,rejected,1.09,100,mock_heavy,
1773972669.968554,error,3.32,100,web_fetch,
1773972669.969772,rejected,2.64,100,web_fetch,
1773972669.970311,rejected,2.64,100,web_fetch,
1773972669.971335,rejected,2.31,100,mock_heavy,
1773972669.973106,error,2.26,100,web_fetch,
1773972669.985415,rejected,2.57,100,calculate,
1773972669.986521,rejected,2.33,100,mock_heavy,
1773972669.987443,rejected,2.59,100,web_fetch,
1773972669.988883,rejected,1.19,100,calculate,
1773972670.023457,error,3.17,100,calculate,
1773972670.024728,error,2.44,100,mock_heavy,
1773972670.025273,rejected,3.16,100,web_fetch,
1773972670.027165,rejected,2.48,100,mock_heavy,
1773972670.028560,rejected,1.75,100,calculate,
1773972670.029767,rejected,2.36,100,mock_heavy,
1773972670.030959,rejected,1.17,100,web_fetch,
1773972670.073522,success,640.81,100,web_fetch,
1773972670.074670,error,1.72,100,calculate,
1773972670.076391,error,2.90,100,web_fetch,
1773972670.076932,rejected,3.43,100,mock_heavy,
1773972670.078007,rejected,2.77,100,mock_heavy,
1773972670.079832,rejected,2.35,100,mock_heavy,
1773972670.080776,rejected,2.63,100,mock_heavy,
1773972670.082300,rejected,2.30,100,calculate,
1773972670.083509,rejected,2.22,100,calculate,
1773972670.084649,rejected,1.12,100,calculate,
1773972670.136627,success,618.54,100,web_fetch,
1773972670.137681,error,3.72,100,web_fetch,
1773972670.138783,error,3.75,100,mock_heavy,
1773972670.139896,rejected,2.63,100,mock_heavy,
1773972670.141973,rejected,2.82,100,mock_heavy,
1773972670.143675,rejected,1.16,100,mock_heavy,
1773972670.169276,rejected,1.94,100,web_fetch,
1773972670.169276,error,2.06,100,web_fetch,
1773972670.170313,rejected,1.02,100,web_fetch,
1773972670.170313,rejected,2.47,100,calculate,
1773972670.171033,rejected,0.30,100,mock_heavy,
1773972670.190961,rejected,0.45,100,web_fetch,
1773972670.190961,error,1.72,100,web_fetch,
1773972670.191408,rejected,1.11,100,mock_heavy,
1773972670.191408,rejected,1.28,100,web_fetch,
1773972670.191408,rejected,1.81,100,mock_heavy,
1773972670.192686,rejected,0.54,100,web_fetch,
1773972670.192686,success,608.07,100,web_fetch,
1773972670.193222,rejected,0.66,100,web_fetch,
1773972670.193825,rejected,0.06,100,web_fetch,
1773972670.193885,rejected,1.11,100,calculate,
1773972670.193885,rejected,1.16,100,web_fetch,
1773972670.193885,rejected,1.70,100,web_fetch,
1773972670.195042,rejected,1.14,100,calculate,
1773972670.195583,rejected,0.63,100,web_fetch,
1773972670.195583,rejected,1.17,100,mock_heavy,
1773972670.196215,rejected,1.06,100,mock_heavy,
1773972670.196754,rejected,0.57,100,mock_heavy,
1773972670.196754,rejected,1.11,100,calculate,
1773972670.197326,rejected,0.54,100,web_fetch,
1773972670.197326,rejected,1.06,100,web_fetch,
1773972670.207609,rejected,0.55,100,calculate,
1773972670.207609,rejected,1.29,100,calculate,
1773972670.208160,rejected,0.74,100,web_fetch,
1773972670.208676,rejected,0.56,100,mock_heavy,
1773972670.225087,error,1.75,100,mock_heavy,
1773972670.226263,rejected,0.58,100,web_fetch,
1773972670.226263,rejected,0.58,100,web_fetch,
1773972670.226840,rejected,0.55,100,mock_heavy,
1773972670.254536,error,1.63,100,mock_heavy,
1773972670.254536,error,2.18,100,web_fetch,
1773972670.255629,rejected,1.08,100,mock_heavy,
1773972670.284957,error,2.57,100,web_fetch,
1773972670.325082,success,413.28,100,calculate,
1773972670.325533,error,2.53,100,web_fetch,
1773972670.326969,rejected,2.12,100,mock_heavy,
1773972670.327517,rejected,2.57,100,calculate,
1773972670.329087,rejected,2.35,100,calculate,
1773972670.330083,rejected,2.63,100,calculate,
1773972670.331435,rejected,2.39,100,web_fetch,
1773972670.332771,rejected,2.26,100,mock_heavy,
1773972670.334108,error,2.20,100,web_fetch,
1773972670.335137,rejected,1.17,100,calculate,
1773972670.336238,rejected,2.19,100,web_fetch,
1773972670.337372,rejected,1.81,100,web_fetch,
1773972670.338638,rejected,2.19,100,mock_heavy,
1773972670.339789,rejected,1.64,100,calculate,
1773972670.340879,rejected,1.73,100,calculate,
1773972670.342070,rejected,1.08,100,mock_heavy,
1773972670.371183,error,2.05,100,calculate,
1773972670.373776,error,2.01,100,web_fetch,
1773972670.373776,rejected,2.33,100,web_fetch,
1773972670.414355,success,349.09,100,calculate,
1773972670.415488,error,2.28,100,web_fetch,
1773972670.416135,rejected,1.63,100,calculate,
1773972670.417220,rejected,1.59,100,calculate,
1773972670.417764,rejected,2.15,100,calculate,
1773972670.419911,rejected,1.05,100,web_fetch,
1773972670.420959,rejected,2.11,100,mock_heavy,
1773972670.422023,rejected,2.19,100,web_fetch,
1773972670.423129,rejected,1.78,100,calculate,
1773972670.424372,rejected,1.15,100,mock_heavy,
1773972670.425519,rejected,2.13,100,calculate,
1773972670.426566,rejected,1.09,100,web_fetch,
1773972670.446830,error,1.93,100,mock_heavy,
1773972670.447747,rejected,2.01,100,mock_heavy,
1773972670.448756,rejected,2.04,100,web_fetch,
1773972670.449752,rejected,1.04,100,web_fetch,
1773972670.450795,rejected,2.29,100,calculate,
1773972670.452414,rejected,1.21,100,mock_heavy,
1773972670.484790,error,2.94,100,calculate,
1773972670.485328,error,2.59,100,calculate,
1773972670.486735,rejected,1.73,100,calculate,
1773972670.523304,success,244.57,100,calculate,
1773972670.524366,error,2.67,100,mock_heavy,
1773972670.524908,rejected,2.13,100,web_fetch,
1773972670.526095,rejected,2.36,100,web_fetch,
1773972670.527577,rejected,2.19,100,calculate,
1773972670.528458,rejected,2.52,100,mock_heavy,
1773972670.529768,rejected,2.35,100,calculate,
1773972670.530980,rejected,2.31,100,calculate,
1773972670.532152,error,2.80,100,web_fetch,
1773972670.533325,rejected,2.16,100,web_fetch,
1773972670.533867,rejected,1.74,100,calculate,
1773972670.535608,rejected,1.31,100,calculate,
1773972670.574066,success,195.13,100,calculate,
1773972670.575197,error,2.30,100,calculate,
1773972670.576283,rejected,1.21,100,mock_heavy,
1773972670.644299,success,356.64,100,web_fetch,
1773972670.645365,error,2.39,100,web_fetch,
1773972670.645994,error,4.48,100,web_fetch,
1773972670.647178,rejected,3.30,100,calculate,
1773972670.648296,rejected,2.12,100,mock_heavy,
1773972670.648932,rejected,2.62,100,calculate,
1773972670.650475,rejected,2.19,100,web_fetch,
1773972670.652113,rejected,1.96,100,mock_heavy,
1773972670.653208,error,2.53,100,mock_heavy,
1773972670.654076,rejected,2.21,100,mock_heavy,
1773972670.655201,rejected,2.45,100,web_fetch,
1773972670.656282,rejected,2.51,100,calculate,
1773972670.657651,rejected,1.18,100,calculate,
1773972670.690881,success,81.44,100,calculate,
1773972670.692096,rejected,1.52,100,calculate,
1773972670.692637,error,2.63,100,web_fetch,
1773972670.693619,rejected,2.59,100,mock_heavy,
1773972670.694732,rejected,2.53,100,calculate,
1773972670.696209,rejected,2.28,100,web_fetch,
1773972670.697423,rejected,1.20,100,web_fetch,
1773972670.698627,rejected,2.14,100,mock_heavy,
1773972670.699688,rejected,2.18,100,calculate,
1773972670.700826,rejected,2.18,100,calculate,
1773972670.701957,rejected,2.20,100,calculate,
1773972670.703033,rejected,2.22,100,calculate,
1773972670.704161,rejected,1.64,100,mock_heavy,
1773972670.705255,rejected,2.25,100,calculate,
1773972670.706394,rejected,1.11,100,mock_heavy,
1773972670.706965,rejected,2.45,100,web_fetch,
1773972670.707503,rejected,1.93,100,calculate,
1773972670.708898,rejected,2.25,100,mock_heavy,
1773972670.710034,rejected,1.58,100,calculate,
1773972670.710609,rejected,1.00,100,web_fetch,
1773972670.711612,rejected,1.93,100,calculate,
1773972670.712691,error,1.64,100,calculate,
1773972670.713545,rejected,2.28,100,calculate,
1773972670.714332,rejected,1.86,100,calculate,
1773972670.715691,rejected,1.42,100,web_fetch,
1773972670.716196,rejected,0.91,100,calculate,
1773972670.716748,rejected,1.54,100,calculate,
1773972670.717111,rejected,1.18,100,web_fetch,
1773972670.717111,rejected,2.31,100,mock_heavy,
1773972670.718288,rejected,1.13,100,mock_heavy,
1773972670.738362,success,342.37,100,web_fetch,
1773972670.738907,rejected,0.70,100,web_fetch,
1773972670.738907,rejected,0.70,100,web_fetch,
1773972670.739610,rejected,0.54,100,web_fetch,
1773972670.764459,success,821.64,100,mock_heavy,
1773972670.764840,rejected,1.11,100,calculate,
1773972670.765198,rejected,0.75,100,web_fetch,
1773972670.765747,rejected,1.59,100,web_fetch,
1773972670.765953,rejected,1.92,100,calculate,
1773972670.767332,rejected,1.86,100,mock_heavy,
1773972670.768515,rejected,0.68,100,calculate,
1773972670.801294,success,126.89,100,calculate,
1773972670.802373,success,293.55,100,web_fetch,
1773972670.803191,rejected,2.01,100,mock_heavy,
1773972670.803730,rejected,2.37,100,mock_heavy,
1773972670.804663,rejected,1.43,100,calculate,
1773972670.833445,success,378.98,100,web_fetch,
1773972670.834628,success,410.05,100,web_fetch,
1773972670.835196,rejected,2.47,100,web_fetch,
1773972670.835883,rejected,2.48,100,calculate,
1773972670.837122,rejected,2.38,100,calculate,
1773972670.838363,rejected,2.54,100,calculate,
1773972670.839497,rejected,2.57,100,web_fetch,
1773972670.840969,rejected,2.34,100,web_fetch,
1773972670.842177,rejected,2.28,100,web_fetch,
1773972670.843457,rejected,2.38,100,calculate,
1773972670.844455,rejected,2.38,100,web_fetch,
1773972670.845840,rejected,2.17,100,calculate,
1773972670.846838,rejected,2.16,100,calculate,
1773972670.848227,rejected,1.79,100,web_fetch,
1773972670.848998,rejected,2.23,100,web_fetch,
1773972670.850020,rejected,1.56,100,web_fetch,
1773972670.851509,rejected,1.70,100,calculate,
1773972670.851584,success,496.28,100,web_fetch,
1773972670.853210,rejected,2.25,100,calculate,
1773972670.854210,rejected,1.76,100,mock_heavy,
1773972670.854429,rejected,2.34,100,calculate,
1773972670.856111,rejected,0.72,100,web_fetch,
1773972670.887914,success,1079.41,100,mock_heavy,
1773972670.888987,rejected,1.29,100,mock_heavy,
1773972670.889417,rejected,0.86,100,web_fetch,
1773972670.920152,success,323.98,100,calculate,
1773972670.921278,error,2.49,100,web_fetch,
1773972670.921989,rejected,1.78,100,calculate,
1773972670.922678,rejected,1.63,100,web_fetch,
1773972670.959253,success,626.85,100,web_fetch,
1773972670.959813,error,3.62,100,mock_heavy,
1773972670.960973,rejected,2.43,100,web_fetch,
1773972670.962169,rejected,2.35,100,web_fetch,
1773972670.963981,rejected,2.03,100,web_fetch,
1773972670.964518,rejected,2.04,100,calculate,
1773972670.984199,success,554.34,100,calculate,
1773972670.985307,rejected,2.25,100,web_fetch,
1773972670.985866,rejected,1.69,100,web_fetch,
1773972670.987012,rejected,2.15,100,mock_heavy,
1773972670.988620,rejected,1.64,100,mock_heavy,
1773972670.989718,rejected,2.20,100,mock_heavy,
1773972670.990818,rejected,2.18,100,calculate,
1773972670.991920,rejected,2.18,100,calculate,
1773972670.993001,error,3.72,100,web_fetch,
1773972670.994102,rejected,2.62,100,web_fetch,
1773972670.995206,rejected,2.84,100,web_fetch,
1773972670.997259,rejected,1.32,100,calculate,
1773972670.998042,rejected,2.33,100,mock_heavy,
1773972670.999100,rejected,2.98,100,calculate,
1773972671.000942,rejected,2.14,100,mock_heavy,
1773972671.002083,rejected,1.00,100,web_fetch,
1773972671.003079,rejected,1.08,100,mock_heavy,
1773972671.031170,rejected,1.95,100,mock_heavy,
1773972671.031170,error,2.51,100,web_fetch,
1773972671.032554,rejected,1.13,100,web_fetch,
1773972671.033115,error,2.49,100,mock_heavy,
1773972671.033684,rejected,1.93,100,calculate,
1773972671.034925,rejected,1.83,100,web_fetch,
1773972671.070378,error,2.16,100,web_fetch,
1773972671.080732,rejected,2.16,100,mock_heavy,
1773972671.080732,success,1311.22,100,mock_heavy,
1773972671.082338,rejected,1.63,100,calculate,
1773972671.082890,rejected,1.08,100,mock_heavy,
1773972671.083946,rejected,1.62,100,web_fetch,
1773972671.083970,rejected,2.42,100,mock_heavy,
1773972671.085566,rejected,1.36,100,mock_heavy,
1773972671.086392,rejected,1.64,100,calculate,
1773972671.087497,rejected,1.52,100,mock_heavy,
1773972671.088032,rejected,1.52,100,web_fetch,
1773972671.089012,rejected,1.63,100,mock_heavy,
1773972671.090113,rejected,1.07,100,mock_heavy,
1773972671.091178,rejected,1.06,100,calculate,
1773972671.092239,rejected,1.06,100,mock_heavy,
1773972671.092239,error,4.20,100,calculate,
1773972671.093297,rejected,2.63,100,mock_heavy,
1773972671.094674,rejected,1.78,100,calculate,
1773972671.126753,success,644.40,100,calculate,
1773972671.127859,rejected,1.21,100,calculate,
1773972671.128883,rejected,1.27,100,mock_heavy,
1773972671.168804,success,671.04,100,calculate,
1773972671.170137,error,1.64,100,calculate,
1773972671.195478,error,3.42,100,web_fetch,
1773972671.196502,error,3.52,100,mock_heavy,
1773972671.197505,rejected,2.51,100,calculate,
1773972671.198339,rejected,4.11,100,mock_heavy,
1773972671.201105,rejected,2.36,100,calculate,
1773972671.202445,rejected,1.02,100,mock_heavy,
1773972671.242448,success,812.37,100,web_fetch,
1773972671.243591,error,3.01,100,web_fetch,
1773972671.244964,rejected,2.18,100,mock_heavy,
1773972671.245519,rejected,2.77,100,web_fetch,
1773972671.247148,rejected,2.32,100,web_fetch,
1773972671.248287,rejected,2.36,100,mock_heavy,
1773972671.249470,rejected,2.41,100,calculate,
1773972671.250648,rejected,2.57,100,web_fetch,
1773972671.251876,rejected,2.43,100,calculate,
1773972671.253215,error,2.18,100,web_fetch,
1773972671.254309,rejected,1.63,100,mock_heavy,
1773972671.315276,error,3.01,100,mock_heavy,
1773972671.316498,error,3.01,100,calculate,
1773972671.317044,error,3.01,100,web_fetch,
1773972671.318289,rejected,2.82,100,calculate,
