session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0446-530d1ebf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774964970.409143,1774964970.413047
sess-0448-83ed4e39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774964970.523938,1774964970.527412
sess-0449-02425ae9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774964970.533696,1774964970.536628
sess-0450-e9963051,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1774964970.536866,1774964970.540731
sess-0451-78152356,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774964970.567275,1774964970.569383
sess-0452-59d979c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774964970.584732,1774964970.586376
sess-0453-e4d60626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774964970.596609,1774964970.597975
sess-0454-f1138a9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774964970.645156,1774964970.648185
sess-0455-e3fac5b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1774964970.648390,1774964970.652243
sess-0456-5d238e4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774964970.662749,1774964970.665284
sess-0457-64225e8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774964970.663917,1774964970.665980
sess-0458-ca2a988f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774964970.677224,1774964970.679557
sess-0459-f2fbe7da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774964970.678887,1774964970.680605
sess-0460-d92aa806,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774964970.681867,1774964970.683859
sess-0461-754f5d81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774964970.685065,1774964970.687090
sess-0462-841f2a0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774964970.706499,1774964970.709426
sess-0463-c89916d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774964970.734900,1774964970.737126
sess-0464-a6a13880,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774964970.753552,1774964970.756839
sess-0405-ca3d2981,plan_and_solve,SUCCESS,6,500,6.0,6.0,1254.82,1774964969.518550,1774964970.774172
sess-0465-c0cd6ae7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774964970.820531,1774964970.823759
sess-0466-34102bb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774964970.830448,1774964970.833078
sess-0367-1013dd7e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2157.73,1774964968.678682,1774964970.837169
sess-0467-b7e5a4b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774964970.837381,1774964970.840106
sess-0468-efc7bc4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774964970.879611,1774964970.882570
sess-0469-7b125783,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774964970.884780,1774964970.887015
sess-0470-1c4b1a54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.42,1774964970.951714,1774964970.956386
sess-0471-0be2810e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774964970.953059,1774964970.956764
sess-0472-05be9244,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774964971.023665,1774964971.025618
sess-0473-184aecb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774964971.025750,1774964971.028005
sess-0474-323f8a31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774964971.071391,1774964971.073769
sess-0423-817648f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1140.10,1774964969.948729,1774964971.089336
sess-0475-d26d1077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774964971.088189,1774964971.090373
sess-0426-3b4e3311,plan_and_solve,SUCCESS,3,500,7.0,7.0,1145.08,1774964969.982701,1774964971.128174
sess-0476-f0a509d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774964971.187835,1774964971.189775
sess-0477-b744a2a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774964971.189867,1774964971.191224
sess-0478-a6e40b39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1774964971.206586,1774964971.207956
sess-0479-19b33db1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774964971.277123,1774964971.278694
sess-0480-73471c78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774964971.292992,1774964971.294492
sess-0481-6d62b6ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774964971.314006,1774964971.315670
sess-0482-3ce5b703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774964971.339011,1774964971.340896
sess-0483-03713a41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774964971.352270,1774964971.354318
sess-0484-72ea4d83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774964971.374129,1774964971.376088
sess-0485-d217df55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774964971.392802,1774964971.394602
sess-0417-3e87de2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1616.67,1774964969.819240,1774964971.436457
sess-0486-3045c91f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774964971.439963,1774964971.442809
sess-0487-f009c268,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774964971.441193,1774964971.443206
sess-0488-aaf7a25f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774964971.448702,1774964971.450972
sess-0414-ab078466,plan_and_solve,SUCCESS,7,500,7.0,7.0,1685.95,1774964969.776319,1774964971.463372
sess-0489-7d3951e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774964971.509255,1774964971.511070
sess-0441-75f6d0fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,1331.74,1774964970.206831,1774964971.538879
sess-0490-2e47f0ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774964971.554491,1774964971.557701
sess-0491-90d793c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774964971.568313,1774964971.571412
sess-0492-a49b24c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774964971.588806,1774964971.591873
sess-0493-346d366c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774964971.596294,1774964971.598253
sess-0494-09fdebaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774964971.601634,1774964971.604014
sess-0495-a27a1e82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774964971.614450,1774964971.617427
sess-0496-c11b47e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774964971.623757,1774964971.626077
sess-0497-c55d1be8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1774964971.642575,1774964971.646792
sess-0498-022ad385,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774964971.645219,1774964971.648087
sess-0499-2bb89903,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774964971.719956,1774964971.722597
sess-0415-9496453a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1956.97,1774964969.798589,1774964971.756062
sess-0431-2d491182,plan_and_solve,SUCCESS,5,500,5.0,5.0,1864.66,1774964970.056319,1774964971.921647
sess-0437-2939682e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1794.50,1774964970.140425,1774964971.935378
sess-0422-a235be18,plan_and_solve,SUCCESS,4,500,8.0,8.0,2036.42,1774964969.946467,1774964971.983368
sess-0427-c4e091b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2042.75,1774964969.994734,1774964972.037999
sess-0433-ef3f6d8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2669.84,1774964970.106439,1774964972.776916
sess-0447-5b287088,plan_and_solve,SUCCESS,5,500,9.0,9.0,2317.59,1774964970.495156,1774964972.813471
sess-0440-a1167384,plan_and_solve,SUCCESS,6,500,10.0,10.0,2791.54,1774964970.204428,1774964972.996696
sess-0442-34ea2646,plan_and_solve,SUCCESS,6,500,10.0,10.0,2704.68,1774964970.294505,1774964973.000308
sess-0434-f739887e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2895.01,1774964970.109429,1774964973.005128
sess-0430-d70275d2,plan_and_solve,SUCCESS,3,500,15.0,15.0,2956.04,1774964970.052851,1774964973.009241
sess-0435-b68a1cfd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3041.66,1774964970.113014,1774964973.155579
sess-0444-37a8de16,plan_and_solve,SUCCESS,7,500,11.0,11.0,2853.06,1774964970.314378,1774964973.168165
sess-0438-d69f6289,plan_and_solve,SUCCESS,5,500,13.0,13.0,3061.14,1774964970.176087,1774964973.238019
sess-0436-fa1e76e3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3105.38,1774964970.137626,1774964973.244144
sess-0432-f30bebef,plan_and_solve,SUCCESS,5,500,13.0,13.0,3315.15,1774964970.085866,1774964973.401763
sess-0428-3d92bc18,plan_and_solve,SUCCESS,4,500,16.0,16.0,3542.81,1774964970.040027,1774964973.583264
sess-0443-5811f73a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3322.36,1774964970.304774,1774964973.627718
sess-0429-dfbadeee,plan_and_solve,SUCCESS,7,500,19.0,19.0,3758.14,1774964970.049484,1774964973.808621
