session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0425-8b80ce54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774964986.546296,1774964986.548853
sess-0427-c8b72232,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774964986.575267,1774964986.577505
sess-0419-e7086bd5,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.51,1774964986.433657,1774964986.604779
sess-0428-c6594677,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774964986.620337,1774964986.623704
sess-0429-2c0240ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774964986.630171,1774964986.633563
sess-0430-64b0b9da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774964986.633822,1774964986.637131
sess-0432-4073cb8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774964986.666487,1774964986.670077
sess-0435-1639a94b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774964986.692076,1774964986.693397
sess-0312-5e69860b,plan_and_solve,SUCCESS,4,500,16.0,16.0,2476.65,1774964984.229179,1774964986.706207
sess-0438-10afdb36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774964986.753379,1774964986.754945
sess-0318-b0ec895c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2386.07,1774964984.375213,1774964986.762026
sess-0439-9fbf4073,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774964986.778419,1774964986.780091
sess-0442-9f566775,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774964986.870443,1774964986.872870
sess-0443-af0f1301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774964986.880370,1774964986.881729
sess-0444-ac614097,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774964986.890063,1774964986.891709
sess-0445-ee8a9f07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774964986.924037,1774964986.925535
sess-0441-1b0c9d78,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.93,1774964986.782870,1774964986.942981
sess-0431-d4658393,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.98,1774964986.637364,1774964986.966875
sess-0446-d1ce4fd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774964986.983287,1774964986.985075
sess-0423-327e36ea,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.79,1774964986.529953,1774964986.995024
sess-0447-b79d6958,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774964987.069602,1774964987.071725
sess-0448-1330efdc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774964987.098331,1774964987.100803
sess-0449-e65467d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774964987.108378,1774964987.111584
sess-0450-c15f834d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774964987.110749,1774964987.112722
sess-0451-5cbb0959,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774964987.142381,1774964987.145451
sess-0452-398cd6be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774964987.159924,1774964987.162267
sess-0453-5632b48e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774964987.172596,1774964987.174443
sess-0454-59a00a3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774964987.220981,1774964987.224600
sess-0455-db4d73df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774964987.224892,1774964987.227691
sess-0456-4859f26d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774964987.239241,1774964987.242131
sess-0457-28cd06bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774964987.240695,1774964987.243703
sess-0458-edd7c7b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774964987.253988,1774964987.256177
sess-0459-16e37abc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774964987.255602,1774964987.257788
sess-0460-bbbd5764,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774964987.259153,1774964987.262190
sess-0461-2887a54c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774964987.262357,1774964987.264633
sess-0462-c2592320,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774964987.284084,1774964987.287143
sess-0463-1be5d86f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774964987.312821,1774964987.316011
sess-0464-c41653ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.15,1774964987.331434,1774964987.335950
sess-0426-f2d540ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.82,1774964986.563064,1774964987.385221
sess-0465-6a21fbca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774964987.397581,1774964987.400140
sess-0466-5b3b56a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774964987.407346,1774964987.409613
sess-0467-739c24dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774964987.415249,1774964987.417972
sess-0468-1ebf7aff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774964987.456441,1774964987.459861
sess-0469-ee0ba514,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774964987.462421,1774964987.465508
sess-0470-60b3114e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774964987.529064,1774964987.531662
sess-0471-2e8f7adc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774964987.529544,1774964987.532810
sess-0437-a8e72647,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.97,1774964986.718501,1774964987.535653
sess-0472-3a45b918,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774964987.600174,1774964987.603317
sess-0473-0c4efb1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774964987.601495,1774964987.604114
sess-0474-84d2839a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774964987.646794,1774964987.650048
sess-0422-e92616df,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.75,1774964986.527176,1774964987.656471
sess-0475-973a785a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774964987.662989,1774964987.666055
sess-0476-b462eddf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.12,1774964987.762694,1774964987.767062
sess-0477-4490aa3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774964987.765365,1774964987.768285
sess-0478-0ff26103,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774964987.782644,1774964987.785207
sess-0433-964d97bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.41,1774964986.687207,1774964987.820211
sess-0479-2323b909,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774964987.852778,1774964987.856057
sess-0480-e5de7b9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774964987.868589,1774964987.871591
sess-0481-26038f77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774964987.888872,1774964987.891465
sess-0440-7d6e7b8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1126.01,1774964986.780263,1774964987.906678
sess-0482-f99651bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774964987.913057,1774964987.915786
sess-0483-6c36b632,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774964987.926353,1774964987.929736
sess-0484-da5e877e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774964987.947245,1774964987.950687
sess-0434-72a75758,plan_and_solve,SUCCESS,6,500,10.0,10.0,1277.74,1774964986.690121,1774964987.968403
sess-0485-a595b8e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774964987.966218,1774964987.969319
sess-0436-c9febbdb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1280.81,1774964986.716596,1774964987.998131
sess-0486-43a0ec8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774964988.013806,1774964988.016615
sess-0487-26f94ad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774964988.015005,1774964988.017894
sess-0488-6f6a4a69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774964988.022348,1774964988.025407
sess-0489-b1f3f9ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774964988.082747,1774964988.084449
sess-0499-02403bbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774964988.291142,1774964988.293633
sess-0493-7ff24f36,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.82,1774964988.167819,1774964988.489060
sess-0494-2bc2e4d5,plan_and_solve,SUCCESS,7,500,7.0,7.0,649.04,1774964988.173328,1774964988.823420
sess-0490-0fdeea30,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.55,1774964988.127843,1774964989.109931
sess-0496-9d41514a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1278.65,1774964988.196142,1774964989.475310
sess-0491-c2ef0bac,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.19,1774964988.140616,1774964989.919312
sess-0492-1626b1a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.74,1774964988.160387,1774964989.938564
sess-0495-3687f88e,plan_and_solve,SUCCESS,7,500,15.0,15.0,1798.81,1774964988.186696,1774964989.986347
sess-0497-1c47273c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.86,1774964988.215404,1774964990.144860
sess-0498-273e87ae,plan_and_solve,SUCCESS,5,500,17.0,17.0,2729.85,1774964988.217327,1774964990.947825
