session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0426-ffa27d18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774675467.056934,1774675467.059584
sess-0427-78f170fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774675467.058041,1774675467.060145
sess-0428-c9dc30e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774675467.089021,1774675467.091984
sess-0429-d26d1a84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774675467.090142,1774675467.093090
sess-0430-daa9b2b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774675467.091317,1774675467.094152
sess-0431-e325118c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774675467.092544,1774675467.094171
sess-0382-37891216,plan_and_solve,SUCCESS,6,500,6.0,6.0,979.22,1774675466.122560,1774675467.101819
sess-0383-d95c7b8e,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.70,1774675466.152866,1774675467.120114
sess-0432-349c889d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774675467.120657,1774675467.122324
sess-0433-a3d4db7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774675467.122324,1774675467.125436
sess-0434-00facf42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774675467.123747,1774675467.125436
sess-0435-b6189cfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774675467.124880,1774675467.126417
sess-0436-2d60150f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774675467.164712,1774675467.167397
sess-0437-58ecf5f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774675467.165823,1774675467.167931
sess-0438-c288c34e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774675467.210929,1774675467.212804
sess-0377-b7c0c0f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1149.52,1774675466.075504,1774675467.225024
sess-0439-8d21b575,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774675467.225024,1774675467.228753
sess-0440-75e7925a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774675467.226278,1774675467.229342
sess-0389-8b7164d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.00,1774675466.263626,1774675467.239373
sess-0387-c0432afb,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.60,1774675466.261231,1774675467.242851
sess-0380-40046d5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.42,1774675466.118521,1774675467.244582
sess-0442-589d6059,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774675467.318032,1774675467.320818
sess-0443-ab44ef9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774675467.319125,1774675467.322026
sess-0444-26f53f7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774675467.320185,1774675467.322026
sess-0445-05444939,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774675467.363069,1774675467.365350
sess-0441-0d75a24b,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.86,1774675467.227631,1774675467.396075
sess-0446-e26ef2f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774675467.424593,1774675467.425903
sess-0453-59bb3b38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675467.623921,1774675467.625566
sess-0454-287d8a0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774675467.683795,1774675467.686877
sess-0457-f1a3a68d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774675467.687500,1774675467.690361
sess-0464-70ba2dce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.61,1774675467.749537,1774675467.750147
sess-0456-9bf7508f,plan_and_solve,SUCCESS,3,500,3.0,3.0,64.98,1774675467.686320,1774675467.751302
sess-0466-02e1f4a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774675467.820613,1774675467.823839
sess-0467-ee6fe7e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774675467.822618,1774675467.823839
sess-0468-fda8bda2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774675467.842888,1774675467.845156
sess-0469-cf70131a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1774675467.844029,1774675467.846635
sess-0458-7738ecf4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.70,1774675467.688557,1774675467.847178
sess-0460-1ebc4945,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.91,1774675467.690995,1774675467.851991
sess-0470-38a7dc04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774675467.911525,1774675467.914505
sess-0471-fcb131db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774675467.913430,1774675467.915062
sess-0472-6505a673,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774675467.988149,1774675467.991049
sess-0473-9faf7de6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774675467.989291,1774675467.991049
sess-0448-f7c1c639,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,455.54,1774675467.545961,1774675468.002064
sess-0459-02213765,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,314.37,1774675467.689210,1774675468.004098
sess-0465-17c854a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,184.22,1774675467.819883,1774675468.004098
sess-0455-63739986,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,319.38,1774675467.685240,1774675468.004843
sess-0451-ae5bc16a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,416.39,1774675467.591668,1774675468.009149
sess-0461-38dc57f7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,320.37,1774675467.692165,1774675468.012614
sess-0474-ecc513a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774675468.034943,1774675468.037637
sess-0475-baf235fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774675468.036027,1774675468.038162
sess-0476-bf763f11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774675468.142155,1774675468.144844
sess-0477-e626a11e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774675468.143297,1774675468.144844
sess-0478-0a5b639c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774675468.171544,1774675468.173306
sess-0479-0fa83109,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774675468.248322,1774675468.251231
sess-0480-a0569004,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774675468.249495,1774675468.251271
sess-0481-503aab19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774675468.278500,1774675468.280844
sess-0482-1a71a7ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774675468.308727,1774675468.310574
sess-0483-a38e5975,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.62,1774675468.309949,1774675468.310574
sess-0484-4a86a03a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774675468.329993,1774675468.331715
sess-0485-eb877775,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675468.354801,1774675468.356802
sess-0486-ec8ad090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774675468.399906,1774675468.402744
sess-0487-d675debe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774675468.400501,1774675468.403789
sess-0488-b8187bc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774675468.402183,1774675468.404343
sess-0489-720d455f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774675468.440274,1774675468.442084
sess-0490-fbcf94e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675468.486979,1774675468.488815
sess-0491-c13bdd72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774675468.487627,1774675468.489398
sess-0492-6e7d103a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774675468.516651,1774675468.519716
sess-0494-922440f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774675468.518503,1774675468.521943
sess-0495-014eb557,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774675468.519716,1774675468.521943
sess-0496-9959ad51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774675468.520830,1774675468.524014
sess-0497-36ae6897,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774675468.545954,1774675468.548071
sess-0498-f4d680e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774675468.547110,1774675468.548071
sess-0463-a4b9a14b,plan_and_solve,SUCCESS,3,500,7.0,7.0,827.46,1774675467.737429,1774675468.564911
sess-0452-76ce3eee,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.23,1774675467.622575,1774675468.595820
sess-0499-4aa1c3fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774675468.629271,1774675468.630822
sess-0447-d5624b0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.23,1774675467.516038,1774675468.648340
sess-0449-a9dc3b39,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.66,1774675467.547226,1774675468.678429
sess-0450-b8a258a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1163.14,1774675467.548327,1774675468.712020
sess-0493-36cd90f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.51,1774675468.517389,1774675468.836442
sess-0462-b6d6f06f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1235.06,1774675467.702892,1774675468.970114
