session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0426-0bde90a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774675451.252695,1774675451.254450
sess-0427-678473f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774675451.253372,1774675451.255041
sess-0406-3dd24dd2,plan_and_solve,SUCCESS,7,500,7.0,7.0,337.11,1774675450.923465,1774675451.260631
sess-0314-da90da6b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2092.77,1774675449.178724,1774675451.273165
sess-0428-1dd39c50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774675451.305562,1774675451.307831
sess-0429-460a7db7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774675451.306706,1774675451.309585
sess-0430-80f50b4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774675451.308408,1774675451.310723
sess-0431-78e469ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774675451.309585,1774675451.311318
sess-0432-2de3af40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774675451.345249,1774675451.346840
sess-0433-819aad03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774675451.382281,1774675451.385733
sess-0434-6048fca1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774675451.383525,1774675451.386426
sess-0435-bd078c32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774675451.384646,1774675451.386426
sess-0436-c07d3e6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774675451.412830,1774675451.414417
sess-0437-a30e20cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774675451.412865,1774675451.414952
sess-0438-585f3dc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774675451.457530,1774675451.459892
sess-0439-78a4f267,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774675451.487875,1774675451.491339
sess-0440-0f9d98bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774675451.489179,1774675451.491865
sess-0441-59451aaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774675451.490742,1774675451.492393
sess-0318-65de5d09,plan_and_solve,SUCCESS,7,500,15.0,15.0,2243.40,1774675449.252408,1774675451.497257
sess-0405-068bb5ba,plan_and_solve,SUCCESS,6,500,6.0,6.0,780.66,1774675450.878592,1774675451.659759
sess-0446-d8ea13f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774675451.689120,1774675451.691252
sess-0399-84faecb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,963.71,1774675450.768105,1774675451.733539
sess-0401-13295ab3,plan_and_solve,SUCCESS,4,500,8.0,8.0,967.59,1774675450.779566,1774675451.750075
sess-0453-e593b565,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774675451.904942,1774675451.905503
sess-0454-33021a8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774675451.966381,1774675451.969581
sess-0457-4ad908b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774675451.970382,1774675451.973310
sess-0459-15ee0172,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774675451.972234,1774675451.975154
sess-0462-f34a569a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774675451.985196,1774675451.987905
sess-0463-e8c0d05b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675452.027960,1774675452.030960
sess-0464-e0ca898b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774675452.059750,1774675452.061382
sess-0455-921c37f6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,171.94,1774675451.967589,1774675452.140053
sess-0465-b2b228d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.93,1774675452.136685,1774675452.141618
sess-0467-a808724b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774675452.140579,1774675452.142705
sess-0466-ffb71ed7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.27,1774675452.138431,1774675452.143246
sess-0460-4f1c9159,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,176.11,1774675451.973374,1774675452.149485
sess-0456-690bedc2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,186.60,1774675451.968899,1774675452.155502
sess-0448-b646c042,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,332.87,1774675451.827378,1774675452.161341
sess-0461-529817f3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,211.88,1774675451.974557,1774675452.186440
sess-0468-033e296e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774675452.185858,1774675452.186440
sess-0469-cb217ef2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774675452.185900,1774675452.186975
sess-0442-b5908979,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,617.83,1774675451.574337,1774675452.192704
sess-0458-5bad2d13,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,221.21,1774675451.970971,1774675452.192704
sess-0470-fa3c6265,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774675452.272873,1774675452.273936
sess-0471-6822b5bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774675452.273401,1774675452.273936
sess-0451-008de60a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,445.52,1774675451.873401,1774675452.319426
sess-0472-77618e43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774675452.351014,1774675452.352566
sess-0473-6821b7dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774675452.351014,1774675452.352566
sess-0474-986c1134,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774675452.412054,1774675452.413325
sess-0475-5f4d0e5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774675452.412729,1774675452.413897
sess-0476-19e64634,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774675452.519266,1774675452.520463
sess-0477-6f6ce323,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1774675452.519791,1774675452.520463
sess-0478-e4a07fa4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774675452.539498,1774675452.540044
sess-0479-e15fdf61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774675452.591018,1774675452.592220
sess-0480-2239bc4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1774675452.591666,1774675452.592415
sess-0481-56c4d826,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774675452.627063,1774675452.628395
sess-0482-4b1a6b32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1774675452.639659,1774675452.640776
sess-0483-0e25e92c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774675452.639675,1774675452.640816
sess-0484-6d34d0c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1774675452.673568,1774675452.674885
sess-0486-89203dd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774675452.716030,1774675452.717026
sess-0487-65647cf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774675452.716030,1774675452.717738
sess-0488-2b7f7225,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1774675452.717026,1774675452.717738
sess-0489-ae743a33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774675452.795594,1774675452.797576
sess-0490-608ad543,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774675452.851664,1774675452.855305
sess-0491-d2733f90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774675452.852759,1774675452.855305
sess-0492-b1a932c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774675452.856418,1774675452.860250
sess-0444-d45643aa,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.08,1774675451.575337,1774675452.860982
sess-0494-8a81d044,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774675452.858982,1774675452.860982
sess-0495-b1e1e1e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774675452.860336,1774675452.862061
sess-0496-5d2b65c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774675452.860982,1774675452.862061
sess-0452-d8f983c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,965.23,1774675451.904394,1774675452.869656
sess-0497-8f6d279b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774675452.890135,1774675452.890715
sess-0498-0ae43b0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774675452.890715,1774675452.891262
sess-0447-0500e243,plan_and_solve,SUCCESS,5,500,9.0,9.0,1118.42,1774675451.781878,1774675452.900301
sess-0449-848ed6fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.54,1774675451.829021,1774675452.955620
sess-0499-e78ff5fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774675452.955620,1774675452.957905
sess-0485-061f62d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.48,1774675452.693835,1774675453.013963
sess-0450-7a30c5bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1270.11,1774675451.830680,1774675453.100832
sess-0493-92fdbea8,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.54,1774675452.857573,1774675453.176656
sess-0443-5adfc252,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.52,1774675451.574337,1774675453.504853
sess-0445-52123189,plan_and_solve,SUCCESS,7,500,15.0,15.0,2268.06,1774675451.627848,1774675453.895907
