session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0415-06ec1cbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774965042.328568,1774965042.331491
sess-0416-efeefa5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774965042.342324,1774965042.345985
sess-0417-26d2bb29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774965042.350260,1774965042.352195
sess-0418-7d501539,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774965042.358553,1774965042.361189
sess-0419-a5ba65fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965042.381952,1774965042.384889
sess-0420-59436533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774965042.410378,1774965042.414118
sess-0421-f8b68016,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774965042.442511,1774965042.444787
sess-0422-aaa1f7b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774965042.474108,1774965042.477131
sess-0423-b59b9344,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965042.477347,1774965042.480285
sess-0424-0d24cf3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.24,1774965042.491838,1774965042.496307
sess-0425-c24452eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1774965042.494428,1774965042.498679
sess-0426-8a48232e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965042.511257,1774965042.514198
sess-0427-45e64413,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774965042.524770,1774965042.527892
sess-0428-3da3b9ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774965042.569462,1774965042.572746
sess-0429-f5ade32a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774965042.579432,1774965042.582771
sess-0430-b48184df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774965042.583044,1774965042.586056
sess-0431-2cd92652,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774965042.586370,1774965042.589292
sess-0432-c0f6edf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774965042.616880,1774965042.620208
sess-0433-b4a2d636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774965042.636600,1774965042.639133
sess-0434-01eea3c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774965042.639379,1774965042.643402
sess-0435-adadb6f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774965042.641821,1774965042.644838
sess-0436-c4de9462,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774965042.667505,1774965042.671551
sess-0437-03ff132f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965042.670001,1774965042.672985
sess-0438-95590e8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774965042.705315,1774965042.707861
sess-0439-169ee3af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774965042.730277,1774965042.733778
sess-0440-e0a915b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774965042.732353,1774965042.735483
sess-0441-9fb6329d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774965042.735666,1774965042.738932
sess-0442-7b0c61cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.04,1774965042.822541,1774965042.828009
sess-0443-82e8ddc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774965042.832586,1774965042.835930
sess-0444-21d59f43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774965042.842398,1774965042.845916
sess-0445-89c35bd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774965042.876655,1774965042.880157
sess-0446-d8b2b3e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774965042.936517,1774965042.938899
sess-0447-322cbbca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774965043.022182,1774965043.024398
sess-0448-6b304a53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774965043.051879,1774965043.054939
sess-0449-84332aca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1774965043.062397,1774965043.066355
sess-0450-ece265f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774965043.064674,1774965043.067739
sess-0451-a1554987,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774965043.095196,1774965043.098572
sess-0452-8b9e99f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774965043.113000,1774965043.116049
sess-0453-ed6d64f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774965043.124504,1774965043.127686
sess-0454-b28d31fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965043.173300,1774965043.176641
sess-0455-ff7d70d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774965043.176725,1774965043.178331
sess-0456-157593c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774965043.190794,1774965043.193657
sess-0457-c32efb1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774965043.191753,1774965043.195001
sess-0458-f232f718,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774965043.205465,1774965043.208895
sess-0459-085d1a0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774965043.207629,1774965043.210455
sess-0460-1a37d59c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774965043.210641,1774965043.213939
sess-0461-ed2dc56e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774965043.214170,1774965043.217271
sess-0462-ef106010,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774965043.236868,1774965043.239645
sess-0463-b56b4905,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.80,1774965043.265294,1774965043.269264
sess-0464-9e5ca3df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774965043.283721,1774965043.286194
sess-0465-533eeafe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774965043.349660,1774965043.351456
sess-0466-fd28a2bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774965043.359684,1774965043.361058
sess-0467-ee2c9425,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774965043.367250,1774965043.368842
sess-0468-260d3480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774965043.408354,1774965043.412055
sess-0469-fb77d183,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774965043.414414,1774965043.417365
sess-0470-d124b329,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965043.481847,1774965043.485203
sess-0471-ed3aa9af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774965043.482806,1774965043.485963
sess-0472-826ae414,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774965043.554596,1774965043.558190
sess-0473-48ddfe35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774965043.555994,1774965043.559603
sess-0474-286e1eab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774965043.601171,1774965043.604727
sess-0475-976d706a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774965043.617040,1774965043.619790
sess-0476-ea240632,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1774965043.717422,1774965043.721509
sess-0477-41908bc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774965043.719992,1774965043.722655
sess-0478-6e8fb825,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774965043.736922,1774965043.738683
sess-0479-5dd721d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1774965043.807630,1774965043.811550
sess-0480-d4d010fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774965043.823011,1774965043.826429
sess-0481-77093961,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774965043.843829,1774965043.846908
sess-0482-1f446116,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774965043.868281,1774965043.871726
sess-0483-74e83abe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774965043.882261,1774965043.884904
sess-0484-4b4f86d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774965043.902217,1774965043.904421
sess-0485-f233c70a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774965043.920972,1774965043.924358
sess-0486-f49945b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774965043.967910,1774965043.971299
sess-0487-15cab23b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774965043.969228,1774965043.972008
sess-0488-a27c9c14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774965043.976492,1774965043.979566
sess-0489-6d57eb6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774965044.037208,1774965044.040862
sess-0490-b03a7bc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1774965044.082541,1774965044.086438
sess-0491-cb564d0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774965044.096915,1774965044.100467
sess-0492-6047f4bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774965044.117053,1774965044.120379
sess-0493-8a2868b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774965044.124848,1774965044.128169
sess-0494-a0dd9d56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774965044.129580,1774965044.132457
sess-0495-90ae7129,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774965044.142742,1774965044.145650
sess-0496-71ebbe43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774965044.152126,1774965044.155150
sess-0497-4912b84b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774965044.170691,1774965044.174531
sess-0498-4e659ec2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774965044.172964,1774965044.175651
sess-0499-4763ab42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774965044.248302,1774965044.251611
