timestamp,status,latency_ms,budget,tool_name,regime
1773975409.186321,success,884.39,100,web_fetch,
1773975409.187697,error,2.56,100,mock_heavy,
1773975409.189031,error,1.76,100,calculate,
1773975409.189567,error,1.76,100,web_fetch,
1773975409.217175,error,3.54,100,mock_heavy,
1773975409.218219,error,3.12,100,web_fetch,
1773975409.218997,error,3.42,100,mock_heavy,
1773975409.220171,error,3.19,100,calculate,
1773975409.221340,error,2.85,100,calculate,
1773975409.222818,error,2.45,100,calculate,
1773975409.249525,error,2.94,100,calculate,
1773975409.250549,error,2.91,100,calculate,
1773975409.250549,error,3.64,100,web_fetch,
1773975409.251924,error,3.48,100,calculate,
1773975409.254020,error,2.54,100,web_fetch,
1773975409.254725,error,3.25,100,mock_heavy,
1773975409.255939,error,2.58,100,calculate,
1773975409.257347,error,1.85,100,web_fetch,
1773975409.305137,error,2.39,100,mock_heavy,
1773975409.305348,error,3.87,100,calculate,
1773975409.306380,error,3.86,100,calculate,
1773975409.308074,error,3.62,100,mock_heavy,
1773975409.309222,error,3.02,100,mock_heavy,
1773975409.310242,error,3.49,100,mock_heavy,
1773975409.311697,error,3.08,100,web_fetch,
1773975409.313190,error,3.19,100,mock_heavy,
1773975409.314594,error,2.96,100,web_fetch,
1773975409.315829,error,2.80,100,web_fetch,
1773975409.316862,error,3.31,100,calculate,
1773975409.318094,error,2.71,100,calculate,
1773975409.318633,error,2.86,100,web_fetch,
1773975409.351792,error,2.83,100,web_fetch,
1773975409.351792,error,3.37,100,mock_heavy,
1773975409.353429,error,3.17,100,calculate,
1773975409.354618,error,2.61,100,calculate,
1773975409.356061,error,2.87,100,web_fetch,
1773975409.357231,error,2.86,100,mock_heavy,
1773975409.358394,error,2.89,100,calculate,
1773975409.359557,error,2.94,100,web_fetch,
1773975409.360749,error,2.38,100,web_fetch,
1773975409.361956,error,1.71,100,mock_heavy,
1773975409.384727,error,2.78,100,calculate,
1773975409.384727,success,930.58,100,web_fetch,
1773975409.386072,error,1.97,100,calculate,
1773975409.423470,error,2.55,100,web_fetch,
1773975409.423744,error,3.39,100,mock_heavy,
1773975409.424768,error,3.55,100,mock_heavy,
1773975409.426563,error,2.94,100,mock_heavy,
1773975409.427682,error,3.06,100,web_fetch,
1773975409.428864,error,3.29,100,mock_heavy,
1773975409.430043,error,3.40,100,calculate,
1773975409.431457,error,3.06,100,mock_heavy,
1773975409.432693,rejected,1.83,100,mock_heavy,
1773975409.433980,rejected,1.57,100,mock_heavy,
1773975409.455012,error,2.30,100,web_fetch,
1773975409.479022,error,1.93,100,web_fetch,
1773975409.479711,rejected,1.79,100,calculate,
1773975409.509319,success,702.79,100,calculate,
1773975409.510408,error,1.64,100,web_fetch,
1773975409.587531,error,2.79,100,mock_heavy,
1773975409.587531,error,3.39,100,mock_heavy,
1773975409.588556,error,3.54,100,calculate,
1773975409.590321,error,2.32,100,web_fetch,
1773975409.591463,rejected,1.71,100,mock_heavy,
1773975409.627074,success,1358.65,100,mock_heavy,
1773975409.645588,error,3.43,100,calculate,
1773975409.645588,success,801.52,100,web_fetch,
1773975409.646773,rejected,2.25,100,calculate,
1773975409.647910,rejected,2.52,100,web_fetch,
1773975409.649558,rejected,0.87,100,calculate,
1773975409.698176,success,747.84,100,calculate,
1773975409.729440,success,1630.99,100,mock_heavy,
1773975409.729985,error,2.19,100,web_fetch,
1773975409.752214,error,2.84,100,web_fetch,
1773975409.753309,error,2.29,100,mock_heavy,
1773975409.753309,rejected,2.29,100,web_fetch,
1773975409.755052,rejected,1.65,100,mock_heavy,
1773975409.797613,success,1173.47,100,web_fetch,
1773975409.798688,error,1.66,100,web_fetch,
1773975409.799242,rejected,1.65,100,web_fetch,
1773975409.828557,error,2.68,100,calculate,
1773975409.829521,error,2.26,100,mock_heavy,
1773975409.830061,rejected,2.71,100,calculate,
1773975409.831777,rejected,2.37,100,calculate,
1773975409.832771,rejected,2.54,100,calculate,
1773975409.834177,rejected,1.25,100,calculate,
1773975409.867688,error,3.79,100,mock_heavy,
1773975409.867688,error,4.82,100,web_fetch,
1773975409.869133,rejected,3.38,100,mock_heavy,
1773975409.870395,rejected,5.55,100,mock_heavy,
1773975409.872508,rejected,2.88,100,calculate,
1773975409.874697,rejected,2.23,100,web_fetch,
1773975409.875942,rejected,2.21,100,calculate,
1773975409.876931,rejected,2.36,100,calculate,
1773975409.878151,rejected,2.27,100,calculate,
1773975409.879287,rejected,2.26,100,calculate,
1773975409.880422,rejected,2.50,100,mock_heavy,
1773975409.881545,rejected,1.69,100,calculate,
1773975409.883238,rejected,1.00,100,calculate,
1773975409.906084,error,2.24,100,web_fetch,
1773975409.953120,success,1801.06,100,mock_heavy,
1773975409.953902,error,2.26,100,web_fetch,
1773975409.954499,error,2.85,100,mock_heavy,
1773975409.955608,rejected,2.54,100,mock_heavy,
1773975409.956813,rejected,2.51,100,mock_heavy,
1773975409.958153,rejected,2.30,100,web_fetch,
1773975409.959324,rejected,1.65,100,web_fetch,
1773975409.991814,error,2.84,100,calculate,
1773975409.992323,error,2.37,100,calculate,
1773975409.993457,rejected,1.77,100,calculate,
1773975410.022844,error,3.71,100,web_fetch,
1773975410.022844,success,1018.83,100,calculate,
1773975410.024390,rejected,2.70,100,calculate,
1773975410.024947,rejected,5.91,100,calculate,
1773975410.027631,rejected,2.18,100,web_fetch,
1773975410.028691,rejected,2.64,100,mock_heavy,
1773975410.030325,rejected,2.10,100,mock_heavy,
1773975410.031334,rejected,1.61,100,mock_heavy,
1773975410.069599,error,1.67,100,calculate,
1773975410.093124,error,1.79,100,web_fetch,
1773975410.124156,error,2.72,100,mock_heavy,
1773975410.125231,error,2.18,100,web_fetch,
1773975410.125780,error,2.18,100,web_fetch,
1773975410.148304,error,2.64,100,calculate,
1773975410.149355,rejected,2.12,100,web_fetch,
1773975410.149897,rejected,2.69,100,web_fetch,
1773975410.151471,rejected,2.28,100,web_fetch,
1773975410.152589,rejected,2.38,100,mock_heavy,
1773975410.153748,rejected,2.31,100,mock_heavy,
1773975410.154964,rejected,2.23,100,mock_heavy,
1773975410.156061,rejected,1.66,100,calculate,
1773975410.179398,error,2.14,100,calculate,
1773975410.211025,error,2.36,100,calculate,
1773975410.212106,error,2.36,100,calculate,
1773975410.250583,error,3.05,100,web_fetch,
1773975410.250583,error,3.59,100,calculate,
1773975410.251667,rejected,2.50,100,mock_heavy,
1773975410.253094,rejected,2.19,100,mock_heavy,
1773975410.254169,rejected,2.28,100,calculate,
1773975410.256423,rejected,1.20,100,mock_heavy,
1773975410.281837,success,1022.11,100,web_fetch,
1773975410.281945,rejected,3.02,100,web_fetch,
1773975410.283456,error,2.82,100,web_fetch,
1773975410.284413,rejected,2.99,100,calculate,
1773975410.285733,rejected,3.48,100,calculate,
1773975410.286860,rejected,2.52,100,mock_heavy,
1773975410.288134,rejected,2.42,100,calculate,
1773975410.289378,rejected,2.36,100,calculate,
1773975410.290551,rejected,2.37,100,web_fetch,
1773975410.291736,rejected,2.28,100,calculate,
1773975410.292917,rejected,1.64,100,web_fetch,
1773975410.313540,error,2.85,100,web_fetch,
1773975410.314312,rejected,2.08,100,calculate,
1773975410.315848,rejected,2.18,100,web_fetch,
1773975410.317477,rejected,2.22,100,web_fetch,
1773975410.318634,rejected,2.25,100,mock_heavy,
1773975410.319694,rejected,2.47,100,mock_heavy,
1773975410.321208,rejected,1.10,100,web_fetch,
1773975410.322305,rejected,1.06,100,mock_heavy,
1773975410.345270,error,2.60,100,calculate,
1773975410.346578,error,2.37,100,calculate,
1773975410.347176,rejected,1.78,100,calculate,
1773975410.348407,rejected,2.63,100,mock_heavy,
1773975410.349996,rejected,2.18,100,mock_heavy,
1773975410.351164,rejected,1.74,100,web_fetch,
1773975410.352354,rejected,1.73,100,mock_heavy,
1773975410.353542,rejected,1.14,100,calculate,
1773975410.384064,error,3.01,100,mock_heavy,
1773975410.385064,error,3.56,100,calculate,
1773975410.386499,rejected,2.12,100,mock_heavy,
1773975410.387639,rejected,2.48,100,web_fetch,
1773975410.388621,rejected,2.11,100,mock_heavy,
1773975410.390120,rejected,1.58,100,mock_heavy,
1773975410.391661,rejected,1.08,100,mock_heavy,
1773975410.392741,rejected,1.67,100,mock_heavy,
1773975410.393875,rejected,2.16,100,calculate,
1773975410.394953,rejected,2.19,100,calculate,
1773975410.396031,rejected,2.23,100,mock_heavy,
1773975410.397141,rejected,2.53,100,mock_heavy,
1773975410.398256,rejected,2.58,100,mock_heavy,
1773975410.399731,rejected,2.34,100,mock_heavy,
1773975410.400839,rejected,2.42,100,calculate,
1773975410.402069,rejected,1.76,100,web_fetch,
1773975410.403294,success,987.47,100,web_fetch,
1773975410.422484,rejected,1.50,100,mock_heavy,
1773975410.422703,error,2.34,100,web_fetch,
1773975410.439126,rejected,2.52,100,web_fetch,
1773975410.439665,rejected,2.67,100,calculate,
1773975410.441105,rejected,2.45,100,web_fetch,
1773975410.442337,rejected,2.32,100,calculate,
1773975410.443559,error,3.54,100,web_fetch,
1773975410.444659,rejected,3.48,100,calculate,
1773975410.446568,rejected,2.68,100,web_fetch,
1773975410.448149,rejected,2.21,100,mock_heavy,
1773975410.449251,rejected,1.65,100,web_fetch,
1773975410.469728,error,3.00,100,mock_heavy,
1773975410.470811,rejected,2.45,100,mock_heavy,
1773975410.471402,rejected,1.86,100,mock_heavy,
1773975410.472190,rejected,2.12,100,mock_heavy,
1773975410.473265,rejected,2.09,100,web_fetch,
1773975410.475353,rejected,1.06,100,web_fetch,
1773975410.516606,error,2.79,100,calculate,
1773975410.517689,error,2.24,100,calculate,
1773975410.518228,rejected,2.81,100,calculate,
1773975410.519933,rejected,2.24,100,mock_heavy,
1773975410.521069,rejected,2.34,100,calculate,
1773975410.522176,rejected,2.36,100,web_fetch,
1773975410.523407,error,2.84,100,web_fetch,
1773975410.524533,rejected,2.25,100,mock_heavy,
1773975410.525673,rejected,2.15,100,mock_heavy,
1773975410.526785,rejected,2.23,100,web_fetch,
1773975410.527820,rejected,2.36,100,web_fetch,
1773975410.529017,rejected,2.30,100,mock_heavy,
1773975410.530181,rejected,1.67,100,web_fetch,
1773975410.570576,error,2.86,100,calculate,
1773975410.571727,error,2.24,100,calculate,
1773975410.572265,rejected,2.78,100,calculate,
1773975410.573970,rejected,2.19,100,mock_heavy,
1773975410.575047,rejected,2.28,100,mock_heavy,
1773975410.576160,rejected,2.38,100,web_fetch,
1773975410.577331,rejected,2.37,100,mock_heavy,
1773975410.578539,rejected,2.31,100,web_fetch,
1773975410.579701,rejected,2.29,100,calculate,
1773975410.580847,rejected,2.29,100,mock_heavy,
1773975410.581988,rejected,2.32,100,web_fetch,
1773975410.583140,success,769.09,100,calculate,
1773975410.584307,rejected,2.19,100,web_fetch,
1773975410.585365,rejected,1.14,100,web_fetch,
1773975410.585958,rejected,2.06,100,mock_heavy,
1773975410.586502,rejected,2.51,100,calculate,
1773975410.588014,rejected,2.11,100,calculate,
1773975410.589011,rejected,2.17,100,mock_heavy,
1773975410.590125,rejected,1.71,100,web_fetch,
1773975410.591290,rejected,1.83,100,calculate,
1773975410.592354,rejected,1.81,100,mock_heavy,
1773975410.593121,rejected,1.58,100,calculate,
1773975410.594159,rejected,1.51,100,mock_heavy,
1773975410.594698,rejected,2.06,100,mock_heavy,
1773975410.595665,rejected,1.09,100,mock_heavy,
1773975410.596210,rejected,1.84,100,calculate,
1773975410.596758,rejected,1.83,100,calculate,
1773975410.598049,rejected,1.37,100,calculate,
1773975410.598591,rejected,1.44,100,web_fetch,
1773975410.599455,rejected,1.27,100,mock_heavy,
1773975410.600182,rejected,1.21,100,mock_heavy,
1773975410.600729,rejected,1.21,100,web_fetch,
1773975410.601395,rejected,1.34,100,calculate,
1773975410.601936,rejected,1.34,100,web_fetch,
1773975410.602740,rejected,1.28,100,web_fetch,
1773975410.603280,error,1.91,100,calculate,
1773975410.604017,rejected,1.18,100,calculate,
1773975410.604558,rejected,0.64,100,calculate,
1773975410.605074,rejected,0.66,100,mock_heavy,
1773975410.605194,rejected,1.17,100,mock_heavy,
1773975410.605733,rejected,0.63,100,web_fetch,
1773975410.606272,rejected,0.64,100,mock_heavy,
1773975410.606366,rejected,1.13,100,web_fetch,
1773975410.606907,rejected,0.87,100,calculate,
1773975410.606907,rejected,0.87,100,mock_heavy,
1773975410.607773,rejected,0.56,100,web_fetch,
1773975410.608337,rejected,0.71,100,calculate,
1773975410.608337,rejected,1.25,100,calculate,
1773975410.609047,rejected,0.54,100,web_fetch,
1773975410.609047,rejected,1.24,100,web_fetch,
1773975410.609590,rejected,0.70,100,calculate,
1773975410.610171,rejected,0.66,100,mock_heavy,
1773975410.610286,rejected,1.20,100,mock_heavy,
1773975410.610828,rejected,1.05,100,calculate,
1773975410.610828,rejected,1.05,100,calculate,
1773975410.611549,rejected,0.96,100,mock_heavy,
1773975410.611877,rejected,1.15,100,calculate,
1773975410.612478,rejected,0.58,100,calculate,
1773975410.612511,rejected,0.54,100,web_fetch,
1773975410.647079,error,1.79,100,web_fetch,
1773975410.647497,error,1.96,100,calculate,
1773975410.647533,rejected,1.37,100,calculate,
1773975410.647533,rejected,1.37,100,web_fetch,
1773975410.648349,rejected,1.31,100,web_fetch,
1773975410.648899,rejected,1.36,100,web_fetch,
1773975410.649719,rejected,1.06,100,web_fetch,
1773975410.649719,rejected,1.31,100,calculate,
1773975410.650260,rejected,1.31,100,web_fetch,
1773975410.651029,rejected,1.12,100,web_fetch,
1773975410.651029,rejected,1.28,100,calculate,
1773975410.651569,rejected,1.28,100,mock_heavy,
1773975410.652308,rejected,0.54,100,calculate,
1773975410.652846,rejected,0.63,100,mock_heavy,
1773975410.677027,error,2.97,100,web_fetch,
1773975410.678189,rejected,1.27,100,web_fetch,
1773975410.678761,rejected,1.82,100,web_fetch,
1773975410.679462,rejected,1.71,100,calculate,
1773975410.680633,rejected,1.57,100,web_fetch,
1773975410.681171,rejected,1.03,100,web_fetch,
1773975410.717196,error,2.77,100,calculate,
1773975410.718225,error,2.28,100,web_fetch,
1773975410.718225,rejected,3.28,100,web_fetch,
1773975410.720484,rejected,2.06,100,web_fetch,
1773975410.721501,rejected,1.58,100,web_fetch,
1773975410.764547,error,2.27,100,web_fetch,
1773975410.765578,error,1.79,100,calculate,
1773975410.765578,error,4.08,100,calculate,
1773975410.795587,error,3.26,100,calculate,
1773975410.796846,rejected,2.54,100,calculate,
1773975410.797383,rejected,2.00,100,calculate,
1773975410.798313,rejected,2.27,100,web_fetch,
1773975410.799382,rejected,2.24,100,web_fetch,
1773975410.800581,rejected,2.18,100,mock_heavy,
1773975410.833563,success,1425.26,100,mock_heavy,
1773975410.834639,error,2.94,100,calculate,
1773975410.835281,rejected,2.30,100,web_fetch,
1773975410.835827,rejected,2.81,100,web_fetch,
1773975410.837035,rejected,2.85,100,web_fetch,
1773975410.838634,rejected,2.38,100,mock_heavy,
1773975410.839888,rejected,1.79,100,calculate,
1773975410.857207,error,2.81,100,mock_heavy,
1773975410.858438,rejected,2.12,100,calculate,
1773975410.858979,rejected,1.58,100,calculate,
1773975410.888443,error,3.44,100,web_fetch,
1773975410.889555,error,3.41,100,calculate,
1773975410.890402,rejected,2.56,100,web_fetch,
1773975410.891755,rejected,1.21,100,calculate,
1773975410.929836,error,2.43,100,web_fetch,
1773975410.929836,error,3.51,100,web_fetch,
1773975410.931689,rejected,1.66,100,calculate,
1773975410.932813,rejected,1.65,100,calculate,
1773975410.934465,rejected,1.34,100,web_fetch,
1773975410.935629,rejected,1.23,100,web_fetch,
1773975410.936861,rejected,1.41,100,calculate,
1773975410.938075,rejected,1.23,100,web_fetch,
1773975410.938266,rejected,2.06,100,calculate,
1773975410.940325,rejected,2.11,100,mock_heavy,
1773975410.941411,rejected,1.27,100,mock_heavy,
1773975410.942677,rejected,1.03,100,calculate,
1773975410.969364,success,1452.72,100,mock_heavy,
1773975410.970491,error,3.11,100,mock_heavy,
1773975410.971087,rejected,3.05,100,calculate,
1773975410.972334,rejected,1.80,100,calculate,
1773975410.973065,rejected,2.21,100,web_fetch,
1773975410.985723,error,2.66,100,web_fetch,
1773975411.015907,error,2.33,100,web_fetch,
1773975411.040384,success,914.31,100,web_fetch,
1773975411.041516,rejected,2.45,100,mock_heavy,
1773975411.042287,rejected,1.68,100,web_fetch,
1773975411.043288,error,3.21,100,web_fetch,
1773975411.043970,rejected,2.52,100,web_fetch,
1773975411.045401,rejected,2.89,100,calculate,
1773975411.047363,rejected,1.06,100,mock_heavy,
1773975411.071003,error,3.75,100,web_fetch,
1773975411.072066,rejected,2.69,100,calculate,
1773975411.072606,rejected,3.26,100,calculate,
1773975411.073627,rejected,3.57,100,mock_heavy,
1773975411.075869,rejected,2.54,100,web_fetch,
1773975411.077202,rejected,2.43,100,calculate,
1773975411.078469,rejected,2.32,100,web_fetch,
1773975411.079724,rejected,1.25,100,mock_heavy,
1773975411.102867,error,2.10,100,calculate,
1773975411.134346,error,2.78,100,mock_heavy,
1773975411.135506,error,3.30,100,web_fetch,
1773975411.136033,rejected,2.77,100,calculate,
1773975411.137655,rejected,2.52,100,mock_heavy,
1773975411.138802,rejected,2.41,100,web_fetch,
1773975411.140177,rejected,2.35,100,calculate,
1773975411.141728,rejected,1.97,100,web_fetch,
1773975411.142525,error,3.29,100,calculate,
1773975411.143698,rejected,2.11,100,mock_heavy,
1773975411.144754,rejected,2.42,100,calculate,
1773975411.146329,rejected,2.13,100,web_fetch,
1773975411.147176,rejected,2.47,100,web_fetch,
1773975411.148454,rejected,2.29,100,calculate,
1773975411.149645,rejected,2.14,100,mock_heavy,
