timestamp,status,latency_ms,budget,tool_name,regime
1773972538.015365,error,3.25,100,mock_heavy,steady
1773972538.016637,error,3.38,100,mock_heavy,steady
1773972538.017951,error,3.22,100,web_fetch,steady
1773972538.019164,error,3.30,100,web_fetch,steady
1773972538.020571,error,3.05,100,calculate,steady
1773972538.021842,error,3.05,100,web_fetch,steady
1773972538.022902,error,3.04,100,mock_heavy,steady
1773972538.024164,error,2.32,100,web_fetch,steady
1773972538.025222,error,2.38,100,mock_heavy,steady
1773972538.075422,error,2.78,100,mock_heavy,steady
1773972538.075881,error,3.83,100,calculate,steady
1773972538.077144,error,3.16,100,mock_heavy,steady
1773972538.078730,error,2.82,100,calculate,steady
1773972538.079749,error,3.18,100,web_fetch,steady
1773972538.081000,error,2.53,100,web_fetch,steady
1773972538.082345,error,2.25,100,web_fetch,steady
1773972538.139671,success,1280.86,100,mock_heavy,steady
1773972538.140808,error,2.31,100,calculate,steady
1773972538.141397,error,3.04,100,mock_heavy,steady
1773972538.141981,error,2.99,100,mock_heavy,steady
1773972538.143122,error,3.59,100,mock_heavy,steady
1773972538.144948,error,2.31,100,mock_heavy,steady
1773972538.146072,error,1.74,100,calculate,steady
1773972538.203506,success,624.51,100,calculate,steady
1773972538.234750,success,728.12,100,calculate,steady
1773972538.264413,error,2.69,100,calculate,steady
1773972538.265356,error,2.86,100,calculate,steady
1773972538.265905,error,3.54,100,calculate,steady
1773972538.267098,error,3.46,100,mock_heavy,steady
1773972538.268904,error,2.84,100,web_fetch,steady
1773972538.270018,error,3.06,100,web_fetch,steady
1773972538.271203,error,3.05,100,web_fetch,steady
1773972538.272454,error,2.64,100,web_fetch,steady
1773972538.273703,error,2.51,100,mock_heavy,steady
1773972538.274511,error,2.80,100,web_fetch,steady
1773972538.275630,error,2.24,100,mock_heavy,steady
1773972538.276763,error,2.32,100,calculate,steady
1773972538.279084,error,1.67,100,web_fetch,steady
1773972538.280119,error,1.72,100,web_fetch,steady
1773972538.315267,success,751.70,100,calculate,steady
1773972538.347668,success,1624.58,100,mock_heavy,steady
1773972538.348556,error,3.02,100,web_fetch,steady
1773972538.349879,error,2.24,100,calculate,steady
1773972538.350438,error,1.72,100,mock_heavy,steady
1773972538.370505,error,2.09,100,web_fetch,steady
1773972538.373633,error,2.29,100,calculate,steady
1773972538.373633,error,3.47,100,mock_heavy,steady
1773972538.375221,error,2.93,100,calculate,steady
1773972538.376558,error,2.71,100,web_fetch,steady
1773972538.377104,error,3.34,100,calculate,steady
1773972538.378692,error,2.84,100,calculate,steady
1773972538.379813,error,2.83,100,web_fetch,steady
1773972538.380985,error,4.08,100,web_fetch,steady
1773972538.382608,error,4.12,100,mock_heavy,steady
1773972538.383203,error,4.08,100,mock_heavy,steady
1773972538.385068,error,3.40,100,calculate,steady
1773972538.386142,error,3.62,100,calculate,steady
1773972538.387912,error,3.02,100,calculate,steady
1773972538.389200,error,3.01,100,calculate,steady
1773972538.390363,error,3.02,100,calculate,steady
1773972538.391503,error,3.03,100,web_fetch,steady
1773972538.392837,error,2.27,100,web_fetch,steady
1773972538.393988,error,2.28,100,web_fetch,steady
1773972538.395104,error,1.60,100,mock_heavy,steady
1773972538.395652,error,1.62,100,web_fetch,steady
1773972538.396603,error,1.23,100,mock_heavy,steady
1773972538.422801,error,1.65,100,mock_heavy,steady
1773972538.456826,success,1776.07,100,mock_heavy,steady
1773972538.457864,error,3.01,100,calculate,steady
1773972538.458646,error,3.19,100,mock_heavy,steady
1773972538.459220,error,3.17,100,calculate,steady
1773972538.460669,error,3.24,100,mock_heavy,steady
1773972538.461833,error,2.94,100,web_fetch,steady
1773972538.463354,error,2.73,100,mock_heavy,steady
1773972538.464742,error,2.47,100,web_fetch,steady
1773972538.465925,error,2.39,100,mock_heavy,steady
1773972538.466656,error,2.30,100,web_fetch,steady
1773972538.504342,error,1.71,100,mock_heavy,steady
1773972538.536067,error,1.65,100,calculate,steady
1773972538.567620,error,2.33,100,web_fetch,steady
1773972538.567937,error,2.89,100,web_fetch,steady
1773972538.598801,error,1.78,100,web_fetch,steady
1773972538.632024,error,2.20,100,mock_heavy,steady
1773972538.633147,error,1.74,100,calculate,steady
1773972538.663609,error,3.17,100,calculate,steady
1773972538.664995,error,2.78,100,web_fetch,steady
1773972538.666123,error,3.03,100,web_fetch,steady
1773972538.667577,error,2.72,100,calculate,steady
1773972538.668330,error,3.21,100,mock_heavy,steady
1773972538.669712,error,2.38,100,mock_heavy,steady
1773972538.670865,error,1.78,100,calculate,steady
1773972538.701643,success,913.03,100,web_fetch,steady
1773972538.702056,error,2.38,100,mock_heavy,steady
1773972538.703243,error,1.74,100,mock_heavy,steady
1773972538.742422,error,2.56,100,web_fetch,steady
1773972538.743325,error,3.24,100,calculate,steady
1773972538.744038,error,3.18,100,mock_heavy,steady
1773972538.745523,error,3.00,100,mock_heavy,steady
1773972538.746595,error,2.49,100,calculate,steady
1773972538.747756,error,2.45,100,web_fetch,steady
1773972538.773860,error,2.56,100,web_fetch,steady
1773972538.781814,error,3.95,100,mock_heavy,steady
1773972538.782364,error,3.63,100,mock_heavy,steady
1773972538.784193,error,2.94,100,mock_heavy,steady
1773972538.785039,error,2.82,100,web_fetch,steady
1773972538.785991,error,3.04,100,web_fetch,steady
1773972538.812539,error,3.07,100,calculate,steady
1773972538.813520,error,2.89,100,calculate,steady
1773972538.814261,error,2.70,100,mock_heavy,steady
1773972538.815056,error,3.59,100,mock_heavy,steady
1773972538.816410,error,3.04,100,mock_heavy,steady
1773972538.818062,error,2.77,100,mock_heavy,steady
1773972538.818915,error,3.09,100,web_fetch,steady
1773972538.820257,error,3.10,100,web_fetch,steady
1773972538.821470,error,2.47,100,web_fetch,steady
1773972538.822812,error,1.68,100,mock_heavy,steady
1773972538.828014,error,2.83,100,calculate,steady
1773972538.829047,error,2.46,100,web_fetch,steady
1773972538.829718,error,2.93,100,mock_heavy,steady
1773972538.830955,error,2.79,100,calculate,steady
1773972538.832094,error,2.78,100,mock_heavy,steady
1773972538.833194,error,2.24,100,web_fetch,steady
1773972538.834332,error,2.30,100,mock_heavy,steady
1773972538.835393,error,2.43,100,mock_heavy,steady
1773972538.835995,error,2.95,100,calculate,steady
1773972538.837189,error,2.87,100,calculate,steady
1773972538.838372,error,2.91,100,mock_heavy,steady
1773972538.839504,error,2.99,100,web_fetch,steady
1773972538.840619,error,2.42,100,calculate,steady
1773972538.841826,error,2.94,100,web_fetch,steady
1773972538.877174,success,699.70,100,calculate,steady
1773972538.878070,error,1.97,100,web_fetch,steady
1773972538.915206,error,2.79,100,mock_heavy,steady
1773972538.916404,error,3.17,100,mock_heavy,steady
1773972538.917207,error,3.13,100,calculate,steady
1773972538.918549,error,2.92,100,web_fetch,steady
1773972538.919609,error,3.13,100,web_fetch,steady
1773972538.920889,error,3.10,100,calculate,steady
1773972538.922019,error,2.50,100,web_fetch,steady
1773972538.923284,error,2.12,100,web_fetch,steady
1773972538.961097,error,2.92,100,web_fetch,steady
1773972538.962293,error,2.47,100,mock_heavy,steady
1773972538.963451,error,3.25,100,calculate,steady
1773972538.964767,error,3.04,100,web_fetch,steady
1773972538.966145,error,2.78,100,web_fetch,steady
1773972538.967255,error,3.13,100,web_fetch,steady
1773972538.968374,error,3.06,100,mock_heavy,steady
1773972538.969846,error,2.69,100,web_fetch,steady
1773972538.971116,error,2.74,100,calculate,steady
1773972538.971986,error,2.46,100,mock_heavy,steady
1773972538.973300,error,2.23,100,mock_heavy,steady
1773972538.996907,error,2.94,100,web_fetch,steady
1773972538.998069,error,2.40,100,web_fetch,steady
1773972538.998614,error,3.27,100,web_fetch,steady
1773972538.999850,error,3.00,100,mock_heavy,steady
1773972539.001032,error,2.27,100,web_fetch,steady
1773972539.028980,success,738.46,100,calculate,steady
1773972539.029035,error,3.25,100,mock_heavy,steady
1773972539.030008,error,2.90,100,web_fetch,steady
1773972539.031063,error,2.06,100,calculate,steady
1773972539.066967,success,904.76,100,calculate,steady
1773972539.068014,error,3.48,100,mock_heavy,steady
1773972539.069066,error,2.99,100,web_fetch,steady
1773972539.070224,error,2.47,100,mock_heavy,steady
1773972539.070841,error,2.40,100,calculate,steady
1773972539.100427,error,2.90,100,mock_heavy,steady
1773972539.102167,error,1.71,100,web_fetch,steady
1773972539.130354,error,2.20,100,web_fetch,steady
1773972539.131501,error,1.61,100,calculate,steady
1773972539.161605,error,3.11,100,web_fetch,steady
1773972539.162779,error,3.29,100,mock_heavy,steady
1773972539.164156,error,2.81,100,mock_heavy,steady
1773972539.165323,error,2.81,100,mock_heavy,steady
1773972539.166308,error,3.02,100,mock_heavy,steady
1773972539.167522,error,2.98,100,calculate,steady
1773972539.168770,error,2.32,100,calculate,steady
1773972539.169951,error,1.77,100,calculate,steady
1773972539.224979,error,4.14,100,web_fetch,steady
1773972539.224979,error,4.82,100,web_fetch,steady
1773972539.226782,error,3.56,100,mock_heavy,steady
1773972539.227463,error,4.13,100,mock_heavy,steady
1773972539.229799,error,2.50,100,mock_heavy,steady
1773972539.231049,error,3.14,100,mock_heavy,steady
1773972539.232868,error,2.41,100,web_fetch,steady
1773972539.233637,error,2.75,100,web_fetch,steady
1773972539.234740,error,3.31,100,web_fetch,steady
1773972539.235827,error,2.57,100,calculate,steady
1773972539.237497,error,2.01,100,mock_heavy,steady
1773972539.259973,success,895.13,100,web_fetch,steady
1773972539.261712,error,2.40,100,web_fetch,steady
1773972539.262367,error,3.02,100,mock_heavy,steady
1773972539.262955,error,3.50,100,web_fetch,steady
1773972539.264108,error,3.42,100,mock_heavy,steady
1773972539.265913,error,2.77,100,web_fetch,steady
1773972539.266944,error,3.02,100,web_fetch,steady
1773972539.268096,error,3.18,100,web_fetch,steady
1773972539.269233,error,3.38,100,web_fetch,steady
1773972539.270508,error,3.15,100,calculate,steady
1773972539.271824,error,3.09,100,web_fetch,steady
1773972539.273131,error,2.47,100,web_fetch,steady
1773972539.274205,error,2.70,100,calculate,steady
1773972539.275057,error,2.39,100,web_fetch,steady
1773972539.276331,error,2.44,100,mock_heavy,steady
1773972539.276905,error,3.08,100,mock_heavy,steady
1773972539.278130,error,2.50,100,mock_heavy,steady
1773972539.278774,error,2.50,100,calculate,steady
1773972539.280086,error,1.74,100,web_fetch,steady
1773972539.281279,error,1.73,100,web_fetch,steady
1773972539.305345,error,1.83,100,calculate,steady
1773972539.305745,error,1.43,100,calculate,steady
1773972539.305745,error,1.43,100,web_fetch,steady
1773972539.306956,error,1.26,100,mock_heavy,steady
1773972539.337337,error,2.45,100,mock_heavy,steady
1773972539.338366,error,2.97,100,web_fetch,steady
1773972539.339196,error,2.66,100,web_fetch,steady
1773972539.340363,error,3.07,100,mock_heavy,steady
1773972539.341887,error,2.67,100,mock_heavy,steady
1773972539.342885,error,2.26,100,web_fetch,steady
1773972539.344006,error,2.23,100,mock_heavy,steady
1773972539.375638,error,2.39,100,web_fetch,steady
1773972539.407845,success,680.91,100,calculate,steady
1773972539.408949,error,2.29,100,web_fetch,steady
1773972539.409803,error,2.78,100,mock_heavy,steady
1773972539.410592,error,3.22,100,calculate,steady
1773972539.411792,error,2.77,100,calculate,steady
1773972539.412679,error,3.30,100,calculate,steady
1773972539.414017,error,3.30,100,web_fetch,steady
1773972539.415431,error,2.59,100,mock_heavy,steady
1773972539.416533,error,5.29,100,web_fetch,steady
1773972539.418020,error,3.80,100,calculate,steady
1773972539.419025,error,4.10,100,web_fetch,steady
1773972539.419627,error,3.50,100,web_fetch,steady
1773972539.420632,error,3.74,100,mock_heavy,steady
1773972539.422362,error,3.39,100,calculate,steady
1773972539.423671,error,2.08,100,calculate,steady
1773972539.425049,error,1.78,100,mock_heavy,steady
1773972539.456313,error,2.18,100,calculate,steady
1773972539.487566,error,2.68,100,web_fetch,steady
1773972539.488569,error,2.23,100,web_fetch,steady
1773972539.509992,success,645.11,100,calculate,steady
1773972539.511185,error,2.95,100,web_fetch,steady
1773972539.511878,error,2.97,100,calculate,steady
1773972539.512473,error,2.92,100,calculate,steady
1773972539.513587,error,2.60,100,calculate,steady
1773972539.514848,error,2.43,100,web_fetch,steady
1773972539.540905,error,2.98,100,mock_heavy,steady
1773972539.541983,error,3.12,100,web_fetch,steady
1773972539.543247,error,3.10,100,calculate,steady
1773972539.544454,error,3.29,100,mock_heavy,steady
1773972539.545659,error,2.28,100,calculate,steady
1773972539.546909,error,2.15,100,web_fetch,steady
1773972539.575117,success,1423.82,100,mock_heavy,steady
1773972539.575973,error,2.82,100,mock_heavy,steady
1773972539.577193,error,2.19,100,web_fetch,steady
1773972539.578168,error,1.21,100,web_fetch,steady
1773972539.605408,error,1.82,100,calculate,steady
1773972539.606594,error,1.76,100,mock_heavy,steady
1773972539.646330,error,2.60,100,calculate,steady
1773972539.647210,error,2.26,100,calculate,steady
1773972539.648339,error,2.33,100,calculate,steady
1773972539.678319,error,2.48,100,calculate,steady
1773972539.679405,error,3.09,100,mock_heavy,steady
1773972539.680057,error,3.12,100,web_fetch,steady
1773972539.681378,error,2.91,100,web_fetch,steady
1773972539.682496,error,3.07,100,calculate,steady
1773972539.683720,error,2.96,100,mock_heavy,steady
1773972539.684835,error,3.05,100,calculate,steady
1773972539.686119,error,2.86,100,calculate,steady
1773972539.687224,error,3.38,100,web_fetch,steady
1773972539.688421,error,3.27,100,web_fetch,steady
1773972539.690068,error,2.23,100,calculate,steady
1773972539.691161,error,1.69,100,calculate,steady
1773972539.733327,error,2.96,100,calculate,steady
1773972539.734646,error,2.23,100,calculate,steady
1773972539.735183,error,1.73,100,mock_heavy,steady
1773972539.788268,success,662.99,100,web_fetch,steady
1773972539.789392,error,2.47,100,web_fetch,steady
1773972539.789948,error,3.03,100,web_fetch,steady
1773972539.790696,error,3.38,100,calculate,steady
1773972539.792375,error,2.73,100,mock_heavy,steady
1773972539.793531,error,2.67,100,calculate,steady
1773972539.794554,error,2.86,100,web_fetch,steady
1773972539.795647,error,2.87,100,mock_heavy,steady
1773972539.796798,error,3.14,100,mock_heavy,steady
1773972539.797966,error,3.28,100,mock_heavy,steady
1773972539.799355,error,3.21,100,web_fetch,steady
1773972539.800495,error,2.69,100,calculate,steady
1773972539.801789,error,1.83,100,calculate,steady
1773972539.834082,error,2.79,100,calculate,steady
1773972539.835011,error,2.98,100,calculate,steady
1773972539.835567,error,3.53,100,web_fetch,steady
1773972539.836869,error,4.21,100,mock_heavy,steady
1773972539.838555,error,4.23,100,calculate,steady
1773972539.839854,error,4.58,100,web_fetch,steady
1773972539.841079,error,3.36,100,web_fetch,steady
1773972539.842229,error,3.33,100,mock_heavy,steady
1773972539.843355,error,3.31,100,calculate,steady
1773972539.844991,error,3.03,100,calculate,steady
1773972539.846112,error,3.03,100,calculate,steady
1773972539.847201,error,3.12,100,calculate,steady
1773972539.848580,error,2.29,100,mock_heavy,steady
1773972539.849680,error,2.41,100,calculate,steady
1773972539.850324,error,2.77,100,mock_heavy,steady
1773972539.851578,error,2.16,100,web_fetch,steady
1773972539.852459,error,2.41,100,calculate,steady
1773972539.853092,error,2.45,100,mock_heavy,steady
1773972539.853735,error,2.36,100,calculate,steady
1773972539.854978,error,2.29,100,web_fetch,steady
1773972539.855537,error,2.39,100,calculate,steady
1773972539.856639,error,2.06,100,calculate,steady
1773972539.857265,error,2.57,100,calculate,steady
1773972539.857928,error,1.93,100,calculate,steady
1773972539.859256,error,1.77,100,web_fetch,steady
1773972539.859855,error,1.17,100,calculate,steady
1773972539.860422,error,1.74,100,calculate,steady
1773972539.860422,error,1.74,100,web_fetch,steady
1773972539.861024,error,1.70,100,mock_heavy,steady
1773972539.861577,error,1.70,100,mock_heavy,steady
1773972539.883155,error,1.39,100,web_fetch,steady
1773972539.883155,error,1.39,100,web_fetch,steady
1773972539.883155,error,1.39,100,web_fetch,steady
1773972539.884169,error,0.92,100,web_fetch,steady
1773972539.922325,success,1189.18,100,mock_heavy,steady
