timestamp,status,latency_ms,budget,tool_name,regime
1773974915.458622,error,3.13,100,mock_heavy,steady
1773974915.459907,error,2.48,100,web_fetch,steady
1773974915.461219,error,2.35,100,web_fetch,steady
1773974915.504944,error,1.83,100,mock_heavy,steady
1773974915.558613,success,501.41,100,web_fetch,steady
1773974915.582727,success,477.29,100,calculate,steady
1773974915.583935,error,1.84,100,calculate,steady
1773974915.652392,success,687.75,100,web_fetch,steady
1773974915.668448,error,2.32,100,web_fetch,steady
1773974915.739601,success,1240.25,100,mock_heavy,steady
1773974915.740739,error,2.42,100,web_fetch,steady
1773974915.741282,error,3.04,100,calculate,steady
1773974915.742514,error,2.92,100,web_fetch,steady
1773974915.743695,error,2.27,100,mock_heavy,steady
1773974915.744856,error,2.28,100,mock_heavy,steady
1773974915.786424,success,1193.43,100,mock_heavy,steady
1773974915.787873,error,2.32,100,calculate,steady
1773974915.788461,error,2.28,100,calculate,steady
1773974915.789525,error,1.83,100,web_fetch,steady
1773974915.841870,success,428.00,100,calculate,steady
1773974915.842895,error,3.31,100,mock_heavy,steady
1773974915.842895,success,695.85,100,calculate,steady
1773974915.844544,error,2.76,100,web_fetch,steady
1773974915.845099,error,2.53,100,web_fetch,steady
1773974915.846759,error,1.97,100,calculate,steady
1773974915.911439,error,3.37,100,mock_heavy,steady
1773974915.912639,error,2.68,100,mock_heavy,steady
1773974915.913755,error,1.62,100,web_fetch,steady
1773974915.935251,error,2.55,100,calculate,steady
1773974915.935251,error,3.09,100,mock_heavy,steady
1773974915.936684,error,2.20,100,web_fetch,steady
1773974915.973773,error,2.43,100,web_fetch,steady
1773974915.974954,error,1.82,100,mock_heavy,steady
1773974915.991251,success,925.06,100,web_fetch,steady
1773974915.992228,error,1.67,100,mock_heavy,steady
1773974916.027013,error,2.16,100,calculate,steady
1773974916.058763,success,1534.73,100,mock_heavy,steady
1773974916.060564,error,2.02,100,calculate,steady
1773974916.128543,success,851.31,100,calculate,steady
1773974916.160144,error,2.55,100,web_fetch,steady
1773974916.161211,error,2.62,100,mock_heavy,steady
1773974916.162000,error,3.07,100,web_fetch,steady
1773974916.163246,error,3.05,100,mock_heavy,steady
1773974916.164371,error,3.34,100,mock_heavy,steady
1773974916.165608,error,3.20,100,web_fetch,steady
1773974916.166846,error,2.50,100,calculate,steady
1773974916.168261,error,2.93,100,calculate,steady
1773974916.169965,error,2.40,100,calculate,steady
1773974916.170504,error,3.04,100,calculate,steady
1773974916.171735,error,3.44,100,calculate,steady
1773974916.173448,error,2.49,100,mock_heavy,steady
1773974916.174625,success,979.02,100,web_fetch,steady
1773974916.198274,error,3.31,100,calculate,steady
1773974916.199322,error,3.51,100,mock_heavy,steady
1773974916.201010,error,2.93,100,web_fetch,steady
1773974916.202719,error,1.77,100,mock_heavy,steady
1773974916.245972,error,2.18,100,web_fetch,steady
1773974916.248152,error,2.85,100,mock_heavy,steady
1773974916.249207,error,2.49,100,mock_heavy,steady
1773974916.249755,error,3.60,100,calculate,steady
1773974916.251580,error,2.48,100,web_fetch,steady
1773974916.252812,error,2.36,100,calculate,steady
1773974916.254026,error,1.70,100,mock_heavy,steady
1773974916.269873,error,2.74,100,mock_heavy,steady
1773974916.270961,error,2.75,100,web_fetch,steady
1773974916.272076,error,2.18,100,web_fetch,steady
1773974916.273168,error,2.18,100,mock_heavy,steady
1773974916.300155,error,2.27,100,web_fetch,steady
1773974916.301241,error,1.72,100,web_fetch,steady
1773974916.325030,error,2.19,100,mock_heavy,steady
1773974916.327225,error,1.97,100,mock_heavy,steady
1773974916.365211,error,2.94,100,web_fetch,steady
1773974916.366442,error,2.28,100,web_fetch,steady
1773974916.366985,error,3.40,100,calculate,steady
1773974916.368155,error,2.86,100,web_fetch,steady
1773974916.369850,error,2.25,100,web_fetch,steady
1773974916.396116,error,1.50,100,calculate,steady
1773974916.435213,success,826.47,100,web_fetch,steady
1773974916.467171,error,2.21,100,mock_heavy,steady
1773974916.505026,error,2.84,100,web_fetch,steady
1773974916.506111,error,2.94,100,mock_heavy,steady
1773974916.506111,error,3.54,100,mock_heavy,steady
1773974916.507863,error,2.37,100,web_fetch,steady
1773974916.536861,success,663.37,100,calculate,steady
1773974916.538072,error,2.39,100,calculate,steady
1773974916.566776,error,4.11,100,mock_heavy,steady
1773974916.567956,error,3.42,100,web_fetch,steady
1773974916.569111,error,2.81,100,web_fetch,steady
1773974916.569829,error,2.52,100,web_fetch,steady
1773974916.607977,error,2.08,100,calculate,steady
1773974916.639822,success,762.97,100,web_fetch,steady
1773974916.640877,error,1.75,100,calculate,steady
1773974916.641507,error,1.68,100,calculate,steady
1773974916.677715,error,2.40,100,mock_heavy,steady
1773974916.678908,error,2.46,100,web_fetch,steady
1773974916.718836,error,2.34,100,web_fetch,steady
1773974916.750840,error,2.94,100,web_fetch,steady
1773974916.752033,error,2.63,100,mock_heavy,steady
1773974916.752663,error,2.54,100,mock_heavy,steady
1773974916.753780,error,2.61,100,web_fetch,steady
1773974916.781787,success,1252.36,100,mock_heavy,steady
1773974916.813493,error,2.29,100,web_fetch,steady
1773974916.814599,error,1.18,100,mock_heavy,steady
1773974916.860072,error,2.82,100,mock_heavy,steady
1773974916.861120,error,2.85,100,web_fetch,steady
1773974916.861676,error,3.49,100,calculate,steady
1773974916.863429,error,2.86,100,web_fetch,steady
1773974916.863974,error,3.43,100,mock_heavy,steady
1773974916.865731,error,3.45,100,web_fetch,steady
1773974916.866837,error,2.90,100,web_fetch,steady
1773974916.867943,error,2.49,100,web_fetch,steady
1773974916.900640,success,745.74,100,web_fetch,steady
1773974916.916849,error,2.79,100,mock_heavy,steady
1773974916.916849,error,3.42,100,mock_heavy,steady
1773974916.918531,error,2.91,100,calculate,steady
1773974916.919636,error,3.44,100,calculate,steady
1773974916.920811,error,2.80,100,calculate,steady
1773974916.922522,error,1.99,100,calculate,steady
1773974916.955372,success,1475.46,100,mock_heavy,steady
1773974916.955928,error,2.39,100,web_fetch,steady
1773974916.957071,error,1.79,100,calculate,steady
1773974917.010748,error,2.47,100,web_fetch,steady
1773974917.010748,error,3.71,100,mock_heavy,steady
1773974917.012577,error,3.07,100,calculate,steady
1773974917.013755,error,3.13,100,calculate,steady
1773974917.014459,error,2.98,100,web_fetch,steady
1773974917.016191,error,2.12,100,calculate,steady
1773974917.049569,success,566.27,100,calculate,steady
1773974917.049761,error,2.27,100,calculate,steady
1773974917.051401,error,1.74,100,calculate,steady
1773974917.080703,error,3.39,100,web_fetch,steady
1773974917.081805,error,2.92,100,calculate,steady
1773974917.082983,error,2.85,100,calculate,steady
1773974917.084095,error,2.82,100,calculate,steady
1773974917.085267,error,2.21,100,mock_heavy,steady
1773974917.113670,error,2.51,100,web_fetch,steady
1773974917.114733,error,1.98,100,web_fetch,steady
1773974917.115479,error,1.94,100,mock_heavy,steady
1773974917.143967,success,670.30,100,web_fetch,steady
1773974917.145315,error,1.96,100,calculate,steady
1773974917.146109,error,1.71,100,web_fetch,steady
1773974917.184237,success,722.96,100,calculate,steady
1773974917.185269,error,1.65,100,web_fetch,steady
1773974917.185269,error,2.19,100,web_fetch,steady
1773974917.262224,error,2.16,100,web_fetch,steady
1773974917.264383,error,2.26,100,web_fetch,steady
1773974917.292167,success,710.57,100,calculate,steady
1773974917.293341,error,3.04,100,mock_heavy,steady
1773974917.294586,error,1.88,100,web_fetch,steady
1773974917.295232,error,1.78,100,mock_heavy,steady
1773974917.316820,error,2.23,100,web_fetch,steady
1773974917.347997,error,2.33,100,web_fetch,steady
1773974917.348650,error,3.01,100,mock_heavy,steady
1773974917.349771,error,2.98,100,mock_heavy,steady
1773974917.351091,error,3.11,100,web_fetch,steady
1773974917.352208,error,3.97,100,web_fetch,steady
1773974917.353627,error,2.55,100,calculate,steady
1773974917.387136,error,2.39,100,mock_heavy,steady
1773974917.388167,error,2.73,100,web_fetch,steady
1773974917.388167,error,3.98,100,mock_heavy,steady
1773974917.390075,error,4.56,100,web_fetch,steady
1773974917.391458,error,4.12,100,web_fetch,steady
1773974917.392701,error,4.13,100,web_fetch,steady
1773974917.395023,error,3.06,100,calculate,steady
1773974917.396294,error,2.34,100,calculate,steady
1773974917.397545,error,1.63,100,calculate,steady
1773974917.426635,success,1012.26,100,web_fetch,steady
1773974917.427830,error,1.78,100,mock_heavy,steady
1773974917.428512,error,1.78,100,calculate,steady
1773974917.458358,error,2.98,100,mock_heavy,steady
1773974917.459479,error,1.88,100,web_fetch,steady
1773974917.460182,error,2.26,100,web_fetch,steady
1773974917.520796,success,1408.99,100,mock_heavy,steady
1773974917.521228,error,3.07,100,mock_heavy,steady
1773974917.522228,error,3.19,100,mock_heavy,steady
1773974917.523638,error,2.95,100,web_fetch,steady
1773974917.524856,error,2.95,100,calculate,steady
1773974917.526021,error,3.09,100,calculate,steady
1773974917.527241,error,2.98,100,calculate,steady
1773974917.528454,error,3.16,100,web_fetch,steady
1773974917.529663,error,3.11,100,mock_heavy,steady
1773974917.531046,error,2.90,100,calculate,steady
1773974917.532213,error,2.34,100,calculate,steady
1773974917.533391,error,2.24,100,mock_heavy,steady
1773974917.560257,error,2.69,100,mock_heavy,steady
1773974917.561254,error,2.87,100,mock_heavy,steady
1773974917.561254,error,4.03,100,web_fetch,steady
1773974917.563576,error,2.95,100,mock_heavy,steady
1773974917.564744,error,2.40,100,calculate,steady
1773974917.565987,error,1.97,100,calculate,steady
1773974917.592134,error,2.47,100,mock_heavy,steady
1773974917.593490,error,2.19,100,web_fetch,steady
1773974917.615835,success,751.94,100,calculate,steady
1773974917.646385,error,2.74,100,web_fetch,steady
1773974917.647487,error,2.19,100,calculate,steady
1773974917.648034,error,2.20,100,web_fetch,steady
1773974917.670064,error,2.17,100,mock_heavy,steady
1773974917.671058,error,1.74,100,web_fetch,steady
1773974917.709530,error,2.89,100,web_fetch,steady
1773974917.710711,error,2.81,100,calculate,steady
1773974917.711256,error,2.83,100,calculate,steady
1773974917.712983,error,1.65,100,calculate,steady
1773974917.741626,success,727.75,100,calculate,steady
1773974917.742791,error,2.19,100,mock_heavy,steady
1773974917.803024,error,3.18,100,web_fetch,steady
1773974917.804439,error,2.94,100,calculate,steady
1773974917.805008,error,2.95,100,mock_heavy,steady
1773974917.806200,error,2.29,100,calculate,steady
1773974917.814803,error,2.33,100,mock_heavy,steady
1773974917.814803,error,3.51,100,mock_heavy,steady
1773974917.816500,error,2.92,100,mock_heavy,steady
1773974917.817673,error,2.92,100,web_fetch,steady
1773974917.818856,error,2.99,100,mock_heavy,steady
1773974917.819950,error,3.19,100,calculate,steady
1773974917.821141,error,2.54,100,mock_heavy,steady
1773974917.822380,error,2.52,100,calculate,steady
1773974917.857892,error,3.28,100,mock_heavy,steady
1773974917.859499,error,2.78,100,web_fetch,steady
1773974917.860059,error,3.34,100,web_fetch,steady
1773974917.861732,error,2.96,100,calculate,steady
1773974917.862842,error,2.95,100,web_fetch,steady
1773974917.864128,error,3.29,100,calculate,steady
1773974917.865249,error,2.76,100,mock_heavy,steady
1773974917.866346,error,2.24,100,web_fetch,steady
1773974917.890291,error,2.52,100,mock_heavy,steady
1773974917.891281,error,2.88,100,calculate,steady
1773974917.891281,error,3.65,100,mock_heavy,steady
1773974917.893364,error,3.29,100,calculate,steady
1773974917.894832,error,3.01,100,mock_heavy,steady
1773974917.896082,error,2.40,100,web_fetch,steady
1773974917.897295,error,1.73,100,mock_heavy,steady
1773974917.907193,success,1363.16,100,mock_heavy,steady
1773974917.908190,error,2.00,100,calculate,steady
1773974917.929462,error,2.19,100,calculate,steady
1773974917.961409,error,2.85,100,calculate,steady
1773974917.961409,error,4.10,100,web_fetch,steady
1773974917.963319,error,3.28,100,web_fetch,steady
1773974917.964256,error,3.62,100,calculate,steady
1773974917.966029,error,4.20,100,calculate,steady
1773974917.967107,error,3.34,100,web_fetch,steady
1773974917.967909,error,3.08,100,calculate,steady
1773974917.969135,error,2.39,100,mock_heavy,steady
1773974918.001604,success,912.82,100,web_fetch,steady
1773974918.032413,success,936.84,100,web_fetch,steady
1773974918.033605,error,2.85,100,web_fetch,steady
1773974918.034726,error,2.25,100,mock_heavy,steady
1773974918.035264,error,1.83,100,web_fetch,steady
1773974918.078423,error,3.17,100,calculate,steady
1773974918.079781,error,3.17,100,calculate,steady
1773974918.080350,error,2.60,100,web_fetch,steady
1773974918.081588,error,2.45,100,calculate,steady
1773974918.119495,success,795.48,100,calculate,steady
1773974918.150922,error,2.94,100,web_fetch,steady
1773974918.152024,error,2.47,100,calculate,steady
1773974918.152682,error,2.35,100,web_fetch,steady
1773974918.153861,error,2.34,100,calculate,steady
1773974918.188142,error,2.76,100,mock_heavy,steady
1773974918.188555,error,2.91,100,web_fetch,steady
1773974918.189722,error,2.92,100,calculate,steady
1773974918.190898,error,2.83,100,web_fetch,steady
1773974918.192549,error,1.74,100,web_fetch,steady
1773974918.282109,error,2.91,100,mock_heavy,steady
1773974918.283135,error,1.88,100,calculate,steady
1773974918.283135,error,3.07,100,calculate,steady
1773974918.312927,success,829.45,100,web_fetch,steady
1773974918.314078,error,5.09,100,calculate,steady
1773974918.314618,error,5.25,100,calculate,steady
1773974918.318612,error,1.81,100,mock_heavy,steady
1773974918.351190,error,1.02,100,calculate,steady
1773974918.367775,error,2.20,100,web_fetch,steady
1773974918.368874,error,1.65,100,calculate,steady
1773974918.429117,success,751.44,100,web_fetch,steady
1773974918.430286,error,2.19,100,mock_heavy,steady
1773974918.438900,error,2.79,100,web_fetch,steady
1773974918.440020,error,2.84,100,web_fetch,steady
1773974918.441114,error,2.91,100,calculate,steady
1773974918.442322,error,2.82,100,calculate,steady
1773974918.443442,error,2.34,100,calculate,steady
1773974918.444601,error,2.27,100,mock_heavy,steady
1773974918.469373,error,1.78,100,calculate,steady
1773974918.470394,error,1.85,100,mock_heavy,steady
1773974918.523329,error,1.62,100,calculate,steady
1773974918.523864,error,2.16,100,mock_heavy,steady
1773974918.562788,success,593.83,100,calculate,steady
1773974918.593559,error,2.43,100,web_fetch,steady
1773974918.648337,error,2.23,100,calculate,steady
1773974918.649415,error,1.69,100,calculate,steady
1773974918.687343,success,898.42,100,web_fetch,steady
1773974918.688407,error,2.48,100,mock_heavy,steady
1773974918.689106,error,2.99,100,calculate,steady
1773974918.690215,error,3.10,100,mock_heavy,steady
1773974918.691460,error,1.85,100,web_fetch,steady
1773974918.692645,error,1.79,100,mock_heavy,steady
1773974918.718584,error,2.23,100,calculate,steady
1773974918.750073,error,2.67,100,mock_heavy,steady
1773974918.751037,error,2.98,100,mock_heavy,steady
1773974918.752091,error,3.15,100,mock_heavy,steady
1773974918.753472,error,2.37,100,calculate,steady
1773974918.796784,error,2.24,100,mock_heavy,steady
1773974918.835904,success,1277.05,100,mock_heavy,steady
1773974918.868004,error,3.01,100,web_fetch,steady
1773974918.869056,error,2.59,100,calculate,steady
1773974918.869602,error,3.15,100,web_fetch,steady
1773974918.871528,error,1.76,100,mock_heavy,steady
1773974918.873830,error,1.63,100,web_fetch,steady
1773974918.929787,success,461.73,100,calculate,steady
1773974918.930327,error,2.22,100,web_fetch,steady
1773974918.969257,error,2.26,100,calculate,steady
1773974918.969803,error,1.72,100,web_fetch,steady
1773974919.023591,error,3.63,100,mock_heavy,steady
1773974919.023591,success,523.29,100,calculate,steady
1773974919.025359,error,2.44,100,web_fetch,steady
1773974919.026073,error,3.10,100,mock_heavy,steady
1773974919.027256,error,3.10,100,mock_heavy,steady
1773974919.028630,error,2.38,100,mock_heavy,steady
1773974919.029809,error,2.32,100,web_fetch,steady
1773974919.093755,success,515.58,100,calculate,steady
1773974919.094759,error,2.93,100,web_fetch,steady
1773974919.095950,error,2.34,100,mock_heavy,steady
