session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0405-54e5cf7d,plan_and_solve,SUCCESS,6,500,6.0,6.0,899.81,1774965023.195028,1774965024.095276
sess-0448-ba5845fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774965024.195895,1774965024.198195
sess-0449-d35ba121,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774965024.206566,1774965024.209138
sess-0450-986316aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774965024.209253,1774965024.211388
sess-0451-4167fd26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965024.240052,1774965024.243615
sess-0452-85d04c80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774965024.258434,1774965024.261516
sess-0453-46ffab68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774965024.270340,1774965024.273383
sess-0454-6d945ab2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774965024.318086,1774965024.319635
sess-0455-bb1ad29d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774965024.320780,1774965024.321941
sess-0456-e6e6e436,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774965024.336267,1774965024.337882
sess-0457-cd488988,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774965024.336815,1774965024.338611
sess-0458-1bfd088f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774965024.350074,1774965024.352101
sess-0459-d20c5e83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1774965024.352257,1774965024.353723
sess-0460-054ce11f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774965024.355886,1774965024.357581
sess-0461-7157ce9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774965024.358735,1774965024.360422
sess-0462-080aa553,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774965024.380710,1774965024.382599
sess-0463-375c61b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774965024.410187,1774965024.412635
sess-0464-af146380,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774965024.428782,1774965024.430451
sess-0465-c700b901,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774965024.495869,1774965024.498557
sess-0466-8ebd8d98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965024.505960,1774965024.508430
sess-0467-7c49ba1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774965024.513758,1774965024.516683
sess-0468-81f428cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774965024.554686,1774965024.556832
sess-0469-e0866d9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774965024.560156,1774965024.562324
sess-0470-b1ef28b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774965025.254392,1774965025.257039
sess-0471-5e882436,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774965025.255113,1774965025.258456
sess-0423-8f6b0d38,plan_and_solve,SUCCESS,3,500,3.0,3.0,1695.66,1774965023.622408,1774965025.318378
sess-0472-39ca20dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774965025.325969,1774965025.327543
sess-0473-b81b0756,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774965025.327658,1774965025.329288
sess-0474-b02b52e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774965025.372953,1774965025.374389
sess-0475-262a0d07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1774965025.388727,1774965025.390289
sess-0476-471adadd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774965025.489095,1774965025.491763
sess-0477-57c3d400,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774965025.491902,1774965025.493975
sess-0478-07dd031f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774965025.508485,1774965025.511234
sess-0426-eb22058d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1877.89,1774965023.655756,1774965025.533945
sess-0479-5c5d4406,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774965026.360580,1774965026.363294
sess-0480-69c3f0ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774965026.375595,1774965026.377256
sess-0414-63e083d0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2927.06,1774965023.452377,1774965026.379982
sess-0481-10aecc31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774965026.396406,1774965026.398140
sess-0482-20041a27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774965026.421852,1774965026.424732
sess-0483-4e3cb0e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774965026.435270,1774965026.437804
sess-0484-5d88d327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774965026.457105,1774965026.458971
sess-0485-9b7f70ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774965026.475293,1774965026.477026
sess-0486-b7f8fc61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774965026.522599,1774965026.525579
sess-0487-7905a060,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774965026.523983,1774965026.526016
sess-0488-b795fe6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774965026.530866,1774965026.532650
sess-0431-7fbccaac,plan_and_solve,SUCCESS,5,500,5.0,5.0,2827.08,1774965023.730205,1774965026.557646
sess-0441-fe472760,plan_and_solve,SUCCESS,3,500,3.0,3.0,2705.79,1774965023.878119,1774965026.584143
sess-0489-ef278d61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1774965026.591442,1774965026.592981
sess-0417-26b5d6b2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3139.31,1774965023.494719,1774965026.634314
sess-0490-c85bc4e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774965026.636623,1774965026.638286
sess-0491-076ed10b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774965026.649632,1774965026.651250
sess-0492-16e865c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774965026.670552,1774965026.672293
sess-0493-edcc8b3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774965026.677680,1774965026.679474
sess-0494-8229eade,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774965026.682798,1774965026.684931
sess-0495-274b6357,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774965026.696242,1774965026.698058
sess-0496-9d20185a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774965026.705352,1774965026.707036
sess-0497-319365c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774965026.723361,1774965026.725067
sess-0498-71160330,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774965026.725196,1774965026.726663
sess-0437-56d6d7b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2962.92,1774965023.812607,1774965026.775854
sess-0499-b400225d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774965026.799144,1774965026.800929
sess-0415-3c5e5f65,plan_and_solve,SUCCESS,4,500,8.0,8.0,3442.18,1774965023.474324,1774965026.916986
sess-0422-291c267f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3465.02,1774965023.619726,1774965027.085073
sess-0433-4d3e7c2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3971.24,1774965023.780245,1774965027.752076
sess-0434-64cf77ab,plan_and_solve,SUCCESS,6,500,10.0,10.0,4338.29,1774965023.782917,1774965028.121631
sess-0447-db112fa9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3997.55,1774965024.167037,1774965028.165365
sess-0430-0566f9bb,plan_and_solve,SUCCESS,3,500,15.0,15.0,4452.30,1774965023.726571,1774965028.179264
sess-0435-27f21da4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4408.34,1774965023.785694,1774965028.194478
sess-0442-ebbdf5d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,4231.42,1774965023.966516,1774965028.198832
sess-0444-384cfb18,plan_and_solve,SUCCESS,7,500,11.0,11.0,4339.61,1774965023.987788,1774965028.328352
sess-0436-c313fae6,plan_and_solve,SUCCESS,7,500,11.0,11.0,4544.83,1774965023.810497,1774965028.356100
sess-0440-d58eca1e,plan_and_solve,SUCCESS,6,500,10.0,10.0,4522.54,1774965023.875753,1774965028.398853
sess-0438-6794aaa1,plan_and_solve,SUCCESS,5,500,13.0,13.0,4587.65,1774965023.847540,1774965028.435916
sess-0432-db37fdd7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4807.27,1774965023.760105,1774965028.568048
sess-0428-d2d76c51,plan_and_solve,SUCCESS,4,500,16.0,16.0,4977.16,1774965023.713021,1774965028.690698
sess-0443-671d8cd9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4907.84,1774965023.976226,1774965028.884609
sess-0429-301a83ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,5218.66,1774965023.723759,1774965028.943044
sess-0445-154a3151,plan_and_solve,SUCCESS,7,500,15.0,15.0,5128.08,1774965024.021802,1774965029.150818
sess-0439-a22aa452,plan_and_solve,SUCCESS,7,500,23.0,23.0,5822.65,1774965023.873084,1774965029.696317
