timestamp,status,latency_ms,budget,tool_name,regime
1773973590.473381,success,156.69,100,web_fetch,bursty
1773973590.474610,rejected,1.31,100,mock_heavy,periodic
1773973590.475190,success,156.01,100,web_fetch,bursty
1773973590.495258,success,156.09,100,web_fetch,bursty
1773973590.496879,success,5.46,100,calculate,periodic
1773973590.497541,rejected,2.51,100,mock_heavy,periodic
1773973590.498501,success,6.37,100,calculate,periodic
1773973590.499476,success,159.96,100,web_fetch,bursty
1773973590.500565,rejected,1.77,100,mock_heavy,periodic
1773973590.501193,success,7.62,100,calculate,periodic
1773973590.526614,rejected,2.65,100,calculate,bursty
1773973590.527693,rejected,1.57,100,mock_heavy,bursty
1773973590.528705,rejected,2.22,100,web_fetch,bursty
1773973590.529264,rejected,2.21,100,web_fetch,bursty
1773973590.530926,rejected,1.66,100,web_fetch,bursty
1773973590.531474,rejected,2.25,100,web_fetch,bursty
1773973590.533628,rejected,1.21,100,mock_heavy,bursty
1773973590.534751,rejected,1.15,100,mock_heavy,bursty
1773973590.535902,rejected,1.16,100,mock_heavy,bursty
1773973590.537057,rejected,1.70,100,calculate,bursty
1773973590.538211,rejected,1.10,100,calculate,bursty
1773973590.538757,rejected,1.69,100,calculate,bursty
1773973590.539306,rejected,2.20,100,web_fetch,bursty
1773973590.540992,rejected,1.45,100,web_fetch,bursty
1773973590.541885,rejected,1.18,100,calculate,bursty
1773973590.542991,rejected,1.57,100,calculate,bursty
1773973590.543061,rejected,2.07,100,mock_heavy,bursty
1773973590.544564,rejected,1.84,100,calculate,bursty
1773973590.545766,rejected,1.59,100,web_fetch,bursty
1773973590.546400,rejected,0.96,100,mock_heavy,bursty
1773973590.547357,rejected,1.67,100,calculate,bursty
1773973590.547357,rejected,1.71,100,calculate,bursty
1773973590.548514,rejected,1.09,100,web_fetch,bursty
1773973590.549068,rejected,1.66,100,calculate,bursty
1773973590.549606,rejected,1.12,100,mock_heavy,bursty
1773973590.549606,rejected,1.67,100,mock_heavy,bursty
1773973590.550728,rejected,1.55,100,mock_heavy,bursty
1773973590.551798,rejected,1.05,100,web_fetch,bursty
1773973590.552283,rejected,0.77,100,mock_heavy,bursty
1773973590.553023,rejected,0.58,100,calculate,bursty
1773973590.553573,rejected,0.57,100,mock_heavy,bursty
1773973590.588775,rejected,1.45,100,web_fetch,bursty
1773973590.588775,rejected,2.00,100,mock_heavy,bursty
1773973590.590230,rejected,1.58,100,web_fetch,bursty
1773973590.590779,rejected,2.25,100,web_fetch,bursty
1773973590.591810,rejected,1.79,100,mock_heavy,bursty
1773973590.592508,rejected,1.60,100,calculate,bursty
1773973590.593055,rejected,1.83,100,web_fetch,bursty
1773973590.594109,rejected,1.86,100,calculate,bursty
1773973590.594882,rejected,1.56,100,web_fetch,bursty
1773973590.595431,rejected,1.01,100,calculate,bursty
1773973590.596439,rejected,1.16,100,calculate,bursty
1773973590.623455,rejected,1.99,100,mock_heavy,bursty
1773973590.624442,rejected,1.00,100,web_fetch,bursty
1773973590.651344,rejected,2.61,100,mock_heavy,bursty
1773973590.651903,rejected,2.85,100,web_fetch,bursty
1773973590.653413,rejected,2.46,100,web_fetch,bursty
1773973590.654752,rejected,2.45,100,mock_heavy,bursty
1773973590.655870,rejected,2.49,100,web_fetch,bursty
1773973590.657201,rejected,2.27,100,mock_heavy,bursty
1773973590.658877,rejected,2.15,100,mock_heavy,bursty
1773973590.660072,rejected,2.14,100,calculate,bursty
1773973590.661024,rejected,2.27,100,calculate,bursty
1773973590.662209,rejected,2.37,100,web_fetch,bursty
1773973590.663299,rejected,3.35,100,mock_heavy,bursty
1773973590.664582,rejected,2.64,100,calculate,bursty
1773973590.665532,rejected,1.69,100,web_fetch,bursty
1773973590.696024,rejected,1.65,100,web_fetch,bursty
1773973590.726828,rejected,2.77,100,mock_heavy,bursty
1773973590.728185,rejected,1.95,100,calculate,bursty
1773973590.729373,rejected,2.01,100,calculate,bursty
1773973590.730840,rejected,1.73,100,web_fetch,bursty
1773973590.732031,rejected,1.38,100,mock_heavy,bursty
1773973590.773017,rejected,2.85,100,mock_heavy,bursty
1773973590.774661,rejected,1.20,100,web_fetch,bursty
1773973590.775321,rejected,2.83,100,calculate,bursty
1773973590.777085,rejected,1.89,100,mock_heavy,bursty
1773973590.778434,rejected,1.09,100,mock_heavy,bursty
1773973590.779519,rejected,2.21,100,mock_heavy,bursty
1773973590.780658,rejected,1.41,100,mock_heavy,bursty
1773973590.782065,rejected,1.06,100,web_fetch,bursty
1773973590.783123,rejected,1.10,100,calculate,bursty
1773973590.804168,rejected,2.78,100,web_fetch,bursty
1773973590.805218,rejected,2.70,100,web_fetch,bursty
1773973590.806373,rejected,2.84,100,calculate,bursty
1773973590.808135,rejected,1.33,100,web_fetch,bursty
1773973590.809465,rejected,2.15,100,web_fetch,bursty
1773973590.810526,rejected,1.26,100,calculate,bursty
1773973590.835618,rejected,3.34,100,web_fetch,bursty
1773973590.836620,rejected,3.37,100,calculate,bursty
1773973590.837831,rejected,3.48,100,calculate,bursty
1773973590.839987,rejected,2.61,100,web_fetch,bursty
1773973590.841582,rejected,2.25,100,web_fetch,bursty
1773973590.842594,rejected,2.45,100,calculate,bursty
1773973590.843895,rejected,2.40,100,calculate,bursty
1773973590.845137,rejected,1.25,100,calculate,bursty
1773973590.866082,rejected,2.74,100,calculate,bursty
1773973590.867173,rejected,2.71,100,calculate,bursty
1773973590.868275,rejected,2.78,100,calculate,bursty
1773973590.869951,rejected,2.27,100,mock_heavy,bursty
1773973590.871121,rejected,1.64,100,web_fetch,bursty
1773973590.881431,rejected,1.77,100,mock_heavy,bursty
1773973590.912456,rejected,2.98,100,mock_heavy,bursty
1773973590.913457,rejected,2.53,100,web_fetch,bursty
1773973590.914891,rejected,2.67,100,web_fetch,bursty
1773973590.915991,rejected,2.79,100,calculate,bursty
1773973590.917556,rejected,2.36,100,calculate,bursty
1773973590.918785,rejected,2.43,100,web_fetch,bursty
1773973590.919916,rejected,1.36,100,web_fetch,bursty
1773973590.943317,rejected,2.19,100,calculate,bursty
1773973590.944312,rejected,2.17,100,mock_heavy,bursty
1773973590.944941,rejected,1.54,100,calculate,bursty
1773973590.988890,rejected,3.47,100,calculate,bursty
1773973590.990731,rejected,1.63,100,web_fetch,bursty
1773973590.990923,rejected,2.48,100,web_fetch,bursty
1773973590.992362,rejected,2.72,100,web_fetch,bursty
1773973590.994535,rejected,1.24,100,web_fetch,bursty
1773973590.995636,rejected,1.42,100,calculate,bursty
1773973591.052638,success,232.58,100,web_fetch,periodic
1773973591.053838,success,6.27,100,calculate,periodic
1773973591.055048,rejected,1.88,100,mock_heavy,periodic
1773973591.055802,rejected,1.13,100,mock_heavy,periodic
1773973591.083039,success,5.69,100,calculate,periodic
1773973591.114540,success,263.51,100,web_fetch,periodic
1773973591.115206,success,807.19,100,mock_heavy,bursty
1773973591.116262,success,108.00,100,calculate,periodic
1773973591.116262,success,138.68,100,calculate,periodic
1773973591.117481,success,397.99,100,web_fetch,periodic
1773973591.118748,success,411.88,100,web_fetch,bursty
1773973591.119298,success,396.17,100,calculate,periodic
1773973591.119873,error,3.31,100,web_fetch,periodic
1773973591.121046,rejected,2.14,100,mock_heavy,periodic
1773973591.121738,rejected,2.48,100,mock_heavy,periodic
1773973591.122637,error,2.68,100,calculate,periodic
1773973591.124217,error,1.66,100,web_fetch,periodic
1773973591.160660,success,478.43,100,web_fetch,bursty
1773973591.161275,error,5.92,100,web_fetch,periodic
1773973591.162275,error,4.92,100,calculate,periodic
1773973591.163344,error,5.00,100,web_fetch,periodic
1773973591.165845,rejected,3.50,100,mock_heavy,periodic
1773973591.167750,rejected,2.95,100,mock_heavy,periodic
1773973591.169350,error,2.66,100,calculate,periodic
1773973591.170824,rejected,2.84,100,mock_heavy,periodic
1773973591.171376,rejected,2.84,100,mock_heavy,periodic
1773973591.173119,rejected,2.23,100,mock_heavy,periodic
1773973591.174218,rejected,1.92,100,mock_heavy,periodic
1773973591.175348,rejected,1.36,100,mock_heavy,periodic
1773973591.176138,success,506.38,100,calculate,bursty
1773973591.176710,rejected,2.05,100,mock_heavy,periodic
1773973591.178211,error,1.74,100,calculate,periodic
1773973591.206426,rejected,3.16,100,mock_heavy,periodic
1773973591.207427,error,3.26,100,calculate,periodic
1773973591.208424,rejected,2.82,100,mock_heavy,periodic
1773973591.210133,error,2.96,100,calculate,periodic
1773973591.211247,error,3.40,100,calculate,periodic
1773973591.212375,error,3.31,100,calculate,periodic
1773973591.213640,error,3.05,100,calculate,periodic
1773973591.214649,rejected,2.04,100,mock_heavy,periodic
1773973591.216124,rejected,1.63,100,mock_heavy,periodic
1773973591.217754,error,2.49,100,calculate,periodic
1773973591.218977,error,2.44,100,web_fetch,periodic
1773973591.219689,error,3.38,100,web_fetch,periodic
1773973591.220781,error,3.48,100,web_fetch,periodic
1773973591.222389,rejected,2.62,100,mock_heavy,periodic
1773973591.223718,success,692.41,100,web_fetch,bursty
1773973591.225013,rejected,1.72,100,mock_heavy,periodic
1773973591.225552,error,2.33,100,web_fetch,periodic
1773973591.226196,error,2.95,100,calculate,periodic
1773973591.227344,error,2.35,100,calculate,periodic
1773973591.228471,error,1.77,100,calculate,periodic
1773973591.229141,error,1.88,100,calculate,periodic
1773973591.254974,error,2.44,100,calculate,periodic
1773973591.255783,rejected,1.64,100,mock_heavy,periodic
1773973591.256327,rejected,1.67,100,mock_heavy,periodic
1773973591.256869,error,2.92,100,calculate,periodic
1773973591.257996,error,2.34,100,calculate,periodic
1773973591.258543,error,2.35,100,calculate,periodic
1773973591.259177,error,2.29,100,web_fetch,periodic
1773973591.260340,rejected,1.67,100,mock_heavy,periodic
1773973591.261465,error,2.27,100,web_fetch,periodic
1773973591.262524,error,1.77,100,web_fetch,periodic
1773973591.262650,rejected,2.25,100,mock_heavy,periodic
1773973591.263739,error,1.74,100,calculate,periodic
1773973591.314377,success,613.38,100,web_fetch,bursty
1773973591.315119,error,2.87,100,calculate,periodic
1773973591.316118,error,2.98,100,web_fetch,periodic
1773973591.316718,error,3.48,100,web_fetch,periodic
1773973591.317992,rejected,2.77,100,mock_heavy,periodic
1773973591.319646,rejected,1.64,100,mock_heavy,periodic
1773973591.345543,error,4.49,100,calculate,periodic
1773973591.346950,rejected,2.53,100,mock_heavy,periodic
1773973591.347509,error,3.66,100,calculate,periodic
1773973591.348864,error,3.41,100,web_fetch,periodic
1773973591.350037,error,3.45,100,web_fetch,periodic
1773973591.351736,error,2.33,100,calculate,periodic
1773973591.352933,rejected,1.13,100,mock_heavy,periodic
1773973591.378055,success,609.84,100,web_fetch,bursty
1773973591.379116,error,2.17,100,web_fetch,periodic
1773973591.379661,error,2.72,100,web_fetch,periodic
1773973591.380737,error,2.34,100,calculate,periodic
1773973591.381833,error,2.35,100,calculate,periodic
1773973591.422218,error,3.17,100,web_fetch,periodic
1773973591.423703,rejected,2.79,100,mock_heavy,periodic
1773973591.424421,rejected,2.07,100,mock_heavy,periodic
1773973591.425953,error,3.00,100,calculate,periodic
1773973591.426495,error,3.55,100,calculate,periodic
1773973591.427780,rejected,2.26,100,mock_heavy,periodic
1773973591.428953,rejected,2.65,100,mock_heavy,periodic
1773973591.430621,rejected,2.05,100,mock_heavy,periodic
1773973591.431607,error,2.31,100,calculate,periodic
1773973591.467556,rejected,1.64,100,mock_heavy,periodic
1773973591.513275,success,410.32,100,calculate,bursty
1773973591.514278,error,2.94,100,web_fetch,periodic
1773973591.516011,error,1.86,100,web_fetch,periodic
1773973591.530693,rejected,2.34,100,calculate,bursty
1773973591.531756,rejected,1.27,100,web_fetch,bursty
1773973591.532459,rejected,2.57,100,calculate,bursty
1773973591.534092,rejected,2.08,100,web_fetch,bursty
1773973591.535025,rejected,2.38,100,calculate,bursty
1773973591.536168,rejected,2.42,100,mock_heavy,bursty
1773973591.537407,rejected,2.32,100,web_fetch,bursty
1773973591.538616,rejected,2.25,100,mock_heavy,bursty
1773973591.539730,rejected,2.31,100,web_fetch,bursty
1773973591.540864,rejected,2.23,100,mock_heavy,bursty
1773973591.542102,rejected,1.00,100,calculate,bursty
1773973591.574841,rejected,2.41,100,calculate,bursty
1773973591.575733,rejected,2.07,100,calculate,bursty
1773973591.577253,rejected,1.63,100,web_fetch,bursty
1773973591.578884,rejected,2.04,100,calculate,bursty
1773973591.578884,rejected,2.59,100,calculate,bursty
1773973591.580923,rejected,1.58,100,calculate,bursty
1773973591.582502,rejected,1.90,100,mock_heavy,bursty
1773973591.582502,rejected,3.09,100,calculate,bursty
1773973591.584403,rejected,2.48,100,web_fetch,bursty
1773973591.585593,rejected,2.48,100,mock_heavy,bursty
1773973591.586881,rejected,2.31,100,calculate,bursty
1773973591.588072,rejected,1.12,100,web_fetch,bursty
1773973591.621993,rejected,2.12,100,web_fetch,bursty
1773973591.623019,rejected,2.32,100,web_fetch,bursty
1773973591.624146,rejected,2.39,100,web_fetch,bursty
1773973591.625422,rejected,2.27,100,mock_heavy,bursty
1773973591.626533,rejected,2.27,100,mock_heavy,bursty
1773973591.627693,rejected,1.63,100,calculate,bursty
1773973591.639090,rejected,2.15,100,mock_heavy,bursty
1773973591.640143,rejected,1.10,100,mock_heavy,bursty
1773973591.640692,rejected,1.98,100,mock_heavy,bursty
1773973591.641243,rejected,3.19,100,mock_heavy,bursty
1773973591.642670,rejected,2.52,100,mock_heavy,bursty
1773973591.644435,rejected,2.30,100,calculate,bursty
1773973591.645187,rejected,2.70,100,web_fetch,bursty
1773973591.646732,rejected,2.32,100,calculate,bursty
1773973591.647884,rejected,2.29,100,web_fetch,bursty
1773973591.649053,rejected,1.67,100,web_fetch,bursty
1773973591.650173,rejected,1.81,100,mock_heavy,bursty
1773973591.651330,rejected,1.43,100,mock_heavy,bursty
1773973591.652190,rejected,1.72,100,mock_heavy,bursty
1773973591.652756,rejected,1.70,100,calculate,bursty
1773973591.653906,rejected,1.18,100,web_fetch,bursty
1773973591.655072,rejected,1.54,100,web_fetch,bursty
1773973591.655089,rejected,2.07,100,mock_heavy,bursty
1773973591.656611,rejected,1.68,100,web_fetch,bursty
1773973591.657754,rejected,1.13,100,web_fetch,bursty
1773973591.658292,rejected,1.56,100,mock_heavy,bursty
1773973591.658883,rejected,0.97,100,web_fetch,bursty
1773973591.682518,rejected,1.00,100,mock_heavy,bursty
1773973591.714439,rejected,2.18,100,web_fetch,bursty
1773973591.714476,rejected,2.15,100,mock_heavy,bursty
1773973591.715587,rejected,2.19,100,mock_heavy,bursty
1773973591.717774,rejected,2.10,100,mock_heavy,bursty
1773973591.718875,rejected,1.00,100,web_fetch,bursty
1773973591.744541,rejected,2.50,100,calculate,bursty
1773973591.745187,rejected,2.49,100,mock_heavy,bursty
1773973591.746492,rejected,2.41,100,web_fetch,bursty
1773973591.747682,rejected,2.26,100,calculate,bursty
1773973591.748897,rejected,1.61,100,calculate,bursty
1773973591.775831,rejected,1.59,100,mock_heavy,bursty
1773973591.806520,rejected,2.82,100,web_fetch,bursty
1773973591.807574,rejected,2.75,100,calculate,bursty
1773973591.808793,rejected,2.57,100,web_fetch,bursty
1773973591.811333,rejected,1.61,100,mock_heavy,bursty
1773973591.812391,rejected,2.19,100,web_fetch,bursty
1773973591.813525,rejected,2.23,100,calculate,bursty
1773973591.814612,rejected,2.29,100,calculate,bursty
1773973591.815808,rejected,1.27,100,web_fetch,bursty
1773973591.852112,rejected,1.79,100,calculate,bursty
1773973591.883279,rejected,1.97,100,web_fetch,bursty
1773973591.884008,rejected,2.39,100,mock_heavy,bursty
1773973591.885250,rejected,2.30,100,web_fetch,bursty
1773973591.886400,rejected,2.26,100,web_fetch,bursty
1773973591.888065,rejected,1.69,100,web_fetch,bursty
1773973591.889205,rejected,2.03,100,calculate,bursty
1773973591.890301,rejected,2.13,100,mock_heavy,bursty
1773973591.891232,rejected,2.40,100,web_fetch,bursty
1773973591.892429,rejected,2.39,100,web_fetch,bursty
1773973591.893630,rejected,2.31,100,web_fetch,bursty
1773973591.894880,rejected,1.10,100,calculate,bursty
1773973591.916125,rejected,2.86,100,web_fetch,bursty
1773973591.917099,rejected,1.89,100,web_fetch,bursty
1773973591.918421,rejected,2.24,100,calculate,bursty
1773973591.920104,rejected,2.50,100,web_fetch,bursty
1773973591.921283,rejected,2.31,100,mock_heavy,bursty
1773973591.922601,rejected,2.55,100,web_fetch,bursty
1773973591.923598,rejected,1.55,100,calculate,bursty
1773973591.975484,rejected,3.09,100,web_fetch,bursty
1773973591.976497,rejected,2.62,100,calculate,bursty
1773973591.978029,rejected,2.20,100,calculate,bursty
1773973591.979678,rejected,1.10,100,mock_heavy,bursty
1773973591.988976,rejected,2.56,100,mock_heavy,bursty
1773973591.988976,rejected,2.56,100,mock_heavy,bursty
1773973591.990982,rejected,1.66,100,web_fetch,bursty
1773973592.036816,success,5.66,100,calculate,periodic
1773973592.068004,success,6.83,100,calculate,periodic
1773973592.099129,success,157.90,100,web_fetch,periodic
1773973592.100131,success,157.46,100,web_fetch,periodic
1773973592.101476,success,157.75,100,web_fetch,periodic
1773973592.102193,rejected,2.42,100,mock_heavy,periodic
1773973592.102965,success,6.45,100,calculate,periodic
1773973592.103512,success,9.34,100,calculate,periodic
1773973592.110554,success,154.64,100,web_fetch,periodic
